DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,9,30,Healthy,0.8889984611004981
4,3,9,30,Healthy,-0.14547249840085413
4,3,9,30,Healthy,-0.3620928607845253
4,3,9,30,Healthy,-0.47296387400591816
4,3,9,30,Healthy,-0.41389702087932145
4,3,9,30,Healthy,-0.4760372062850874
4,3,9,30,Healthy,-0.6250823333528022
4,3,9,30,Healthy,-0.6738526232612578
4,3,9,30,Healthy,0.39894783448391635
4,3,9,30,Healthy,-0.7753749149873951
4,3,9,30,Healthy,-0.7671107131105361
4,3,9,30,Healthy,-0.822048569267981
4,3,9,30,Healthy,-0.9248807680695014
4,3,9,30,Healthy,-0.914626075527777
4,3,9,30,Healthy,-0.9311414124847777
4,3,9,30,Healthy,-0.9378675150278905
4,3,9,30,Healthy,0.11155836160576589
4,3,9,30,Healthy,-0.9152588866301264
4,3,9,30,Healthy,-0.9103749265952328
4,3,9,30,Healthy,-0.9823515383190241
4,3,9,30,Healthy,-1.0169061862168438
4,3,9,30,Healthy,-0.9911117636039598
4,3,9,30,Healthy,-0.9636174521851374
4,3,9,30,Healthy,-1.0294995148897617
4,3,9,30,Healthy,0.15617874727913394
4,3,9,30,Healthy,-0.7991381376625575
4,3,9,30,Healthy,-0.8070605042668682
4,3,9,30,Healthy,-0.7591461860026089
4,3,9,30,Healthy,-0.712938848404156
4,3,9,30,Healthy,-0.5523702988181505
4,3,9,30,Healthy,-0.5648306472273328
4,3,9,30,Healthy,-0.4754924751978709
4,3,9,30,Healthy,0.5756622050439855
4,3,9,30,Healthy,-0.4002195187330643
4,3,9,30,Healthy,-0.3368388969165179
4,3,9,30,Healthy,-0.2729191893841738
4,3,9,30,Healthy,-0.3037553140273556
4,3,9,30,Healthy,-0.10126835027225421
4,3,9,30,Healthy,0.07090971510799964
4,3,9,30,Healthy,-0.04472210323166789
4,3,9,30,Healthy,1.1306430711523323
4,3,9,30,Healthy,0.1889134414924329
4,3,9,30,Healthy,0.24330666074187196
4,3,9,30,Healthy,0.3334459926481433
4,3,9,30,Healthy,0.48071180546899356
4,3,9,30,Healthy,0.4915179920000173
4,3,9,30,Healthy,0.5641189642990025
4,3,9,30,Healthy,0.7413569627390768
4,3,9,30,Healthy,1.718824396266899
4,3,9,30,Healthy,0.7699727479233294
4,3,9,30,Healthy,0.8265617635115298
4,3,9,30,Healthy,0.9492752926641211
4,3,9,30,Healthy,0.8135154903479054
4,3,9,30,Healthy,0.8746284478507446
4,3,9,30,Healthy,0.9085945227938232
4,3,9,30,Healthy,0.9054067673888652
4,3,9,30,Healthy,1.9564330566840336
4,3,9,30,Healthy,0.8924129456017971
4,3,9,31,Healthy,1.0091759807981215
4,3,9,31,Healthy,1.0224595823454636
4,3,9,31,Healthy,1.0251807000908602
4,3,9,31,Healthy,0.984837664803911
4,3,9,31,Healthy,0.9374252438261621
4,3,9,31,Healthy,0.8516881088663083
4,3,9,31,Healthy,1.9154172371535796
4,3,9,31,Healthy,0.8411652831600236
4,3,9,31,Healthy,0.8191190740885208
4,3,9,31,Healthy,0.7660646908767862
4,3,9,31,Healthy,0.6764095048587118
4,3,9,31,Healthy,0.6464001554245273
4,3,9,31,Healthy,0.5348314273803094
4,3,9,31,Healthy,0.5057915940874801
4,3,9,31,Healthy,1.436610707640051
4,3,9,31,Healthy,0.3600532779693151
4,3,9,31,Healthy,0.3498360428171771
4,3,9,31,Healthy,0.2544973767124182
4,3,9,31,Healthy,0.08730584522061917
4,3,9,31,Healthy,0.1136845054286926
4,3,9,31,Healthy,0.034804959786169834
4,3,9,31,Healthy,-0.026473990309341902
4,3,9,31,Healthy,0.9648484943149
4,3,9,31,Healthy,-0.14271701599523312
4,3,9,31,Healthy,-0.33125021656371906
4,3,9,31,Healthy,-0.42314122796175
4,3,9,31,Healthy,-0.40043540318992904
4,3,9,31,Healthy,-0.5194658242058066
4,3,9,31,Healthy,-0.644294625604759
4,3,9,31,Healthy,-0.6106070583822943
4,3,9,31,Healthy,0.3085785892648404
4,3,9,31,Healthy,-0.7577184796123537
4,3,9,31,Healthy,-0.825807307485952
4,3,9,31,Healthy,-0.8444782213004834
4,3,9,31,Healthy,-0.7909835584386118
4,3,9,31,Healthy,-0.9337225949070669
4,3,9,31,Healthy,-0.8281118530458544
4,3,9,31,Healthy,-0.9949703961227783
4,3,9,31,Healthy,0.09418154958863119
4,3,9,31,Healthy,-1.0464443371624634
4,3,9,31,Healthy,-1.0412210071379269
4,3,9,31,Healthy,-0.9820552773316097
4,3,9,31,Healthy,-0.8977014123940906
4,3,9,31,Healthy,-0.9647342529307783
4,3,9,31,Healthy,-0.9078721226550901
4,3,9,31,Healthy,-0.9460691707516615
4,3,9,31,Healthy,0.07349114184234937
4,3,9,31,Healthy,-0.8307502360749988
4,3,9,31,Healthy,-0.7868392316298678
4,3,9,31,Healthy,-0.8109875086379237
4,3,9,31,Healthy,-0.6977849804374999
4,3,9,31,Healthy,-0.660868705648796
4,3,9,31,Healthy,-0.6163101206076939
4,3,9,31,Healthy,-0.6005142712670362
4,3,9,31,Healthy,0.5909393325591791
4,3,9,31,Healthy,-0.4943766206391852
4,3,9,31,Healthy,-0.34235769228679236
4,3,9,31,Healthy,-0.21443989579515943
4,3,9,31,Healthy,-0.16025477563473398
4,3,9,31,Healthy,-0.10365143106784203
4,3,9,31,Healthy,-0.0003746279273334355
4,3,9,31,Healthy,0.12607733736241417
4,3,9,31,Healthy,1.164111585385814
4,3,9,31,Healthy,0.15780630270396562
4,3,9,31,Healthy,0.3323168526130806
4,3,9,31,Healthy,0.3840722725125089
4,3,9,31,Healthy,0.42052051951344804
4,3,9,31,Healthy,0.5207922142074949
4,3,9,31,Healthy,0.5598417633152712
4,3,9,31,Healthy,0.701738156529539
4,3,9,31,Healthy,1.7784752309337082
4,3,9,31,Healthy,0.6654735245717133
4,3,9,31,Healthy,0.8036807959941049
4,3,9,31,Healthy,0.8699368452017789
4,3,9,31,Healthy,0.897996313763107
4,3,9,31,Healthy,0.9502910364063033
4,3,9,31,Healthy,1.013314146675506
4,3,9,31,Healthy,0.9126366695269312
4,3,9,31,Healthy,1.9419736860630221
4,3,9,31,Healthy,1.0366620616468225
4,3,9,31,Healthy,0.9343471982256032
4,3,9,31,Healthy,1.0825937156064023
4,3,9,31,Healthy,0.9914490038948566
4,3,9,31,Healthy,0.9896128611227649
4,3,9,31,Healthy,0.9878853549505395
4,3,9,31,Healthy,0.9933631900161997
4,3,9,31,Healthy,1.7836706314400206
4,3,9,31,Healthy,0.9564127407453701
4,3,9,31,Healthy,0.7725091221414159
4,3,9,31,Healthy,0.8954539288136916
4,3,9,31,Healthy,0.655787900071282
4,3,9,31,Healthy,0.6704941631917178
4,3,9,31,Healthy,0.5716021528086218
4,3,9,31,Healthy,0.5655542173619893
4,3,9,31,Healthy,1.4242636067135401
4,3,9,31,Healthy,0.46879526188975296
4,3,9,31,Healthy,0.31636029209699956
4,3,9,31,Healthy,0.2835422831320263
4,3,9,31,Healthy,0.1533054967107879
4,3,9,31,Healthy,0.0884513797812352
4,3,9,32,Healthy,-0.02768132892148096
4,3,9,32,Healthy,-0.1300112528179705
4,3,9,32,Healthy,0.8093322304745094
4,3,9,32,Healthy,-0.26019377196054605
4,3,9,32,Healthy,-0.2740809981909093
4,3,9,32,Healthy,-0.43735465026818104
4,3,9,32,Healthy,-0.44468189846271977
4,3,9,32,Healthy,-0.5376699278196466
4,3,9,32,Healthy,-0.5921174455406955
4,3,9,32,Healthy,-0.6580524761762311
4,3,9,32,Healthy,0.3532614151928547
4,3,9,32,Healthy,-0.7558437193389986
4,3,9,32,Healthy,-0.8408566740213489
4,3,9,32,Healthy,-0.8342387941637774
4,3,9,32,Healthy,-0.923900878994584
4,3,9,32,Healthy,-0.8911907625892681
4,3,9,32,Healthy,-0.9397150364229316
4,3,9,32,Healthy,-0.9783186154154548
4,3,9,32,Healthy,0.027697913985324833
4,3,9,32,Healthy,-1.019074839792684
4,3,9,32,Healthy,-0.9855542770732593
4,3,9,32,Healthy,-1.0511997624122285
4,3,9,32,Healthy,-0.9603522537494732
4,3,9,32,Healthy,-0.9064645144465916
4,3,9,32,Healthy,-0.9863093630818124
4,3,9,32,Healthy,-0.9545941929289306
4,3,9,32,Healthy,-0.0014951235272878116
4,3,9,32,Healthy,-0.85433217590773
4,3,9,32,Healthy,-0.9157753401888862
4,3,9,32,Healthy,-0.705840142998703
4,3,9,32,Healthy,-0.6852087132877818
4,3,9,32,Healthy,-0.574583317888993
4,3,9,32,Healthy,-0.6614200185105833
4,3,9,32,Healthy,-0.6148225397448545
4,3,9,32,Healthy,0.5093430824023519
4,3,9,32,Healthy,-0.4154145627028889
4,3,9,32,Healthy,-0.29733459694069897
4,3,9,32,Healthy,-0.30019460852321705
4,3,9,32,Healthy,-0.16373143522318234
4,3,9,32,Healthy,-0.11817253906229438
4,3,9,32,Healthy,-0.027641125925643384
4,3,9,32,Healthy,0.06971871933600716
4,3,9,32,Healthy,1.1081365881159793
4,3,9,32,Healthy,0.28095252553472216
4,3,9,32,Healthy,0.2678668539777058
4,3,9,32,Healthy,0.32193467687029365
4,3,9,32,Healthy,0.43821878062909425
4,3,9,32,Healthy,0.4691258241962508
4,3,9,32,Healthy,0.56858154379694
4,3,9,32,Healthy,0.6726002890151056
4,3,9,32,Healthy,1.682848463306276
4,3,9,32,Healthy,0.7561312654818733
4,3,9,32,Healthy,0.7890429242339038
4,3,9,32,Healthy,0.8512081304478101
4,3,9,32,Healthy,0.8404374719465345
4,3,9,32,Healthy,0.9242725434310358
4,3,9,32,Healthy,0.8812095714247409
4,3,9,32,Healthy,1.0154341205173645
4,3,9,32,Healthy,1.9887091626296884
4,3,9,32,Healthy,1.0564010724117083
4,3,9,32,Healthy,1.0434373399481627
4,3,9,32,Healthy,0.9767108251717288
4,3,9,32,Healthy,1.098717519225139
4,3,9,32,Healthy,1.050223292011963
4,3,9,32,Healthy,0.9859050874608213
4,3,9,32,Healthy,0.9226053609769639
4,3,9,32,Healthy,1.8566504163830895
4,3,9,32,Healthy,0.8542782281589733
4,3,9,32,Healthy,0.7630470710372703
4,3,9,32,Healthy,0.772082811071584
4,3,9,32,Healthy,0.8448119483045141
4,3,9,32,Healthy,0.5697695101959551
4,3,9,32,Healthy,0.6752008786157173
4,3,9,32,Healthy,0.5490981108823296
4,3,9,32,Healthy,1.4576786883333985
4,3,9,32,Healthy,0.4289536551283367
4,3,9,32,Healthy,0.2776811623105079
4,3,9,32,Healthy,0.29272030536503924
4,3,9,32,Healthy,0.19343384122022897
4,3,9,32,Healthy,-0.001616454302541162
4,3,9,32,Healthy,0.0221905537916271
4,3,9,32,Healthy,-0.10745444976153869
4,3,9,32,Healthy,0.9150074822209477
4,3,9,32,Healthy,-0.2002151264085244
4,3,9,32,Healthy,-0.3447816889007448
4,3,9,32,Healthy,-0.36313517872217266
4,3,9,32,Healthy,-0.5139375365818045
4,3,9,32,Healthy,-0.5832982786947167
4,3,9,32,Healthy,-0.4857013672180958
4,3,9,32,Healthy,-0.6184223590587432
4,3,9,32,Healthy,0.263727924266656
4,3,9,32,Healthy,-0.8496812677558188
4,3,9,32,Healthy,-0.8156678977898386
4,3,9,32,Healthy,-0.7684830904321139
4,3,9,32,Healthy,-0.945455107791242
4,3,9,32,Healthy,-0.9478772546494352
4,3,9,32,Healthy,-0.9938225012420984
4,3,9,32,Healthy,-1.0843496646530264
4,3,9,32,Healthy,0.003310675367257921
4,3,9,32,Healthy,-1.0110290913826594
4,3,9,33,Healthy,-0.9922932719831501
4,3,9,33,Healthy,-0.8993786061591388
4,3,9,33,Healthy,-0.960487798223702
4,3,9,33,Healthy,-0.9808689825200997
4,3,9,33,Healthy,-1.052696287150942
4,3,9,33,Healthy,-0.9228031250454719
4,3,9,33,Healthy,0.141588531161745
4,3,9,33,Healthy,-0.8523566536050733
4,3,9,33,Healthy,-0.7779908127968224
4,3,9,33,Healthy,-0.8210960834561057
4,3,9,33,Healthy,-0.7706904012040471
4,3,9,33,Healthy,-0.6104152692678615
4,3,9,33,Healthy,-0.540889262921323
4,3,9,33,Healthy,-0.5749477042476284
4,3,9,33,Healthy,0.608582706872289
4,3,9,33,Healthy,-0.48935963366426843
4,3,9,33,Healthy,-0.3232368314449161
4,3,9,33,Healthy,-0.25969655265797675
4,3,9,33,Healthy,-0.15115530882052472
4,3,9,33,Healthy,0.019409488061141705
4,3,9,33,Healthy,-0.0023893107483421543
4,3,9,33,Healthy,0.04845338860528047
4,3,9,33,Healthy,1.1603352108017517
4,3,9,33,Healthy,0.1790399436573717
4,3,9,33,Healthy,0.3061196666796186
4,3,9,33,Healthy,0.4172292984035558
4,3,9,33,Healthy,0.3916838926642779
4,3,9,33,Healthy,0.5229286954333182
4,3,9,33,Healthy,0.5762362055697519
4,3,9,33,Healthy,0.6223443682991959
4,3,9,33,Healthy,1.7204621619536042
4,3,9,33,Healthy,0.8158175479823206
4,3,9,33,Healthy,0.8071269495717547
4,3,9,33,Healthy,0.8452310529712201
4,3,9,33,Healthy,0.78739103889214
4,3,9,33,Healthy,0.9267158565716934
4,3,9,33,Healthy,1.0093356641118565
4,3,9,33,Healthy,0.8924581341261573
4,3,9,33,Healthy,2.064968440191468
4,3,9,33,Healthy,1.0974901591610953
4,3,9,33,Healthy,1.1008385446246232
4,3,9,33,Healthy,0.9784248825810038
4,3,9,33,Healthy,0.9610624856867294
4,3,9,33,Healthy,0.9622819945251014
4,3,9,33,Healthy,1.0406692059883307
4,3,9,33,Healthy,0.9682137652142754
4,3,9,33,Healthy,1.8668448036786849
4,3,9,33,Healthy,0.8780447532608625
4,3,9,33,Healthy,0.8495421659031479
4,3,9,33,Healthy,0.825558495204474
4,3,9,33,Healthy,0.6599066726510083
4,3,9,33,Healthy,0.6204286773637607
4,3,9,33,Healthy,0.522745381334727
4,3,9,33,Healthy,0.5825310169025502
4,3,9,33,Healthy,1.4562090524985882
4,3,9,33,Healthy,0.3636371406272958
4,3,9,33,Healthy,0.2779967943430628
4,3,9,33,Healthy,0.2129933981037789
4,3,9,33,Healthy,0.14079371487676712
4,3,9,33,Healthy,0.08366946749290743
4,3,9,33,Healthy,0.011461124714856854
4,3,9,33,Healthy,-0.0714364497763737
4,3,9,33,Healthy,0.8373644403408336
4,3,9,33,Healthy,-0.23350141259886542
4,3,9,33,Healthy,-0.22501657881010326
4,3,9,33,Healthy,-0.36730332893619017
4,3,9,33,Healthy,-0.5043693766017083
4,3,9,33,Healthy,-0.5632090085410152
4,3,9,33,Healthy,-0.554786765614698
4,3,9,33,Healthy,-0.6760732308246049
4,3,9,33,Healthy,0.27075839740259444
4,3,9,33,Healthy,-0.73049748004236
4,3,9,33,Healthy,-0.7287952285716237
4,3,9,33,Healthy,-0.8462773122001135
4,3,9,33,Healthy,-0.9602594899367949
4,3,9,33,Healthy,-0.9994484363635491
4,3,9,33,Healthy,-0.9058156222521256
4,3,9,33,Healthy,-0.9928189725801689
4,3,9,33,Healthy,-0.021053410514087455
4,3,9,33,Healthy,-0.9587795047236394
4,3,9,33,Healthy,-0.9588493167912082
4,3,9,33,Healthy,-1.026232294059955
4,3,9,33,Healthy,-0.9181313703378804
4,3,9,33,Healthy,-0.9551453921229424
4,3,9,33,Healthy,-1.0182503012824962
4,3,9,33,Healthy,-0.9379522170115955
4,3,9,33,Healthy,0.09208687385194188
4,3,9,33,Healthy,-0.807430210174604
4,3,9,33,Healthy,-0.7891780199448923
4,3,9,33,Healthy,-0.7873751876092356
4,3,9,33,Healthy,-0.6525606068511123
4,3,9,33,Healthy,-0.6008889966560312
4,3,9,33,Healthy,-0.7170718065597037
4,3,9,33,Healthy,-0.5507864926610385
4,3,9,33,Healthy,0.6151798992940408
4,3,9,33,Healthy,-0.3671264959792113
4,3,9,33,Healthy,-0.2586816647438679
4,3,9,33,Healthy,-0.18552236734548275
4,3,9,33,Healthy,-0.23010473764270645
4,3,9,33,Healthy,-0.10315540527056472
4,3,9,34,Healthy,-0.07222697332977351
4,3,9,34,Healthy,0.1355329171978548
4,3,9,34,Healthy,1.1314876537485963
4,3,9,34,Healthy,0.23436415056489798
4,3,9,34,Healthy,0.39321874104462795
4,3,9,34,Healthy,0.36990778949718556
4,3,9,34,Healthy,0.43505849134751784
4,3,9,34,Healthy,0.49221220723944337
4,3,9,34,Healthy,0.5295386719361855
4,3,9,34,Healthy,0.6107843138102493
4,3,9,34,Healthy,1.6928216476231375
4,3,9,34,Healthy,0.7833471487341149
4,3,9,34,Healthy,0.7802767051773057
4,3,9,34,Healthy,0.8292345333748646
4,3,9,34,Healthy,0.8775633239227033
4,3,9,34,Healthy,0.8939346353512082
4,3,9,34,Healthy,0.9305700725872458
4,3,9,34,Healthy,0.9426838583624602
4,3,9,34,Healthy,1.9793294863257858
4,3,9,34,Healthy,0.9630697955349256
4,3,9,34,Healthy,1.0362053957825255
4,3,9,34,Healthy,1.006360774159127
4,3,9,34,Healthy,1.0197122171129638
4,3,9,34,Healthy,0.9925018599488418
4,3,9,34,Healthy,0.9149862961484796
4,3,9,34,Healthy,0.8989180278693292
4,3,9,34,Healthy,1.8577531394934155
4,3,9,34,Healthy,0.8665808206023593
4,3,9,34,Healthy,0.7887182250587274
4,3,9,34,Healthy,0.7524909988610282
4,3,9,34,Healthy,0.6890940582108724
4,3,9,34,Healthy,0.6742908717776624
4,3,9,34,Healthy,0.5498134945095455
4,3,9,34,Healthy,0.5474381512034989
4,3,9,34,Healthy,1.3690804233360716
4,3,9,34,Healthy,0.39640294999399084
4,3,9,34,Healthy,0.3680984528799908
4,3,9,34,Healthy,0.19320351083464146
4,3,9,34,Healthy,0.14608230624264124
4,3,9,34,Healthy,0.07436315740109395
4,3,9,34,Healthy,-0.027958891230231906
4,3,9,34,Healthy,-0.049957290517207376
4,3,9,34,Healthy,0.8072158672511355
4,3,9,34,Healthy,-0.211739527727493
4,3,9,34,Healthy,-0.28283660132820393
4,3,9,34,Healthy,-0.36415797936595956
4,3,9,34,Healthy,-0.35681052705505156
4,3,9,34,Healthy,-0.521479718810546
4,3,9,34,Healthy,-0.5332345688160199
4,3,9,34,Healthy,-0.6038996274594286
4,3,9,34,Healthy,0.24565641232370888
4,3,9,34,Healthy,-0.7280813482938514
4,3,9,34,Healthy,-0.7987236577641531
4,3,9,34,Healthy,-0.8547197228955389
4,3,9,34,Healthy,-0.9265644509580839
4,3,9,34,Healthy,-0.9424645152528216
4,3,9,34,Healthy,-0.965705238491188
4,3,9,34,Healthy,-0.9503625171917948
4,3,9,34,Healthy,0.042744400672852
4,3,9,34,Healthy,-0.9654184836302862
4,3,9,34,Healthy,-1.0534407391162661
4,3,9,34,Healthy,-1.045851441341744
4,3,9,34,Healthy,-1.0465897231973778
4,3,9,34,Healthy,-0.9709670413710607
4,3,9,34,Healthy,-0.9740286221751372
4,3,9,34,Healthy,-0.841723259569835
4,3,9,34,Healthy,0.05459690215851873
4,3,9,34,Healthy,-0.840563571938378
4,3,9,34,Healthy,-0.7795240519953966
4,3,9,34,Healthy,-0.8448888704203737
4,3,9,34,Healthy,-0.6712555023824076
4,3,9,34,Healthy,-0.6495110049933024
4,3,9,34,Healthy,-0.5223302225625694
4,3,9,34,Healthy,-0.5097129769140345
4,3,9,34,Healthy,0.6228165842058329
4,3,9,34,Healthy,-0.3685373699685404
4,3,9,34,Healthy,-0.23268149811182706
4,3,9,34,Healthy,-0.2732713920115661
4,3,9,34,Healthy,-0.13257346095549719
4,3,9,34,Healthy,0.01965281321396696
4,3,9,34,Healthy,0.022833435322389253
4,3,9,34,Healthy,0.07520307249944116
4,3,9,34,Healthy,1.167318822079407
4,3,9,34,Healthy,0.3057426985623476
4,3,9,34,Healthy,0.2767539063614253
4,3,9,34,Healthy,0.40490435590939977
4,3,9,34,Healthy,0.5355141464842238
4,3,9,34,Healthy,0.5480203203780654
4,3,9,34,Healthy,0.5429361129947109
4,3,9,34,Healthy,0.6731567872074357
4,3,9,34,Healthy,1.7400216883655337
4,3,9,34,Healthy,0.8620020397675854
4,3,9,34,Healthy,0.7267379790928046
4,3,9,34,Healthy,0.8336755567521357
4,3,9,34,Healthy,0.8833517163575934
4,3,9,34,Healthy,0.9028393922654129
4,3,9,34,Healthy,1.0235642017046693
4,3,9,34,Healthy,0.9702872480144153
4,3,9,34,Healthy,2.016938884889595
4,3,9,34,Healthy,0.8928649781083382
4,3,9,35,Healthy,1.0028473417616766
4,3,9,35,Healthy,1.123201726618675
4,3,9,35,Healthy,1.0253884698967517
4,3,9,35,Healthy,0.9450874781165793
4,3,9,35,Healthy,0.9064252961236859
4,3,9,35,Healthy,0.8761206041892335
4,3,9,35,Healthy,1.917805350303041
4,3,9,35,Healthy,0.8349419314031042
4,3,9,35,Healthy,0.7804664021571219
4,3,9,35,Healthy,0.7793735114046075
4,3,9,35,Healthy,0.7084686564527153
4,3,9,35,Healthy,0.6000058458720333
4,3,9,35,Healthy,0.504784244655597
4,3,9,35,Healthy,0.5601452288881141
4,3,9,35,Healthy,1.5079261189938553
4,3,9,35,Healthy,0.35969867231026353
4,3,9,35,Healthy,0.28072599085505007
4,3,9,35,Healthy,0.1613572688748829
4,3,9,35,Healthy,0.18623802465930456
4,3,9,35,Healthy,-0.09370134933861786
4,3,9,35,Healthy,0.025993553827620752
4,3,9,35,Healthy,-0.08601603343252125
4,3,9,35,Healthy,0.829040199301159
4,3,9,35,Healthy,-0.15890290408068658
4,3,9,35,Healthy,-0.21449959054218365
4,3,9,35,Healthy,-0.3404122334500812
4,3,9,35,Healthy,-0.4412131809029663
4,3,9,35,Healthy,-0.6028480176717999
4,3,9,35,Healthy,-0.5144521429925107
4,3,9,35,Healthy,-0.6385705779100712
4,3,9,35,Healthy,0.2567147053197209
4,3,9,35,Healthy,-0.7557184523105631
4,3,9,35,Healthy,-0.7530251902662372
4,3,9,35,Healthy,-0.9333280630914781
4,3,9,35,Healthy,-0.8337632233008814
4,3,9,35,Healthy,-0.8585217679347683
4,3,9,35,Healthy,-0.954420093830015
4,3,9,35,Healthy,-0.9310507056698551
4,3,9,35,Healthy,0.028714847974266093
4,3,9,35,Healthy,-0.9857403592257923
4,3,9,35,Healthy,-1.0914234652707562
4,3,9,35,Healthy,-0.9420894204470787
4,3,9,35,Healthy,-1.059161509417383
4,3,9,35,Healthy,-0.9945447637996007
4,3,9,35,Healthy,-0.9515309654176195
4,3,9,35,Healthy,-0.9628555762989006
4,3,9,35,Healthy,0.1141517683329077
4,3,9,35,Healthy,-0.8781345153260257
4,3,9,35,Healthy,-0.7772207026058292
4,3,9,35,Healthy,-0.7255698488506004
4,3,9,35,Healthy,-0.6590825857356448
4,3,9,35,Healthy,-0.6932920200359896
4,3,9,35,Healthy,-0.6080444524932241
4,3,9,35,Healthy,-0.5531575977567313
4,3,9,35,Healthy,0.5228816204829004
4,3,9,35,Healthy,-0.4283771392573994
4,3,9,35,Healthy,-0.2595755329229236
4,3,9,35,Healthy,-0.3292536763947831
4,3,9,35,Healthy,-0.14840926154129852
4,3,9,35,Healthy,-0.05634059824602014
4,3,9,35,Healthy,0.006858195420483531
4,3,9,35,Healthy,0.16873265531270576
4,3,9,35,Healthy,1.1372047304185766
4,3,9,35,Healthy,0.2014547132657479
4,3,9,35,Healthy,0.2816278471776315
4,3,9,35,Healthy,0.4561322489260865
4,3,9,35,Healthy,0.4646372385525625
4,3,9,35,Healthy,0.5597138621379134
4,3,9,35,Healthy,0.592778467476181
4,3,9,35,Healthy,0.5385407016870682
4,3,9,35,Healthy,1.6488428259589556
4,3,9,35,Healthy,0.7531788257681015
4,3,9,35,Healthy,0.8423300781481629
4,3,9,35,Healthy,0.8910283259318402
4,3,9,35,Healthy,0.9131176968202072
4,3,9,35,Healthy,0.8702170004366966
4,3,9,35,Healthy,0.9522773005104598
4,3,9,35,Healthy,0.9639156925156523
4,3,9,35,Healthy,1.9348912034725507
4,3,9,35,Healthy,0.9780542799175933
4,3,9,35,Healthy,1.0743451589305109
4,3,9,35,Healthy,1.0229656413838621
4,3,9,35,Healthy,0.982166805162419
4,3,9,35,Healthy,0.8628286359672545
4,3,9,35,Healthy,0.9629040590055705
4,3,9,35,Healthy,0.951249661529966
4,3,9,35,Healthy,1.8498182361835644
4,3,9,35,Healthy,0.8701649728501353
4,3,9,35,Healthy,0.8717611734865085
4,3,9,35,Healthy,0.818345150037005
4,3,9,35,Healthy,0.7398963417772061
4,3,9,35,Healthy,0.6931920019619083
4,3,9,35,Healthy,0.580270069824462
4,3,9,35,Healthy,0.6261850088577059
4,3,9,35,Healthy,1.5448254354216804
4,3,9,35,Healthy,0.34526805186772913
4,3,9,35,Healthy,0.22303508712965947
4,3,9,35,Healthy,0.32369776175088094
4,3,9,35,Healthy,0.16017541206550148
4,3,9,35,Healthy,0.11996118085976377
4,3,9,36,Healthy,0.0563529421017034
4,3,9,36,Healthy,-0.05006074520285911
4,3,9,36,Healthy,0.8181303814449526
4,3,9,36,Healthy,-0.24140021536080486
4,3,9,36,Healthy,-0.34352915352419156
4,3,9,36,Healthy,-0.36931519534512136
4,3,9,36,Healthy,-0.4290928622294488
4,3,9,36,Healthy,-0.4889614891304488
4,3,9,36,Healthy,-0.5521720571985552
4,3,9,36,Healthy,-0.638598305474365
4,3,9,36,Healthy,0.3292623917619534
4,3,9,36,Healthy,-0.7120657691700137
4,3,9,36,Healthy,-0.8205956703672758
4,3,9,36,Healthy,-0.875546419140955
4,3,9,36,Healthy,-0.9700769669933591
4,3,9,36,Healthy,-0.8445348709300218
4,3,9,36,Healthy,-0.9772096144595717
4,3,9,36,Healthy,-0.9368068396255417
4,3,9,36,Healthy,0.06326692335592117
4,3,9,36,Healthy,-0.928093149796796
4,3,9,36,Healthy,-1.0079009123198597
4,3,9,36,Healthy,-0.968921357936939
4,3,9,36,Healthy,-0.9757748826514194
4,3,9,36,Healthy,-1.0284949923095186
4,3,9,36,Healthy,-0.9400960434865026
4,3,9,36,Healthy,-0.9465079845147271
4,3,9,36,Healthy,0.1694434544633921
4,3,9,36,Healthy,-0.8482065742284441
4,3,9,36,Healthy,-0.7105104050408063
4,3,9,36,Healthy,-0.7576020051229662
4,3,9,36,Healthy,-0.8046658399897302
4,3,9,36,Healthy,-0.6312457151561959
4,3,9,36,Healthy,-0.6053610359456916
4,3,9,36,Healthy,-0.522726256151227
4,3,9,36,Healthy,0.5559408593231696
4,3,9,36,Healthy,-0.4288208678420681
4,3,9,36,Healthy,-0.28527410848582785
4,3,9,36,Healthy,-0.25429712475626554
4,3,9,36,Healthy,-0.2295481875938482
4,3,9,36,Healthy,-0.14595331526006833
4,3,9,36,Healthy,-0.041111062072353884
4,3,9,36,Healthy,0.10416018128926029
4,3,9,36,Healthy,1.1378038014706426
4,3,9,36,Healthy,0.22015052420000092
4,3,9,36,Healthy,0.30902409352626914
4,3,9,36,Healthy,0.3714498576561259
4,3,9,36,Healthy,0.49670820543381844
4,3,9,36,Healthy,0.5291751458263645
