DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,29,27,Healthy,-0.9819452116887969
6,4,29,27,Healthy,-0.9450633536383215
6,4,29,27,Healthy,0.07324184512348444
6,4,29,27,Healthy,-0.855313987683519
6,4,29,27,Healthy,-0.8650933185031325
6,4,29,27,Healthy,-0.8030613463914846
6,4,29,27,Healthy,-0.7162924554144084
6,4,29,27,Healthy,-0.6653351178078573
6,4,29,27,Healthy,-0.5610179459307462
6,4,29,27,Healthy,-0.5602146310156316
6,4,29,27,Healthy,0.5072031138592988
6,4,29,27,Healthy,-0.30190350127957466
6,4,29,27,Healthy,-0.3157445776443024
6,4,29,27,Healthy,-0.30544078822881515
6,4,29,27,Healthy,-0.1733588926235152
6,4,29,27,Healthy,-0.061758428118056825
6,4,29,27,Healthy,-0.06424929108306213
6,4,29,27,Healthy,0.10567699127968708
6,4,29,27,Healthy,1.248298219092955
6,4,29,27,Healthy,0.29377987430531366
6,4,29,27,Healthy,0.34264096163289803
6,4,29,27,Healthy,0.3855728938228896
6,4,29,27,Healthy,0.3958074427653135
6,4,29,27,Healthy,0.581993342177637
6,4,29,27,Healthy,0.7093086226823928
6,4,29,27,Healthy,0.6567190675844733
6,4,29,27,Healthy,1.7143199981913557
6,4,29,27,Healthy,0.7876910617812911
6,4,29,27,Healthy,0.8770048149858313
6,4,29,27,Healthy,0.7828928019052473
6,4,29,27,Healthy,0.971242077889435
6,4,29,27,Healthy,0.9183243226030021
6,4,29,27,Healthy,0.981960320065454
6,4,29,27,Healthy,0.964814635669039
6,4,29,27,Healthy,1.9241846655306276
6,4,29,27,Healthy,0.9394948486271576
6,4,29,27,Healthy,0.9759392964713853
6,4,29,27,Healthy,0.919934036068799
6,4,29,27,Healthy,1.0749655703206942
6,4,29,27,Healthy,0.9025046276557207
6,4,29,27,Healthy,0.9061601881890722
6,4,29,27,Healthy,0.9840570427304495
6,4,29,27,Healthy,1.8576470167782806
6,4,29,27,Healthy,0.8114129955213903
6,4,29,27,Healthy,0.8141782317547986
6,4,29,27,Healthy,0.804719084451087
6,4,29,27,Healthy,0.7342500652672794
6,4,29,27,Healthy,0.6100732377827975
6,4,29,27,Healthy,0.563823773099213
6,4,29,27,Healthy,0.42622012640910983
6,4,29,27,Healthy,1.4459755554259197
6,4,29,27,Healthy,0.49051130650016667
6,4,29,27,Healthy,0.2468060691521432
6,4,29,27,Healthy,0.3272497508162907
6,4,29,27,Healthy,0.24577341245563938
6,4,29,27,Healthy,0.15300897268846775
6,4,29,27,Healthy,-0.013361419466565142
6,4,29,27,Healthy,-0.13730751154575505
6,4,29,27,Healthy,0.8392512357544819
6,4,29,27,Healthy,-0.2549524248927623
6,4,29,27,Healthy,-0.2655852936996857
6,4,29,27,Healthy,-0.3573966482223722
6,4,29,27,Healthy,-0.4204788978673117
6,4,29,27,Healthy,-0.6243115651964146
6,4,29,27,Healthy,-0.6085875361967471
6,4,29,27,Healthy,-0.7056552684142112
6,4,29,27,Healthy,0.3016867445505234
6,4,29,27,Healthy,-0.7084010040042176
6,4,29,27,Healthy,-0.8458557736259248
6,4,29,27,Healthy,-0.8508545286294318
6,4,29,27,Healthy,-0.8865105995455758
6,4,29,27,Healthy,-0.8789363903010949
6,4,29,27,Healthy,-0.9395679580883269
6,4,29,27,Healthy,-1.0587856444193666
6,4,29,27,Healthy,0.07416440367665378
6,4,29,27,Healthy,-1.0164742285869213
6,4,29,28,Healthy,-1.0600759813192484
6,4,29,28,Healthy,-0.914054048105759
6,4,29,28,Healthy,-1.0049774682582961
6,4,29,28,Healthy,-0.9857796149027687
6,4,29,28,Healthy,-0.9620022402796043
6,4,29,28,Healthy,-0.9287562350243623
6,4,29,28,Healthy,0.13063966874767555
6,4,29,28,Healthy,-0.7634588393229904
6,4,29,28,Healthy,-0.7879888941642843
6,4,29,28,Healthy,-0.7958000654408619
6,4,29,28,Healthy,-0.7253276627668513
6,4,29,28,Healthy,-0.6658072948885618
6,4,29,28,Healthy,-0.6137368311375206
6,4,29,28,Healthy,-0.5059564270107616
6,4,29,28,Healthy,0.5960814509982062
6,4,29,28,Healthy,-0.39694919683918234
6,4,29,28,Healthy,-0.2671902220991754
6,4,29,28,Healthy,-0.14314714348877505
6,4,29,28,Healthy,-0.14766134912540546
6,4,29,28,Healthy,-0.10782208318296403
6,4,29,28,Healthy,-0.018843256660915852
6,4,29,28,Healthy,0.12747885268810974
6,4,29,28,Healthy,1.2035021153633225
6,4,29,28,Healthy,0.22596879033980352
6,4,29,28,Healthy,0.265612388200088
6,4,29,28,Healthy,0.3421236993049712
6,4,29,28,Healthy,0.541451840040614
6,4,29,28,Healthy,0.535334456615456
6,4,29,28,Healthy,0.5881929100158061
6,4,29,28,Healthy,0.710886282687101
6,4,29,28,Healthy,1.725701878969476
6,4,29,28,Healthy,0.7913869808812519
6,4,29,28,Healthy,0.8045816590777537
6,4,29,28,Healthy,0.895947807426878
6,4,29,28,Healthy,0.9472244913484021
6,4,29,28,Healthy,0.8906698084594676
6,4,29,28,Healthy,0.8791819975366892
6,4,29,28,Healthy,1.0084884882453036
6,4,29,28,Healthy,2.0172706898034654
6,4,29,28,Healthy,0.9864433138805137
6,4,29,28,Healthy,0.9188577477582143
6,4,29,28,Healthy,1.0402815756604176
6,4,29,28,Healthy,1.0233426300309505
6,4,29,28,Healthy,0.859063570788824
6,4,29,28,Healthy,1.0137897837296914
6,4,29,28,Healthy,0.8836382339882936
6,4,29,28,Healthy,1.9454327224571843
6,4,29,28,Healthy,0.9983842099481557
6,4,29,28,Healthy,0.7140114032465579
6,4,29,28,Healthy,0.7735609314424634
6,4,29,28,Healthy,0.7191516100770345
6,4,29,28,Healthy,0.703709007430703
6,4,29,28,Healthy,0.5683662408384238
6,4,29,28,Healthy,0.4925013881370646
6,4,29,28,Healthy,1.5334636955773586
6,4,29,28,Healthy,0.36695072708668597
6,4,29,28,Healthy,0.2486760434643506
6,4,29,28,Healthy,0.2009339772045728
6,4,29,28,Healthy,0.12877841520487598
6,4,29,28,Healthy,0.1134458263012608
6,4,29,28,Healthy,-0.0670427036298572
6,4,29,28,Healthy,-0.0934576919706828
6,4,29,28,Healthy,0.7917606811261532
6,4,29,28,Healthy,-0.27200266880390683
6,4,29,28,Healthy,-0.297938923151877
6,4,29,28,Healthy,-0.37385776374320046
6,4,29,28,Healthy,-0.4445632395313205
6,4,29,28,Healthy,-0.5943596951435489
6,4,29,28,Healthy,-0.5162021339343528
6,4,29,28,Healthy,-0.5927129682722068
6,4,29,28,Healthy,0.3216057307574715
6,4,29,28,Healthy,-0.8484161869468054
6,4,29,28,Healthy,-0.8924228636109077
6,4,29,28,Healthy,-0.9465996488456305
6,4,29,28,Healthy,-0.8525178211060405
6,4,29,28,Healthy,-0.9514238134446421
6,4,29,28,Healthy,-0.8816221137412991
6,4,29,28,Healthy,-0.9534048543127785
6,4,29,28,Healthy,0.057633453991716245
6,4,29,28,Healthy,-1.006325269708554
6,4,29,28,Healthy,-0.9245529296353687
6,4,29,28,Healthy,-1.016592593921514
6,4,29,28,Healthy,-1.0335281702735466
6,4,29,28,Healthy,-0.971248363186922
6,4,29,28,Healthy,-1.0679272285444261
6,4,29,28,Healthy,-0.956004845058953
6,4,29,28,Healthy,0.10773765471310601
6,4,29,28,Healthy,-0.902157843456309
6,4,29,28,Healthy,-0.8569718419003777
6,4,29,28,Healthy,-0.7050089367672114
6,4,29,28,Healthy,-0.6749632511609438
6,4,29,28,Healthy,-0.6532262597476318
6,4,29,28,Healthy,-0.6046249629066277
6,4,29,28,Healthy,-0.5196320211686398
6,4,29,28,Healthy,0.5718573975743166
6,4,29,28,Healthy,-0.39647353692318615
6,4,29,28,Healthy,-0.33678323650678416
6,4,29,28,Healthy,-0.1949908465740082
6,4,29,28,Healthy,-0.20689202326347703
6,4,29,28,Healthy,-0.10507393052245362
6,4,29,29,Healthy,0.02498568775930253
6,4,29,29,Healthy,0.10840847433824691
6,4,29,29,Healthy,1.141126635171916
6,4,29,29,Healthy,0.19886134352270762
6,4,29,29,Healthy,0.28974519982917546
6,4,29,29,Healthy,0.33726572635251084
6,4,29,29,Healthy,0.42313111888655836
6,4,29,29,Healthy,0.5432134292778136
6,4,29,29,Healthy,0.5827256555612615
6,4,29,29,Healthy,0.7110815884268553
6,4,29,29,Healthy,1.7452981085701573
6,4,29,29,Healthy,0.8361184069382946
6,4,29,29,Healthy,0.9011101256288832
6,4,29,29,Healthy,0.9291314614756769
6,4,29,29,Healthy,0.7707585172493424
6,4,29,29,Healthy,0.8243924079941894
6,4,29,29,Healthy,0.9172521272530698
6,4,29,29,Healthy,0.9939167903123358
6,4,29,29,Healthy,1.9588064770859388
6,4,29,29,Healthy,0.9643790204065248
6,4,29,29,Healthy,1.000273764709286
6,4,29,29,Healthy,0.9454754942620016
6,4,29,29,Healthy,0.9887419793175957
6,4,29,29,Healthy,0.9581732628848078
6,4,29,29,Healthy,1.0197440930930304
6,4,29,29,Healthy,0.9337898764178929
6,4,29,29,Healthy,1.9249040752633912
6,4,29,29,Healthy,0.9418557632084782
6,4,29,29,Healthy,0.8408290503747045
6,4,29,29,Healthy,0.7467090117989988
6,4,29,29,Healthy,0.6510147932309349
6,4,29,29,Healthy,0.6228802301974455
6,4,29,29,Healthy,0.5877206602243538
6,4,29,29,Healthy,0.5135416081712972
6,4,29,29,Healthy,1.4560587182338263
6,4,29,29,Healthy,0.34868348488736833
6,4,29,29,Healthy,0.34814004894905465
6,4,29,29,Healthy,0.25906818825998057
6,4,29,29,Healthy,0.09623697917544291
6,4,29,29,Healthy,0.011384006094187382
6,4,29,29,Healthy,-0.03371544391209953
6,4,29,29,Healthy,-0.10204663774205937
6,4,29,29,Healthy,0.8183081636334552
6,4,29,29,Healthy,-0.11975464696771897
6,4,29,29,Healthy,-0.37856296039554344
6,4,29,29,Healthy,-0.32591476889212745
6,4,29,29,Healthy,-0.45376511733806324
6,4,29,29,Healthy,-0.5189760971389493
6,4,29,29,Healthy,-0.5597778885842609
6,4,29,29,Healthy,-0.6008068699488874
6,4,29,29,Healthy,0.31841268964629577
6,4,29,29,Healthy,-0.7762715180304766
6,4,29,29,Healthy,-0.7609265930669663
6,4,29,29,Healthy,-0.8623211495348206
6,4,29,29,Healthy,-0.9754338239800185
6,4,29,29,Healthy,-0.8957869099692592
6,4,29,29,Healthy,-0.9386289519561875
6,4,29,29,Healthy,-1.056042980762022
6,4,29,29,Healthy,-0.04987633415946246
6,4,29,29,Healthy,-1.0388595094115631
6,4,29,29,Healthy,-0.9337646524677073
6,4,29,29,Healthy,-0.9391679728835607
6,4,29,29,Healthy,-0.9932646726626668
6,4,29,29,Healthy,-1.035804594706842
6,4,29,29,Healthy,-0.9517304899098878
6,4,29,29,Healthy,-0.8983526160317973
6,4,29,29,Healthy,0.07832118665641027
6,4,29,29,Healthy,-0.8183373675254209
6,4,29,29,Healthy,-0.8061394879780331
6,4,29,29,Healthy,-0.7405262891660489
6,4,29,29,Healthy,-0.7178351358388261
6,4,29,29,Healthy,-0.5724158609935955
6,4,29,29,Healthy,-0.6746045503889067
6,4,29,29,Healthy,-0.5473205345481641
6,4,29,29,Healthy,0.4543233988142667
6,4,29,29,Healthy,-0.2743922810748558
6,4,29,29,Healthy,-0.3091770510740547
6,4,29,29,Healthy,-0.27409352707245593
6,4,29,29,Healthy,-0.19219752518642552
6,4,29,29,Healthy,-0.07528954209166387
6,4,29,29,Healthy,0.01634545985420551
6,4,29,29,Healthy,0.1673662823354606
6,4,29,29,Healthy,1.1808417548812027
6,4,29,29,Healthy,0.259989878585948
6,4,29,29,Healthy,0.39783503507265394
6,4,29,29,Healthy,0.33705826400039457
6,4,29,29,Healthy,0.38131550262808217
6,4,29,29,Healthy,0.5517024583014883
6,4,29,29,Healthy,0.5731097064837435
6,4,29,29,Healthy,0.6392196291155382
6,4,29,29,Healthy,1.6443351136148872
6,4,29,29,Healthy,0.7579149478539177
6,4,29,29,Healthy,0.794908446551416
6,4,29,29,Healthy,0.8950723350474763
6,4,29,29,Healthy,0.918398889977286
6,4,29,29,Healthy,1.004268166073713
6,4,29,29,Healthy,0.9271832185083806
6,4,29,29,Healthy,0.9985216214420248
6,4,29,29,Healthy,1.8968969149687123
6,4,29,29,Healthy,0.9683714350215996
6,4,29,30,Healthy,1.0080125728370228
6,4,29,30,Healthy,1.0001949803685741
6,4,29,30,Healthy,1.0719046980294564
6,4,29,30,Healthy,0.9936060061532465
6,4,29,30,Healthy,0.944083855686521
6,4,29,30,Healthy,0.921580054638751
6,4,29,30,Healthy,1.9645274820687222
6,4,29,30,Healthy,0.8328838583623368
6,4,29,30,Healthy,0.8315559868987265
6,4,29,30,Healthy,0.7836426286573961
6,4,29,30,Healthy,0.744239035635399
6,4,29,30,Healthy,0.7192957777166106
6,4,29,30,Healthy,0.5835366890118291
6,4,29,30,Healthy,0.5340898343090863
6,4,29,30,Healthy,1.4413527883092137
6,4,29,30,Healthy,0.3586882116928238
6,4,29,30,Healthy,0.3076568290844617
6,4,29,30,Healthy,0.289662391156008
6,4,29,30,Healthy,0.11065743916846463
6,4,29,30,Healthy,0.10165362976355599
6,4,29,30,Healthy,-0.05347589029121681
6,4,29,30,Healthy,-0.06372472400416303
6,4,29,30,Healthy,0.8020975277133872
6,4,29,30,Healthy,-0.27017998683881433
6,4,29,30,Healthy,-0.24480015418716683
6,4,29,30,Healthy,-0.31940425397120004
6,4,29,30,Healthy,-0.501993759213563
6,4,29,30,Healthy,-0.48464436983196435
6,4,29,30,Healthy,-0.5544729287062793
6,4,29,30,Healthy,-0.6284183191764201
6,4,29,30,Healthy,0.361504480902307
6,4,29,30,Healthy,-0.7284027237308749
6,4,29,30,Healthy,-0.7778578354526609
6,4,29,30,Healthy,-0.8218853431510684
6,4,29,30,Healthy,-0.906619968954821
6,4,29,30,Healthy,-0.9908783864925373
6,4,29,30,Healthy,-0.9822400246306249
6,4,29,30,Healthy,-0.9798029704811874
6,4,29,30,Healthy,-0.05212265336201925
6,4,29,30,Healthy,-0.9977858360646334
6,4,29,30,Healthy,-0.9339279935999644
6,4,29,30,Healthy,-1.0281349727726528
6,4,29,30,Healthy,-0.9686745402428518
6,4,29,30,Healthy,-1.0547799972552532
6,4,29,30,Healthy,-0.9006981021560772
6,4,29,30,Healthy,-0.9232632593414581
6,4,29,30,Healthy,0.06557538224607584
6,4,29,30,Healthy,-0.899791993148311
6,4,29,30,Healthy,-0.7759204287743134
6,4,29,30,Healthy,-0.7437884894814262
6,4,29,30,Healthy,-0.7168808318570224
6,4,29,30,Healthy,-0.6403682467182926
6,4,29,30,Healthy,-0.5709179356186741
6,4,29,30,Healthy,-0.5289769589584462
6,4,29,30,Healthy,0.47787456576174386
6,4,29,30,Healthy,-0.34057202022339
6,4,29,30,Healthy,-0.31538219676362034
6,4,29,30,Healthy,-0.20530570264613804
6,4,29,30,Healthy,-0.08103228174658872
6,4,29,30,Healthy,-0.10355760087542841
6,4,29,30,Healthy,-0.03468201464664412
6,4,29,30,Healthy,0.16169353275452886
6,4,29,30,Healthy,1.2027751975813177
6,4,29,30,Healthy,0.278883126730339
6,4,29,30,Healthy,0.38686698998940433
6,4,29,30,Healthy,0.3539961202512726
6,4,29,30,Healthy,0.4290918413281243
6,4,29,30,Healthy,0.5724422797574306
6,4,29,30,Healthy,0.6497595030123351
6,4,29,30,Healthy,0.6623406302822503
6,4,29,30,Healthy,1.7337944709093158
6,4,29,30,Healthy,0.7221168437970438
6,4,29,30,Healthy,0.8362292130702075
6,4,29,30,Healthy,0.8516000986495051
6,4,29,30,Healthy,0.7923980034692166
6,4,29,30,Healthy,0.9848866138671131
6,4,29,30,Healthy,0.9342479128153724
6,4,29,30,Healthy,0.8813357941112392
6,4,29,30,Healthy,2.0280690861259143
6,4,29,30,Healthy,0.9574449218953007
6,4,29,30,Healthy,1.0435100507800232
6,4,29,30,Healthy,0.8706907199504799
6,4,29,30,Healthy,0.8792953603953105
6,4,29,30,Healthy,0.9641121911907079
6,4,29,30,Healthy,0.97996428036878
6,4,29,30,Healthy,0.9414954364673545
6,4,29,30,Healthy,1.8972540027982077
6,4,29,30,Healthy,0.8780379957911495
6,4,29,30,Healthy,0.7951850731554869
6,4,29,30,Healthy,0.7594734227497467
6,4,29,30,Healthy,0.7053486375691083
6,4,29,30,Healthy,0.7320750445646156
6,4,29,30,Healthy,0.6625991333708003
6,4,29,30,Healthy,0.5251742175050165
6,4,29,30,Healthy,1.4762692602554752
6,4,29,30,Healthy,0.31342795652987143
6,4,29,30,Healthy,0.28930188467962814
6,4,29,30,Healthy,0.2185886179815391
6,4,29,30,Healthy,0.15140709283387627
6,4,29,30,Healthy,0.18508911564720626
6,4,29,31,Healthy,0.0008997776584883736
6,4,29,31,Healthy,-0.08710292170369925
6,4,29,31,Healthy,0.8485170750076096
6,4,29,31,Healthy,-0.1748398817939863
6,4,29,31,Healthy,-0.3031067715131414
6,4,29,31,Healthy,-0.310456769119992
6,4,29,31,Healthy,-0.47636011257469413
6,4,29,31,Healthy,-0.5768248580532752
6,4,29,31,Healthy,-0.6037937531461187
6,4,29,31,Healthy,-0.750312047849881
6,4,29,31,Healthy,0.3113176797751002
6,4,29,31,Healthy,-0.7597963268080404
6,4,29,31,Healthy,-0.9019105233040122
6,4,29,31,Healthy,-0.8396628643363537
6,4,29,31,Healthy,-0.8290949223861452
6,4,29,31,Healthy,-0.9406339095624165
6,4,29,31,Healthy,-0.9598177273936599
6,4,29,31,Healthy,-0.9803915256667528
6,4,29,31,Healthy,0.07639912595432319
6,4,29,31,Healthy,-0.962886752391562
6,4,29,31,Healthy,-1.0114861780319282
6,4,29,31,Healthy,-1.0051354347864623
6,4,29,31,Healthy,-0.9685483908665965
6,4,29,31,Healthy,-1.0308865899910062
6,4,29,31,Healthy,-0.9499943224956103
6,4,29,31,Healthy,-0.9425952344281615
6,4,29,31,Healthy,0.1566502236536424
6,4,29,31,Healthy,-0.8686991800050092
6,4,29,31,Healthy,-0.7913995924786412
6,4,29,31,Healthy,-0.7357323651215646
6,4,29,31,Healthy,-0.7776883634904233
6,4,29,31,Healthy,-0.6762608243684103
6,4,29,31,Healthy,-0.6258097326210499
6,4,29,31,Healthy,-0.5390093218102421
6,4,29,31,Healthy,0.5616729147219041
6,4,29,31,Healthy,-0.3601064422262612
6,4,29,31,Healthy,-0.2676833116218833
6,4,29,31,Healthy,-0.27737903317377266
6,4,29,31,Healthy,-0.03676381138648628
6,4,29,31,Healthy,-0.04870644997429032
6,4,29,31,Healthy,0.04825234147144539
6,4,29,31,Healthy,0.04696842427992776
6,4,29,31,Healthy,1.177332209752652
6,4,29,31,Healthy,0.27329074389738955
6,4,29,31,Healthy,0.338278063428441
6,4,29,31,Healthy,0.37064266270375146
6,4,29,31,Healthy,0.5281541858456729
6,4,29,31,Healthy,0.5060661369928873
6,4,29,31,Healthy,0.5948580004515768
6,4,29,31,Healthy,0.6381177469802058
6,4,29,31,Healthy,1.7509918301905634
6,4,29,31,Healthy,0.772336843012866
6,4,29,31,Healthy,0.86228981899436
6,4,29,31,Healthy,0.8075714761347513
6,4,29,31,Healthy,0.9218691775258558
6,4,29,31,Healthy,0.9559995080416994
6,4,29,31,Healthy,0.8823993284095131
6,4,29,31,Healthy,0.8857421894601771
6,4,29,31,Healthy,1.9302829072272232
6,4,29,31,Healthy,0.9774044959523566
6,4,29,31,Healthy,0.9702170896858704
6,4,29,31,Healthy,1.0126642055415753
6,4,29,31,Healthy,0.9529988396021936
6,4,29,31,Healthy,0.9123871463282963
6,4,29,31,Healthy,0.971444918932917
6,4,29,31,Healthy,0.884745317619907
6,4,29,31,Healthy,1.855396627830382
6,4,29,31,Healthy,0.8171405056296032
6,4,29,31,Healthy,0.8703610620812164
6,4,29,31,Healthy,0.7217534008936831
6,4,29,31,Healthy,0.6806833728197164
6,4,29,31,Healthy,0.6880534951962182
6,4,29,31,Healthy,0.633149773553631
6,4,29,31,Healthy,0.49276988667040617
6,4,29,31,Healthy,1.4349976413335477
6,4,29,31,Healthy,0.40076646619504
6,4,29,31,Healthy,0.3402797584298576
6,4,29,31,Healthy,0.1986094451867066
6,4,29,31,Healthy,0.16301687248603797
6,4,29,31,Healthy,0.07535107792658727
6,4,29,31,Healthy,-0.007679767618458116
6,4,29,31,Healthy,-0.03077539723131245
6,4,29,31,Healthy,0.8931718425984051
6,4,29,31,Healthy,-0.20699862429006471
6,4,29,31,Healthy,-0.27973296129081276
6,4,29,31,Healthy,-0.39438025048671216
6,4,29,31,Healthy,-0.43114837056061767
6,4,29,31,Healthy,-0.4285593127361901
6,4,29,31,Healthy,-0.6447937259944931
6,4,29,31,Healthy,-0.6605821834325399
6,4,29,31,Healthy,0.27474858220866
6,4,29,31,Healthy,-0.7381941433347676
6,4,29,31,Healthy,-0.775861890079567
6,4,29,31,Healthy,-0.8835877681491363
6,4,29,31,Healthy,-0.8284007846194756
6,4,29,31,Healthy,-0.9680191106840076
6,4,29,31,Healthy,-0.9316635363034118
6,4,29,31,Healthy,-0.9887990792748593
6,4,29,31,Healthy,-0.08616136546339916
6,4,29,31,Healthy,-0.9407780107034998
6,4,29,32,Healthy,-1.0528752304785702
6,4,29,32,Healthy,-0.9513327703404513
6,4,29,32,Healthy,-0.9939880750773786
6,4,29,32,Healthy,-0.9347721664574936
6,4,29,32,Healthy,-0.8504205787657734
6,4,29,32,Healthy,-0.9931829278322609
6,4,29,32,Healthy,0.0831940196881257
6,4,29,32,Healthy,-0.8713070529156229
6,4,29,32,Healthy,-0.7988402448754777
6,4,29,32,Healthy,-0.7900072739376917
6,4,29,32,Healthy,-0.678067988767308
6,4,29,32,Healthy,-0.5608732969370765
6,4,29,32,Healthy,-0.659557334400336
6,4,29,32,Healthy,-0.5696553328528391
6,4,29,32,Healthy,0.5450552757577561
6,4,29,32,Healthy,-0.3270093668996203
6,4,29,32,Healthy,-0.31478264264100725
6,4,29,32,Healthy,-0.2718851991593041
6,4,29,32,Healthy,-0.23078305679224065
6,4,29,32,Healthy,-0.12018477902777189
6,4,29,32,Healthy,-0.02866155487957267
6,4,29,32,Healthy,0.1601341409201698
6,4,29,32,Healthy,1.1810115566938213
6,4,29,32,Healthy,0.24870666589524212
6,4,29,32,Healthy,0.3339948006168465
6,4,29,32,Healthy,0.34091400859903587
6,4,29,32,Healthy,0.38777259638875033
6,4,29,32,Healthy,0.5343397793588059
6,4,29,32,Healthy,0.5812729108299995
6,4,29,32,Healthy,0.6359304611164381
6,4,29,32,Healthy,1.6704728560400177
6,4,29,32,Healthy,0.7963112588055254
6,4,29,32,Healthy,0.809305423857423
6,4,29,32,Healthy,0.8766187839838675
6,4,29,32,Healthy,0.9033392047829133
6,4,29,32,Healthy,0.9037311027537815
6,4,29,32,Healthy,0.9670923387525115
6,4,29,32,Healthy,0.9777515092398213
6,4,29,32,Healthy,2.045083331439559
6,4,29,32,Healthy,0.987072250065496
6,4,29,32,Healthy,1.0719017791100687
6,4,29,32,Healthy,0.8983980497501742
6,4,29,32,Healthy,0.9640725555985783
6,4,29,32,Healthy,0.9691988206241304
6,4,29,32,Healthy,0.8895024038519834
6,4,29,32,Healthy,0.8748841990097772
6,4,29,32,Healthy,1.8910484399383003
6,4,29,32,Healthy,0.9385915676418638
6,4,29,32,Healthy,0.8517941257916397
6,4,29,32,Healthy,0.7907869677792194
6,4,29,32,Healthy,0.6187922674737294
6,4,29,32,Healthy,0.6197443703020107
6,4,29,32,Healthy,0.6246791693002849
6,4,29,32,Healthy,0.5162523862034414
6,4,29,32,Healthy,1.466931809823047
6,4,29,32,Healthy,0.2618846114279183
6,4,29,32,Healthy,0.25935303310644875
6,4,29,32,Healthy,0.1550002981170404
6,4,29,32,Healthy,0.12767236128373158
6,4,29,32,Healthy,0.07677753942387183
6,4,29,32,Healthy,0.06345667493591427
6,4,29,32,Healthy,-0.09556821491254944
6,4,29,32,Healthy,0.8179360986481967
6,4,29,32,Healthy,-0.37102876167606946
6,4,29,32,Healthy,-0.30807180650468885
6,4,29,32,Healthy,-0.3328194643715206
6,4,29,32,Healthy,-0.5276332721162995
6,4,29,32,Healthy,-0.5492155529655913
6,4,29,32,Healthy,-0.5857347272615031
6,4,29,32,Healthy,-0.585510443629665
6,4,29,32,Healthy,0.27693591314202104
6,4,29,32,Healthy,-0.6846739756906657
6,4,29,32,Healthy,-0.7008735140690103
6,4,29,32,Healthy,-0.7781016223272778
6,4,29,32,Healthy,-0.8805461007836751
6,4,29,32,Healthy,-0.9577867791420177
6,4,29,32,Healthy,-0.9242803436727495
6,4,29,32,Healthy,-0.9741086100847143
6,4,29,32,Healthy,0.09144666673439295
6,4,29,32,Healthy,-0.9360406514339844
6,4,29,32,Healthy,-1.0319084958978166
6,4,29,32,Healthy,-0.9366717655681536
6,4,29,32,Healthy,-0.9418015761897133
6,4,29,32,Healthy,-0.9199005485911714
6,4,29,32,Healthy,-0.9184973160802139
6,4,29,32,Healthy,-0.8535128395222402
6,4,29,32,Healthy,0.15252121477352887
6,4,29,32,Healthy,-0.8257783493792356
6,4,29,32,Healthy,-0.7347453993692752
6,4,29,32,Healthy,-0.745214449696366
6,4,29,32,Healthy,-0.7310244682699252
6,4,29,32,Healthy,-0.7272105997108599
6,4,29,32,Healthy,-0.5925739336558361
6,4,29,32,Healthy,-0.44467759209171087
6,4,29,32,Healthy,0.6925317480369427
6,4,29,32,Healthy,-0.39530372397339286
6,4,29,32,Healthy,-0.291472414130054
6,4,29,32,Healthy,-0.2437045338557862
