DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,14,58,9,Unhealthy,-0.5411584883760452
7,14,58,9,Unhealthy,-0.6251807452519501
7,14,58,9,Unhealthy,0.3759027262432296
7,14,58,9,Unhealthy,-0.7649289403805272
7,14,58,9,Unhealthy,-0.9222094672450014
7,14,58,9,Unhealthy,-0.8362047313066807
7,14,58,9,Unhealthy,-0.906298328118633
7,14,58,9,Unhealthy,-0.9198036879653914
7,14,58,9,Unhealthy,-0.9562377717309922
7,14,58,9,Unhealthy,0.0701549466610179
7,14,58,9,Unhealthy,-0.945396484698197
7,14,58,9,Unhealthy,-0.9791970782027829
7,14,58,9,Unhealthy,-0.94510550653112
7,14,58,9,Unhealthy,-0.9352064313622782
7,14,58,9,Unhealthy,-0.9883482050274262
7,14,58,9,Unhealthy,0.08749026593987932
7,14,58,9,Unhealthy,-0.9289323361094078
7,14,58,9,Unhealthy,-0.8511660001226403
7,14,58,9,Unhealthy,-0.7514510341476832
7,14,58,9,Unhealthy,-0.6473404013244033
7,14,58,9,Unhealthy,-0.6853534311721772
7,14,58,9,Unhealthy,-0.5374934488639763
7,14,58,9,Unhealthy,0.4728867896342702
7,14,58,9,Unhealthy,-0.34404566998616193
7,14,58,9,Unhealthy,-0.28092618063928004
7,14,58,9,Unhealthy,-0.18768286219723984
7,14,58,9,Unhealthy,-0.11925547324641136
7,14,58,10,Unhealthy,-0.03666033538403014
7,14,58,10,Unhealthy,0.1980299237554588
7,14,58,10,Unhealthy,1.1947480161043573
7,14,58,10,Unhealthy,0.3021625370226219
7,14,58,10,Unhealthy,0.3462214216529465
7,14,58,10,Unhealthy,0.4801582697889478
7,14,58,10,Unhealthy,0.43031020407046966
7,14,58,10,Unhealthy,0.6339039420931724
7,14,58,10,Unhealthy,1.6742406329740598
7,14,58,10,Unhealthy,0.7532961679750261
7,14,58,10,Unhealthy,0.853777869552196
7,14,58,10,Unhealthy,0.7890964842409199
7,14,58,10,Unhealthy,0.7714947208374342
7,14,58,10,Unhealthy,0.9556522246345084
7,14,58,10,Unhealthy,0.9961444735643198
7,14,58,10,Unhealthy,1.895208754081341
7,14,58,10,Unhealthy,1.1295749308706466
7,14,58,10,Unhealthy,1.0263253525818898
7,14,58,10,Unhealthy,1.0019183960029994
7,14,58,10,Unhealthy,0.9214355255823926
7,14,58,10,Unhealthy,1.0167104436360281
7,14,58,10,Unhealthy,0.9052684754174469
7,14,58,10,Unhealthy,1.8614599143939357
7,14,58,10,Unhealthy,0.8851012601050605
7,14,58,10,Unhealthy,0.7091717120794129
7,14,58,10,Unhealthy,0.6883584905635951
7,14,58,10,Unhealthy,0.5350288729191812
7,14,58,10,Unhealthy,0.6422148948772113
7,14,58,10,Unhealthy,1.5444055753164694
7,14,58,10,Unhealthy,0.4267918162333906
7,14,58,10,Unhealthy,0.2781649859345808
7,14,58,10,Unhealthy,0.233939166037997
7,14,58,10,Unhealthy,0.1378490765341544
7,14,58,10,Unhealthy,0.04849833527810353
7,14,58,10,Unhealthy,-0.012706786241517595
7,14,58,10,Unhealthy,0.9044243071239224
7,14,58,10,Unhealthy,-0.20684462723029637
7,14,58,10,Unhealthy,-0.27107966113629084
7,14,58,10,Unhealthy,-0.4295361996850656
7,14,58,10,Unhealthy,-0.49890106128862954
7,14,58,10,Unhealthy,-0.5956201809308589
7,14,58,10,Unhealthy,-0.5799769973070995
7,14,58,10,Unhealthy,0.2727715322680067
7,14,58,10,Unhealthy,-0.7464730511283688
7,14,58,10,Unhealthy,-0.8792296857354259
7,14,58,10,Unhealthy,-0.9495482300690018
7,14,58,10,Unhealthy,-0.9047731276405877
7,14,58,10,Unhealthy,-0.8830969970422239
7,14,58,10,Unhealthy,0.01679897711271682
7,14,58,10,Unhealthy,-1.024995049230295
7,14,58,10,Unhealthy,-0.9480982305654362
7,14,58,10,Unhealthy,-1.014715878632961
7,14,58,10,Unhealthy,-0.9872969165678659
7,14,58,10,Unhealthy,-0.9720732752849951
7,14,58,10,Unhealthy,-0.9007231048810797
7,14,58,10,Unhealthy,0.0682105536069523
7,14,58,10,Unhealthy,-0.8850042455261578
7,14,58,10,Unhealthy,-0.7487178312372994
7,14,58,10,Unhealthy,-0.7529161425171309
7,14,58,10,Unhealthy,-0.6575945611342864
7,14,58,10,Unhealthy,-0.6106805631345343
7,14,58,10,Unhealthy,-0.4115370834947774
7,14,58,10,Unhealthy,0.5246409525905842
7,14,58,10,Unhealthy,-0.3642033368049241
7,14,58,10,Unhealthy,-0.2566052498436911
7,14,58,10,Unhealthy,-0.2039730253928907
7,14,58,10,Unhealthy,-0.08256605983572306
7,14,58,10,Unhealthy,0.0699105807285883
7,14,58,10,Unhealthy,1.051793880214266
7,14,58,10,Unhealthy,0.19150855154070848
7,14,58,10,Unhealthy,0.2888035629783402
7,14,58,10,Unhealthy,0.3294240932765382
7,14,58,10,Unhealthy,0.4778084193422039
7,14,58,10,Unhealthy,0.5862383189109679
7,14,58,10,Unhealthy,0.5892331436572047
7,14,58,10,Unhealthy,1.6368980925351104
7,14,58,10,Unhealthy,0.7795476910046978
7,14,58,10,Unhealthy,0.8432674775495225
7,14,58,10,Unhealthy,0.9244889599013925
7,14,58,10,Unhealthy,0.7782663505105614
7,14,58,10,Unhealthy,0.9489669141856175
7,14,58,10,Unhealthy,1.0130034986263556
7,14,58,10,Unhealthy,2.013390774257478
7,14,58,10,Unhealthy,1.0591610586778022
7,14,58,10,Unhealthy,1.0514144071037128
7,14,58,10,Unhealthy,0.9583073427736067
7,14,58,10,Unhealthy,0.9781265311103834
7,14,58,10,Unhealthy,0.974456264107267
7,14,58,10,Unhealthy,1.951121039795073
7,14,58,10,Unhealthy,0.9078671368785808
7,14,58,10,Unhealthy,0.8105923598014864
7,14,58,10,Unhealthy,0.8471767073547827
7,14,58,10,Unhealthy,0.750609910987791
7,14,58,10,Unhealthy,0.5719151806930102
7,14,58,10,Unhealthy,0.5744000058803034
7,14,58,10,Unhealthy,1.4352082305194152
7,14,58,10,Unhealthy,0.391024989390191
7,14,58,10,Unhealthy,0.3177152870090452
7,14,58,10,Unhealthy,0.20173997009440514
7,14,58,10,Unhealthy,0.20015922010099474
7,14,58,11,Unhealthy,0.05088941284085983
7,14,58,11,Unhealthy,-0.10497748870405862
7,14,58,11,Unhealthy,0.7439988491303562
7,14,58,11,Unhealthy,-0.2777184784433644
7,14,58,11,Unhealthy,-0.3969615262763042
7,14,58,11,Unhealthy,-0.4066853041767395
7,14,58,11,Unhealthy,-0.5379311727854
7,14,58,11,Unhealthy,-0.6106680801702035
7,14,58,11,Unhealthy,0.2818585448500445
7,14,58,11,Unhealthy,-0.74045784820687
7,14,58,11,Unhealthy,-0.7624416740994189
7,14,58,11,Unhealthy,-0.7888895979050659
7,14,58,11,Unhealthy,-0.9838742644143085
7,14,58,11,Unhealthy,-0.9972030111294096
7,14,58,11,Unhealthy,-0.9115012819456287
7,14,58,11,Unhealthy,0.0027956648836299555
7,14,58,11,Unhealthy,-1.0981231037882575
7,14,58,11,Unhealthy,-1.0688718735089904
7,14,58,11,Unhealthy,-0.9827838452305314
7,14,58,11,Unhealthy,-1.0240376383615344
7,14,58,11,Unhealthy,-0.9878939967261434
7,14,58,11,Unhealthy,-0.9801299285289321
7,14,58,11,Unhealthy,0.11106590484770255
7,14,58,11,Unhealthy,-0.8512992874308605
7,14,58,11,Unhealthy,-0.7453440573358313
7,14,58,11,Unhealthy,-0.6728336543040161
7,14,58,11,Unhealthy,-0.6005226875648572
7,14,58,11,Unhealthy,-0.5747020347977294
7,14,58,11,Unhealthy,0.5881856849984698
7,14,58,11,Unhealthy,-0.3652046818600055
7,14,58,11,Unhealthy,-0.33900901865136823
7,14,58,11,Unhealthy,-0.29137352642775727
7,14,58,11,Unhealthy,-0.09115132415729155
7,14,58,11,Unhealthy,-0.022518727079993132
7,14,58,11,Unhealthy,0.055418510090843066
7,14,58,11,Unhealthy,1.2537209358052743
7,14,58,11,Unhealthy,0.3103458915177876
7,14,58,11,Unhealthy,0.2519476699656942
7,14,58,11,Unhealthy,0.46441763594125457
7,14,58,11,Unhealthy,0.5705930490264048
7,14,58,11,Unhealthy,0.6036312558625364
7,14,58,11,Unhealthy,0.6579056452889057
7,14,58,11,Unhealthy,1.8061563261538618
7,14,58,11,Unhealthy,0.8238216654745025
7,14,58,11,Unhealthy,0.8615949586497375
7,14,58,11,Unhealthy,0.8816546912371206
7,14,58,11,Unhealthy,0.9462416588306187
7,14,58,11,Unhealthy,0.9959658009086896
7,14,58,11,Unhealthy,1.9863707255437943
7,14,58,11,Unhealthy,0.9506150571988778
7,14,58,11,Unhealthy,1.0600943700706789
7,14,58,11,Unhealthy,1.0441933163242205
7,14,58,11,Unhealthy,0.9370235643195389
7,14,58,11,Unhealthy,0.9299483144631085
7,14,58,11,Unhealthy,0.9372539414244437
7,14,58,11,Unhealthy,1.9803623700784918
7,14,58,11,Unhealthy,0.8290855894612139
7,14,58,11,Unhealthy,0.9313604596874152
7,14,58,11,Unhealthy,0.7271103995139533
7,14,58,11,Unhealthy,0.5878957420588126
7,14,58,11,Unhealthy,0.5182165156199352
7,14,58,11,Unhealthy,0.5410757883783268
7,14,58,11,Unhealthy,1.4775858630770582
7,14,58,11,Unhealthy,0.4306734958576033
7,14,58,11,Unhealthy,0.260000653660963
7,14,58,11,Unhealthy,0.21501684457314757
7,14,58,11,Unhealthy,0.040485406003774746
7,14,58,11,Unhealthy,-0.06383889422686945
7,14,58,11,Unhealthy,0.7934972028362156
7,14,58,11,Unhealthy,-0.13166519779586405
7,14,58,11,Unhealthy,-0.2628729198837327
7,14,58,11,Unhealthy,-0.38780107275000414
7,14,58,11,Unhealthy,-0.5035652805955836
7,14,58,11,Unhealthy,-0.5851663698828127
7,14,58,11,Unhealthy,-0.6250388012032497
7,14,58,11,Unhealthy,0.2606474279491259
7,14,58,11,Unhealthy,-0.755883370387939
7,14,58,11,Unhealthy,-0.8780324710183939
7,14,58,11,Unhealthy,-0.9246275258218352
7,14,58,11,Unhealthy,-0.8988280949045733
7,14,58,11,Unhealthy,-1.0025226364405186
7,14,58,11,Unhealthy,-0.9612246375351097
7,14,58,11,Unhealthy,0.01680844282346057
7,14,58,11,Unhealthy,-1.0215077958710992
7,14,58,11,Unhealthy,-0.9940366582599405
7,14,58,11,Unhealthy,-1.014734066649638
7,14,58,11,Unhealthy,-0.8893363223202808
7,14,58,11,Unhealthy,-0.9681823130924122
7,14,58,11,Unhealthy,0.0831556331012044
7,14,58,11,Unhealthy,-0.9137880674274962
7,14,58,11,Unhealthy,-0.7936484267907868
7,14,58,11,Unhealthy,-0.8068645777716038
7,14,58,11,Unhealthy,-0.7291339076116332
7,14,58,11,Unhealthy,-0.5392291690816371
7,14,58,11,Unhealthy,-0.5579413388059723
7,14,58,11,Unhealthy,0.5459633384399033
7,14,58,11,Unhealthy,-0.3776050279732915
7,14,58,11,Unhealthy,-0.26346748061577224
7,14,58,11,Unhealthy,-0.1968792633158562
7,14,58,11,Unhealthy,-0.10485438610599321
7,14,58,12,Unhealthy,0.07059196158658287
7,14,58,12,Unhealthy,0.12118843196046701
7,14,58,12,Unhealthy,1.234605533858603
7,14,58,12,Unhealthy,0.27489873573716156
7,14,58,12,Unhealthy,0.4130123704162896
7,14,58,12,Unhealthy,0.4189748078762249
7,14,58,12,Unhealthy,0.4949056050403358
7,14,58,12,Unhealthy,0.6490677394897857
7,14,58,12,Unhealthy,1.6787609405218629
7,14,58,12,Unhealthy,0.7718614280153799
7,14,58,12,Unhealthy,0.8573053567231932
7,14,58,12,Unhealthy,0.9123764103271408
7,14,58,12,Unhealthy,0.8547887153495938
7,14,58,12,Unhealthy,1.0079432666718384
7,14,58,12,Unhealthy,0.99221369628759
7,14,58,12,Unhealthy,1.9200483267153003
7,14,58,12,Unhealthy,1.0387117392957912
7,14,58,12,Unhealthy,0.9652181363510826
7,14,58,12,Unhealthy,0.8549641725161059
7,14,58,12,Unhealthy,1.0292111883816157
7,14,58,12,Unhealthy,0.9587621451774755
7,14,58,12,Unhealthy,1.0016391783475425
7,14,58,12,Unhealthy,1.9839631109749665
7,14,58,12,Unhealthy,0.7573196631139187
7,14,58,12,Unhealthy,0.8301517122944759
7,14,58,12,Unhealthy,0.6331454209262085
7,14,58,12,Unhealthy,0.722872473527874
7,14,58,12,Unhealthy,0.5375922658782305
7,14,58,12,Unhealthy,1.491577486657992
7,14,58,12,Unhealthy,0.3165132363248727
7,14,58,12,Unhealthy,0.35460115504081824
7,14,58,12,Unhealthy,0.20086457630510396
7,14,58,12,Unhealthy,0.16541938491317754
7,14,58,12,Unhealthy,0.18697915162031659
7,14,58,12,Unhealthy,-0.10514921534176629
7,14,58,12,Unhealthy,0.8417484609685537
7,14,58,12,Unhealthy,-0.21713121120992213
7,14,58,12,Unhealthy,-0.39613072649430275
7,14,58,12,Unhealthy,-0.4661212788419896
7,14,58,12,Unhealthy,-0.5156756017777606
7,14,58,12,Unhealthy,-0.6497705207368211
7,14,58,12,Unhealthy,-0.6540509677724166
7,14,58,12,Unhealthy,0.2822294823170341
7,14,58,12,Unhealthy,-0.8883011628625544
7,14,58,12,Unhealthy,-0.8656979517981391
7,14,58,12,Unhealthy,-0.870523535449899
7,14,58,12,Unhealthy,-0.9257917876917445
7,14,58,12,Unhealthy,-0.9346430477674006
7,14,58,12,Unhealthy,-0.07847105581665745
7,14,58,12,Unhealthy,-0.9459100323216728
7,14,58,12,Unhealthy,-1.043186231342388
7,14,58,12,Unhealthy,-0.8663343795411038
7,14,58,12,Unhealthy,-0.9876902152505233
7,14,58,12,Unhealthy,-1.0043692244800768
7,14,58,12,Unhealthy,-0.9211478110854293
7,14,58,12,Unhealthy,0.11279497543642727
7,14,58,12,Unhealthy,-0.8074039335829123
7,14,58,12,Unhealthy,-0.7582586856853099
7,14,58,12,Unhealthy,-0.7272009444102949
7,14,58,12,Unhealthy,-0.7154023957731326
7,14,58,12,Unhealthy,-0.5772849772214134
7,14,58,12,Unhealthy,-0.44210676261501103
7,14,58,12,Unhealthy,0.5589971163187245
7,14,58,12,Unhealthy,-0.31380027538916944
7,14,58,12,Unhealthy,-0.2558825344987243
7,14,58,12,Unhealthy,-0.1715385228089847
7,14,58,12,Unhealthy,-0.06820054100063377
7,14,58,12,Unhealthy,-0.002582500374701445
7,14,58,12,Unhealthy,1.1014097561193232
7,14,58,12,Unhealthy,0.17208021503643978
7,14,58,12,Unhealthy,0.368954044272678
7,14,58,12,Unhealthy,0.35452168822394603
7,14,58,12,Unhealthy,0.5886465914314558
7,14,58,12,Unhealthy,0.6544788120299955
7,14,58,12,Unhealthy,0.669110067533537
7,14,58,12,Unhealthy,1.6073007743395227
7,14,58,12,Unhealthy,0.8558236449803709
7,14,58,12,Unhealthy,0.8229629197297936
7,14,58,12,Unhealthy,0.8826517871690883
7,14,58,12,Unhealthy,0.9621223060190992
7,14,58,12,Unhealthy,0.9365161481910763
7,14,58,12,Unhealthy,0.8751080276581258
7,14,58,12,Unhealthy,2.0177981964815
7,14,58,12,Unhealthy,0.9028187085000912
7,14,58,12,Unhealthy,1.1012810647263171
7,14,58,12,Unhealthy,0.9833779903443244
7,14,58,12,Unhealthy,0.9510579570830092
7,14,58,12,Unhealthy,0.8665216689301163
7,14,58,12,Unhealthy,1.8954139514690957
7,14,58,12,Unhealthy,0.9220390571138244
7,14,58,12,Unhealthy,0.7625436391584984
7,14,58,12,Unhealthy,0.7567354597226853
7,14,58,12,Unhealthy,0.6264972736853538
7,14,58,12,Unhealthy,0.5708766197423112
7,14,58,12,Unhealthy,0.5106289139638691
7,14,58,12,Unhealthy,1.5510838752119651
7,14,58,12,Unhealthy,0.44489175304393624
7,14,58,12,Unhealthy,0.4069813132917267
7,14,58,12,Unhealthy,0.24482826708724487
7,14,58,12,Unhealthy,0.11934921594553566
7,14,58,13,Unhealthy,0.04858255732021129
7,14,58,13,Unhealthy,-0.08578840298362016
7,14,58,13,Unhealthy,0.8453422182247469
7,14,58,13,Unhealthy,-0.296454319753599
7,14,58,13,Unhealthy,-0.3235802850580544
7,14,58,13,Unhealthy,-0.4969938101895833
7,14,58,13,Unhealthy,-0.4800634755216044
7,14,58,13,Unhealthy,-0.5995414539238948
7,14,58,13,Unhealthy,0.4276581426241933
7,14,58,13,Unhealthy,-0.7216436117534544
7,14,58,13,Unhealthy,-0.7756297014528845
7,14,58,13,Unhealthy,-0.8559063107956355
7,14,58,13,Unhealthy,-0.914777454377606
7,14,58,13,Unhealthy,-0.9138241273045915
7,14,58,13,Unhealthy,-1.0092474797682935
7,14,58,13,Unhealthy,0.03817207656417923
7,14,58,13,Unhealthy,-1.0506653993644532
7,14,58,13,Unhealthy,-1.036485054525065
7,14,58,13,Unhealthy,-1.0574229181967223
7,14,58,13,Unhealthy,-1.0366466218604204
7,14,58,13,Unhealthy,-1.0222618504933128
7,14,58,13,Unhealthy,-0.9204938950957415
7,14,58,13,Unhealthy,0.08725598047262878
7,14,58,13,Unhealthy,-0.9983584973194864
7,14,58,13,Unhealthy,-0.7826402430327868
7,14,58,13,Unhealthy,-0.7570112419950105
7,14,58,13,Unhealthy,-0.5914156806340655
7,14,58,13,Unhealthy,-0.6614125384838951
7,14,58,13,Unhealthy,0.555316500554131
7,14,58,13,Unhealthy,-0.39804990079806557
7,14,58,13,Unhealthy,-0.270682099458639
7,14,58,13,Unhealthy,-0.17291988464221456
7,14,58,13,Unhealthy,-0.07587486386841996
7,14,58,13,Unhealthy,-0.0844228532905994
7,14,58,13,Unhealthy,0.036728697892633236
7,14,58,13,Unhealthy,1.1090594550333994
7,14,58,13,Unhealthy,0.3482504203133984
7,14,58,13,Unhealthy,0.35091564954070403
7,14,58,13,Unhealthy,0.3480739521783456
7,14,58,13,Unhealthy,0.5414284092734419
7,14,58,13,Unhealthy,0.5685847051288222
7,14,58,13,Unhealthy,0.6920041607681593
7,14,58,13,Unhealthy,1.7490410130119414
7,14,58,13,Unhealthy,0.7780664650750712
7,14,58,13,Unhealthy,0.8002373607101985
7,14,58,13,Unhealthy,0.8983745552160295
7,14,58,13,Unhealthy,0.9815716348123535
7,14,58,13,Unhealthy,1.0099369707975296
7,14,58,13,Unhealthy,1.9842746259385682
7,14,58,13,Unhealthy,1.0203896639070493
7,14,58,13,Unhealthy,1.0213885567043102
7,14,58,13,Unhealthy,1.0146423316377897
7,14,58,13,Unhealthy,1.0230652365304882
7,14,58,13,Unhealthy,0.9508805377491641
7,14,58,13,Unhealthy,0.8108845216240614
7,14,58,13,Unhealthy,1.8786717225060054
7,14,58,13,Unhealthy,0.8192543459608062
7,14,58,13,Unhealthy,0.8647225923194938
7,14,58,13,Unhealthy,0.6611314648925785
7,14,58,13,Unhealthy,0.6712291835704061
7,14,58,13,Unhealthy,0.5261216549947757
7,14,58,13,Unhealthy,0.46870727266711104
7,14,58,13,Unhealthy,1.4517264482535517
7,14,58,13,Unhealthy,0.26484837659878874
7,14,58,13,Unhealthy,0.22776649778624639
7,14,58,13,Unhealthy,0.16231632266114007
7,14,58,13,Unhealthy,0.12930539174944658
7,14,58,13,Unhealthy,-0.09901254742170881
7,14,58,13,Unhealthy,0.8499020775979059
7,14,58,13,Unhealthy,-0.20228413783587829
7,14,58,13,Unhealthy,-0.2650155497168522
7,14,58,13,Unhealthy,-0.47516370888660686
7,14,58,13,Unhealthy,-0.5097887676871927
7,14,58,13,Unhealthy,-0.48492944753111916
7,14,58,13,Unhealthy,-0.7581739465262634
7,14,58,13,Unhealthy,0.4395136297052885
7,14,58,13,Unhealthy,-0.8099269321998483
7,14,58,13,Unhealthy,-0.7867893575330313
7,14,58,13,Unhealthy,-0.8711240306660157
7,14,58,13,Unhealthy,-0.9084337941698865
7,14,58,13,Unhealthy,-1.0010723262631473
7,14,58,13,Unhealthy,-1.0170569783091687
7,14,58,13,Unhealthy,-0.06389409327391204
7,14,58,13,Unhealthy,-1.0831907517410038
7,14,58,13,Unhealthy,-1.0428311979231624
7,14,58,13,Unhealthy,-1.0077993112084704
7,14,58,13,Unhealthy,-1.0111292327958863
7,14,58,13,Unhealthy,-0.9417089348927983
7,14,58,13,Unhealthy,0.042060411063583124
7,14,58,13,Unhealthy,-0.8063750131170613
7,14,58,13,Unhealthy,-0.856819030898578
7,14,58,13,Unhealthy,-0.7326292822444062
7,14,58,13,Unhealthy,-0.6394937514243256
7,14,58,13,Unhealthy,-0.5852917268999756
7,14,58,13,Unhealthy,-0.5649452495812096
7,14,58,13,Unhealthy,0.4917738061331096
7,14,58,13,Unhealthy,-0.3790816287658872
7,14,58,13,Unhealthy,-0.21679173812298394
7,14,58,13,Unhealthy,-0.06308530581192356
7,14,58,13,Unhealthy,-0.14288770321878586
7,14,58,14,Unhealthy,-0.08598059848517013
7,14,58,14,Unhealthy,0.11244135363178387
7,14,58,14,Unhealthy,1.045150560311895
7,14,58,14,Unhealthy,0.3202321833475035
7,14,58,14,Unhealthy,0.37320201209569287
7,14,58,14,Unhealthy,0.5002911904101591
7,14,58,14,Unhealthy,0.5446835720093242
7,14,58,14,Unhealthy,0.6550015477753381
7,14,58,14,Unhealthy,1.7139305137746368
7,14,58,14,Unhealthy,0.7437259910251312
7,14,58,14,Unhealthy,0.8353339787931006
7,14,58,14,Unhealthy,0.8570168134700218
7,14,58,14,Unhealthy,0.9024764684772788
7,14,58,14,Unhealthy,0.9243686339983208
7,14,58,14,Unhealthy,1.0056595823136256
7,14,58,14,Unhealthy,1.9911942520039467
7,14,58,14,Unhealthy,0.9939380359419252
7,14,58,14,Unhealthy,0.9444117218179313
7,14,58,14,Unhealthy,0.9848724330404225
7,14,58,14,Unhealthy,1.0108173414231634
7,14,58,14,Unhealthy,0.8960009640852878
7,14,58,14,Unhealthy,0.9327129742336653
7,14,58,14,Unhealthy,1.7156712194820416
7,14,58,14,Unhealthy,0.7981734650506367
7,14,58,14,Unhealthy,0.787567861448996
7,14,58,14,Unhealthy,0.6686124473509529
7,14,58,14,Unhealthy,0.5617580160201452
7,14,58,14,Unhealthy,0.5585598255269536
7,14,58,14,Unhealthy,1.4568417506785352
7,14,58,14,Unhealthy,0.49610895593031745
7,14,58,14,Unhealthy,0.2686682927242159
7,14,58,14,Unhealthy,0.20742345525036915
7,14,58,14,Unhealthy,0.0623978045653624
7,14,58,14,Unhealthy,0.03794289178721853
7,14,58,14,Unhealthy,-0.0324605884931016
7,14,58,14,Unhealthy,0.8883966589935237
7,14,58,14,Unhealthy,-0.28265633711079924
7,14,58,14,Unhealthy,-0.26222780430227005
7,14,58,14,Unhealthy,-0.49585833694780396
7,14,58,14,Unhealthy,-0.4699351603259494
7,14,58,14,Unhealthy,-0.6576391774290258
7,14,58,14,Unhealthy,-0.6195101268921249
7,14,58,14,Unhealthy,0.29987419122718606
7,14,58,14,Unhealthy,-0.7742133343540792
7,14,58,14,Unhealthy,-0.8512044078594122
7,14,58,14,Unhealthy,-0.8942205369612783
7,14,58,14,Unhealthy,-0.9865536655614039
7,14,58,14,Unhealthy,-0.927028767509541
7,14,58,14,Unhealthy,0.02793063423482796
7,14,58,14,Unhealthy,-1.0370477149139647
7,14,58,14,Unhealthy,-0.9889754841246112
7,14,58,14,Unhealthy,-1.0531205668418908
7,14,58,14,Unhealthy,-0.9739380725761144
7,14,58,14,Unhealthy,-0.8877408036254757
7,14,58,14,Unhealthy,-0.9193426500346983
7,14,58,14,Unhealthy,0.10170505925966339
7,14,58,14,Unhealthy,-0.87089189520292
7,14,58,14,Unhealthy,-0.7189222812413454
7,14,58,14,Unhealthy,-0.7305419017380246
7,14,58,14,Unhealthy,-0.7269878544481485
7,14,58,14,Unhealthy,-0.6284293600838589
7,14,58,14,Unhealthy,-0.49832865329547427
7,14,58,14,Unhealthy,0.622888710856907
7,14,58,14,Unhealthy,-0.33448630637817334
7,14,58,14,Unhealthy,-0.2899200114714513
7,14,58,14,Unhealthy,-0.18003167509112827
7,14,58,14,Unhealthy,-0.0888346787087684
7,14,58,14,Unhealthy,0.03203050528372318
7,14,58,14,Unhealthy,1.1502777789874954
7,14,58,14,Unhealthy,0.3130052297706273
7,14,58,14,Unhealthy,0.39919749372926105
7,14,58,14,Unhealthy,0.3571714881923006
7,14,58,14,Unhealthy,0.4315116704611528
7,14,58,14,Unhealthy,0.5449568597193566
7,14,58,14,Unhealthy,0.6365198508067914
7,14,58,14,Unhealthy,1.7495069251933493
7,14,58,14,Unhealthy,0.740389374440232
7,14,58,14,Unhealthy,0.8376758487979852
7,14,58,14,Unhealthy,0.829904923301246
7,14,58,14,Unhealthy,0.8778954475274446
7,14,58,14,Unhealthy,0.9701975899626224
7,14,58,14,Unhealthy,0.9925320286840668
7,14,58,14,Unhealthy,1.9937634835749074
7,14,58,14,Unhealthy,1.0124829781002038
7,14,58,14,Unhealthy,1.073945399030549
7,14,58,14,Unhealthy,0.9224709480738329
7,14,58,14,Unhealthy,1.0032189892501309
7,14,58,14,Unhealthy,0.8982464923467698
7,14,58,14,Unhealthy,1.945811257568584
7,14,58,14,Unhealthy,0.8969318282870936
7,14,58,14,Unhealthy,0.7883023596854329
7,14,58,14,Unhealthy,0.8447334871803495
7,14,58,14,Unhealthy,0.6228582714166551
7,14,58,14,Unhealthy,0.6259908730203179
7,14,58,14,Unhealthy,0.5653679276040832
7,14,58,14,Unhealthy,1.3848844640225708
7,14,58,14,Unhealthy,0.3929299116641147
7,14,58,14,Unhealthy,0.2811112534489748
7,14,58,14,Unhealthy,0.2703963312013735
7,14,58,14,Unhealthy,0.20702300489587755
7,14,58,15,Unhealthy,0.10287358968117553
7,14,58,15,Unhealthy,-0.07656452000847458
7,14,58,15,Unhealthy,0.7468823857708028
7,14,58,15,Unhealthy,-0.2744131251384034
7,14,58,15,Unhealthy,-0.430490303715151
7,14,58,15,Unhealthy,-0.3919584401654494
7,14,58,15,Unhealthy,-0.5471742391666163
7,14,58,15,Unhealthy,-0.5574900012166595
7,14,58,15,Unhealthy,0.3553591031860089
7,14,58,15,Unhealthy,-0.807286634893071
7,14,58,15,Unhealthy,-0.8581005176812294
7,14,58,15,Unhealthy,-0.8726609270708238
7,14,58,15,Unhealthy,-0.9267894454886274
7,14,58,15,Unhealthy,-0.9442362101662161
7,14,58,15,Unhealthy,-0.9635188475727932
7,14,58,15,Unhealthy,0.037198438483793395
7,14,58,15,Unhealthy,-0.9609635460809197
7,14,58,15,Unhealthy,-0.9855441540094197
7,14,58,15,Unhealthy,-0.9854060440236221
7,14,58,15,Unhealthy,-0.8883939244065092
7,14,58,15,Unhealthy,-0.9595667895819476
7,14,58,15,Unhealthy,-0.936843309398653
7,14,58,15,Unhealthy,0.14426901781702495
7,14,58,15,Unhealthy,-0.732752396680779
