DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,6,48,Unhealthy,0.7865432048935449
6,10,6,48,Unhealthy,0.7611540560787771
6,10,6,48,Unhealthy,0.9288820030921741
6,10,6,48,Unhealthy,0.9030979028775348
6,10,6,48,Unhealthy,0.9868806466903702
6,10,6,48,Unhealthy,2.0514052279017694
6,10,6,48,Unhealthy,0.9528664171225671
6,10,6,48,Unhealthy,0.9762622018900511
6,10,6,48,Unhealthy,1.0188818014971657
6,10,6,48,Unhealthy,0.9043915842291035
6,10,6,48,Unhealthy,0.9172149339238759
6,10,6,48,Unhealthy,0.9035796592646446
6,10,6,48,Unhealthy,1.8498667241035003
6,10,6,48,Unhealthy,0.8205481939937721
6,10,6,48,Unhealthy,0.7675147853811138
6,10,6,48,Unhealthy,0.7814683675360856
6,10,6,48,Unhealthy,0.6310652558692863
6,10,6,48,Unhealthy,0.5500246699417194
6,10,6,48,Unhealthy,1.4491938275769698
6,10,6,48,Unhealthy,0.33270909948620725
6,10,6,48,Unhealthy,0.39452530800042485
6,10,6,48,Unhealthy,0.23077772731230733
6,10,6,48,Unhealthy,0.11856645258401516
6,10,6,48,Unhealthy,-0.05470963983187869
6,10,6,48,Unhealthy,-0.0879693194568888
6,10,6,48,Unhealthy,0.9485075588965302
6,10,6,48,Unhealthy,-0.23895050089026718
6,10,6,48,Unhealthy,-0.3469123649954947
6,10,6,48,Unhealthy,-0.40231338544518186
6,10,6,48,Unhealthy,-0.5076703868416146
6,10,6,48,Unhealthy,-0.6848744673377338
6,10,6,48,Unhealthy,-0.6772852457345998
6,10,6,48,Unhealthy,0.2957437995993595
6,10,6,48,Unhealthy,-0.8455759916780502
6,10,6,48,Unhealthy,-0.8624495067852186
6,10,6,48,Unhealthy,-0.8882575043093612
6,10,6,48,Unhealthy,-1.0017468606708713
6,10,6,48,Unhealthy,-0.9347982819287866
6,10,6,48,Unhealthy,0.03975072959728572
6,10,6,48,Unhealthy,-0.9507875001285346
6,10,6,48,Unhealthy,-1.006040559536876
6,10,6,48,Unhealthy,-0.9880960638119686
6,10,6,48,Unhealthy,-0.9979713051919964
6,10,6,48,Unhealthy,-1.0242989877875488
6,10,6,48,Unhealthy,-0.8795164899539858
6,10,6,48,Unhealthy,0.07532128037595393
6,10,6,48,Unhealthy,-0.8155661768688287
6,10,6,48,Unhealthy,-0.8335596104310322
6,10,6,48,Unhealthy,-0.6321456132921301
6,10,6,48,Unhealthy,-0.604821170332194
6,10,6,48,Unhealthy,-0.590843039599689
6,10,6,48,Unhealthy,-0.5350879399728432
6,10,6,48,Unhealthy,0.5793019364173307
6,10,6,48,Unhealthy,-0.32570652509495873
6,10,6,48,Unhealthy,-0.2848785392627852
6,10,6,48,Unhealthy,-0.2041133880035827
6,10,6,48,Unhealthy,0.020896035419728634
6,10,6,48,Unhealthy,0.024714205613811917
6,10,6,48,Unhealthy,1.1575065549079513
6,10,6,48,Unhealthy,0.27735972849089124
6,10,6,48,Unhealthy,0.31768706006840597
6,10,6,48,Unhealthy,0.3813437542195768
6,10,6,48,Unhealthy,0.40683311036378683
6,10,6,48,Unhealthy,0.6119223464751171
6,10,6,48,Unhealthy,0.6407120303966476
6,10,6,48,Unhealthy,1.6608248799618923
6,10,6,48,Unhealthy,0.8314314022350662
6,10,6,48,Unhealthy,0.9509215726431718
6,10,6,48,Unhealthy,0.8122141498618022
6,10,6,48,Unhealthy,0.945209467057367
6,10,6,48,Unhealthy,0.9735716390776488
6,10,6,48,Unhealthy,0.9932313123549281
6,10,6,48,Unhealthy,2.096890788963147
6,10,6,48,Unhealthy,1.0616993821155618
6,10,6,48,Unhealthy,0.9490813716662839
6,10,6,48,Unhealthy,0.9376891804424747
6,10,6,48,Unhealthy,0.8832685634786657
6,10,6,48,Unhealthy,0.9244033912967394
6,10,6,48,Unhealthy,1.9580999019615062
6,10,6,48,Unhealthy,0.9493525340387237
6,10,6,48,Unhealthy,0.8614438384648833
6,10,6,48,Unhealthy,0.785864464724088
6,10,6,48,Unhealthy,0.6883583426441077
6,10,6,48,Unhealthy,0.595243461419865
6,10,6,48,Unhealthy,0.5275255409592423
6,10,6,48,Unhealthy,1.4969046309975969
6,10,6,48,Unhealthy,0.4011157552454568
6,10,6,48,Unhealthy,0.32686403175320916
6,10,6,48,Unhealthy,0.12505527226108426
6,10,6,48,Unhealthy,0.02831858654558475
6,10,6,49,Unhealthy,0.06079201732628498
6,10,6,49,Unhealthy,-0.1211017996131648
6,10,6,49,Unhealthy,0.7791186345973554
6,10,6,49,Unhealthy,-0.3487703532845844
6,10,6,49,Unhealthy,-0.3705425132774936
6,10,6,49,Unhealthy,-0.552315829247503
6,10,6,49,Unhealthy,-0.502562669739691
6,10,6,49,Unhealthy,-0.5911045884855903
6,10,6,49,Unhealthy,0.27127138081119306
6,10,6,49,Unhealthy,-0.7228059333603731
6,10,6,49,Unhealthy,-0.8259362055093478
6,10,6,49,Unhealthy,-0.8292729394235265
6,10,6,49,Unhealthy,-0.8775459338430388
6,10,6,49,Unhealthy,-0.9744406451480003
6,10,6,49,Unhealthy,-0.8980158906610567
6,10,6,49,Unhealthy,-0.06550082039667551
6,10,6,49,Unhealthy,-0.9857337600350055
6,10,6,49,Unhealthy,-1.0617360511754803
6,10,6,49,Unhealthy,-1.0186437963805366
6,10,6,49,Unhealthy,-0.9947193025195703
6,10,6,49,Unhealthy,-0.917612308877752
6,10,6,49,Unhealthy,-0.8909156907564337
6,10,6,49,Unhealthy,0.14679619084734916
6,10,6,49,Unhealthy,-0.8389137716920185
6,10,6,49,Unhealthy,-0.7880911738100138
6,10,6,49,Unhealthy,-0.6851729989846089
6,10,6,49,Unhealthy,-0.6223114633150603
6,10,6,49,Unhealthy,-0.5875539786372334
6,10,6,49,Unhealthy,0.523516105949584
6,10,6,49,Unhealthy,-0.40914194708350393
6,10,6,49,Unhealthy,-0.282298964243233
6,10,6,49,Unhealthy,-0.15398851738172897
6,10,6,49,Unhealthy,-0.11713290548262469
6,10,6,49,Unhealthy,-0.07003949508886603
6,10,6,49,Unhealthy,0.0831192056152495
6,10,6,49,Unhealthy,1.187965338962755
6,10,6,49,Unhealthy,0.28305293898343653
6,10,6,49,Unhealthy,0.4437430746115975
6,10,6,49,Unhealthy,0.5304141139999456
6,10,6,49,Unhealthy,0.42166763550874947
6,10,6,49,Unhealthy,0.5385129863981906
6,10,6,49,Unhealthy,0.6881675338189159
6,10,6,49,Unhealthy,1.7011057272966044
6,10,6,49,Unhealthy,0.7242508702886966
6,10,6,49,Unhealthy,0.8372505712318251
6,10,6,49,Unhealthy,0.9044448765357181
6,10,6,49,Unhealthy,0.9213051724606345
6,10,6,49,Unhealthy,0.9929094309258436
6,10,6,49,Unhealthy,1.935666862143711
6,10,6,49,Unhealthy,0.9607239141718649
6,10,6,49,Unhealthy,0.9980236029630919
6,10,6,49,Unhealthy,0.9962051135850352
6,10,6,49,Unhealthy,0.9346486189129753
6,10,6,49,Unhealthy,0.9526268060598235
6,10,6,49,Unhealthy,0.8583563082722103
6,10,6,49,Unhealthy,1.9328482831341631
6,10,6,49,Unhealthy,0.8191678532470641
6,10,6,49,Unhealthy,0.7357328648502086
6,10,6,49,Unhealthy,0.7568605663134905
6,10,6,49,Unhealthy,0.6299308482791627
6,10,6,49,Unhealthy,0.6115352754573192
6,10,6,49,Unhealthy,0.4129117854267725
6,10,6,49,Unhealthy,1.4376214205255675
6,10,6,49,Unhealthy,0.2671188069670927
6,10,6,49,Unhealthy,0.24392940365796867
6,10,6,49,Unhealthy,0.18988073265043745
6,10,6,49,Unhealthy,0.027261654935780325
6,10,6,49,Unhealthy,-0.10931142794130988
6,10,6,49,Unhealthy,0.8591911444720548
6,10,6,49,Unhealthy,-0.1815258465306076
6,10,6,49,Unhealthy,-0.3623890647922984
6,10,6,49,Unhealthy,-0.32768590157416977
6,10,6,49,Unhealthy,-0.5437451441668336
6,10,6,49,Unhealthy,-0.681598505852933
6,10,6,49,Unhealthy,-0.7268457348929198
6,10,6,49,Unhealthy,0.23832802636695768
6,10,6,49,Unhealthy,-0.8059378826392306
6,10,6,49,Unhealthy,-0.9257781207652108
6,10,6,49,Unhealthy,-0.9455014239599391
6,10,6,49,Unhealthy,-0.9486213956691434
6,10,6,49,Unhealthy,-0.9971108705012408
6,10,6,49,Unhealthy,-0.9549936352468408
6,10,6,49,Unhealthy,0.039732819707555996
6,10,6,49,Unhealthy,-0.8701793126978151
6,10,6,49,Unhealthy,-1.0576700889005266
6,10,6,49,Unhealthy,-0.9782197215601867
6,10,6,49,Unhealthy,-1.0406081306302168
6,10,6,49,Unhealthy,-0.9031860449631061
6,10,6,49,Unhealthy,0.07036132644597762
6,10,6,49,Unhealthy,-0.934485103434511
6,10,6,49,Unhealthy,-0.75971695209055
6,10,6,49,Unhealthy,-0.7139358875260896
6,10,6,49,Unhealthy,-0.6724282144573609
6,10,6,49,Unhealthy,-0.6265971996593807
6,10,6,49,Unhealthy,-0.5396458855017742
6,10,6,49,Unhealthy,0.550561253714946
6,10,6,49,Unhealthy,-0.306243179752304
6,10,6,49,Unhealthy,-0.2965574352200554
6,10,6,49,Unhealthy,-0.13214417221316935
6,10,6,49,Unhealthy,-0.0713010243979716
6,10,6,50,Unhealthy,-0.0002708780129535883
6,10,6,50,Unhealthy,0.06226245604471967
6,10,6,50,Unhealthy,1.1927806080788936
6,10,6,50,Unhealthy,0.28798563338462696
6,10,6,50,Unhealthy,0.34837234584819293
6,10,6,50,Unhealthy,0.5204358460278921
6,10,6,50,Unhealthy,0.5634777529167837
6,10,6,50,Unhealthy,0.6121155421915155
6,10,6,50,Unhealthy,1.6897257136310933
6,10,6,50,Unhealthy,0.7756816420793784
6,10,6,50,Unhealthy,0.7898535513418271
6,10,6,50,Unhealthy,0.8480191644615471
6,10,6,50,Unhealthy,0.8677154215780929
6,10,6,50,Unhealthy,1.0005086467437145
6,10,6,50,Unhealthy,1.0163353266024084
6,10,6,50,Unhealthy,2.021357303945539
6,10,6,50,Unhealthy,1.006916810260664
6,10,6,50,Unhealthy,0.9914242368317512
6,10,6,50,Unhealthy,1.0159869111186863
6,10,6,50,Unhealthy,1.0194703667105027
6,10,6,50,Unhealthy,0.9717388888558111
6,10,6,50,Unhealthy,0.9959609657398278
6,10,6,50,Unhealthy,1.9433047794064746
6,10,6,50,Unhealthy,0.9121684276659863
6,10,6,50,Unhealthy,0.842314500523321
6,10,6,50,Unhealthy,0.635059261584892
6,10,6,50,Unhealthy,0.6023039451417511
6,10,6,50,Unhealthy,0.5516400269300191
6,10,6,50,Unhealthy,1.537089823419882
6,10,6,50,Unhealthy,0.35146218486723674
6,10,6,50,Unhealthy,0.31867608342839615
6,10,6,50,Unhealthy,0.2147725458023286
6,10,6,50,Unhealthy,0.0910307126515688
6,10,6,50,Unhealthy,0.02992129827965548
6,10,6,50,Unhealthy,-0.1881181149057675
6,10,6,50,Unhealthy,0.7954866781652808
6,10,6,50,Unhealthy,-0.29202720574139673
6,10,6,50,Unhealthy,-0.27469218793773814
6,10,6,50,Unhealthy,-0.4525781496246427
6,10,6,50,Unhealthy,-0.3823542775736197
6,10,6,50,Unhealthy,-0.5062645802832655
6,10,6,50,Unhealthy,-0.642343349721924
6,10,6,50,Unhealthy,0.13022007600053226
6,10,6,50,Unhealthy,-0.8012551359428463
6,10,6,50,Unhealthy,-0.8823858178556687
6,10,6,50,Unhealthy,-0.9558965728269762
6,10,6,50,Unhealthy,-0.9681218666358379
6,10,6,50,Unhealthy,-0.9957017886157238
6,10,6,50,Unhealthy,0.028488124923081358
6,10,6,50,Unhealthy,-1.0810433232870464
6,10,6,50,Unhealthy,-0.898227182534094
6,10,6,50,Unhealthy,-0.9707123854334132
6,10,6,50,Unhealthy,-0.9694305679001751
6,10,6,50,Unhealthy,-0.9931295676157069
6,10,6,50,Unhealthy,-0.9564364932396705
6,10,6,50,Unhealthy,0.06151442506394289
6,10,6,50,Unhealthy,-0.8481939834641853
6,10,6,50,Unhealthy,-0.8337291321906
6,10,6,50,Unhealthy,-0.7367580694034725
6,10,6,50,Unhealthy,-0.7175566960315102
6,10,6,50,Unhealthy,-0.5944622093388783
6,10,6,50,Unhealthy,-0.47433837760430847
6,10,6,50,Unhealthy,0.584729746330203
6,10,6,50,Unhealthy,-0.3290422317198974
6,10,6,50,Unhealthy,-0.268005617259268
6,10,6,50,Unhealthy,-0.09560918065541042
6,10,6,50,Unhealthy,-0.014993444014242387
6,10,6,50,Unhealthy,0.10963786764729941
6,10,6,50,Unhealthy,1.126191497703183
6,10,6,50,Unhealthy,0.25227897595197235
6,10,6,50,Unhealthy,0.21140152254041272
6,10,6,50,Unhealthy,0.34342796976005907
6,10,6,50,Unhealthy,0.4077823288194221
6,10,6,50,Unhealthy,0.5655931262956625
6,10,6,50,Unhealthy,0.5503782340030835
6,10,6,50,Unhealthy,1.5542356250703726
6,10,6,50,Unhealthy,0.8332514042884818
6,10,6,50,Unhealthy,0.8972005624172518
6,10,6,50,Unhealthy,0.8372984965289207
6,10,6,50,Unhealthy,0.9066387750908316
6,10,6,50,Unhealthy,0.9158468784060895
6,10,6,50,Unhealthy,1.0161366541623273
6,10,6,50,Unhealthy,2.0458463971197394
6,10,6,50,Unhealthy,1.010333531699933
6,10,6,50,Unhealthy,1.0501913045925368
6,10,6,50,Unhealthy,1.038506652585868
6,10,6,50,Unhealthy,0.914180963484587
6,10,6,50,Unhealthy,0.9028358111059578
6,10,6,50,Unhealthy,1.812284266687321
6,10,6,50,Unhealthy,0.8174341635051628
6,10,6,50,Unhealthy,0.7685538229131336
6,10,6,50,Unhealthy,0.7694977558506998
6,10,6,50,Unhealthy,0.6081616930347187
6,10,6,50,Unhealthy,0.6290730523684617
6,10,6,50,Unhealthy,0.538737273537164
6,10,6,50,Unhealthy,1.4340456146530887
6,10,6,50,Unhealthy,0.3402390275850429
6,10,6,50,Unhealthy,0.25959146375754727
6,10,6,50,Unhealthy,0.09872190042415596
6,10,6,50,Unhealthy,0.030166454962070405
6,10,6,51,Unhealthy,0.02962370796585476
6,10,6,51,Unhealthy,-0.1600915104300084
6,10,6,51,Unhealthy,0.7933610118413242
6,10,6,51,Unhealthy,-0.22389655084460086
6,10,6,51,Unhealthy,-0.3249002176024972
6,10,6,51,Unhealthy,-0.469196168935202
6,10,6,51,Unhealthy,-0.5996347029862454
6,10,6,51,Unhealthy,-0.6260111471590282
6,10,6,51,Unhealthy,0.23553308442966525
6,10,6,51,Unhealthy,-0.7934739963107267
6,10,6,51,Unhealthy,-0.8584233318111333
6,10,6,51,Unhealthy,-0.7519776437497991
6,10,6,51,Unhealthy,-0.8574149452782477
6,10,6,51,Unhealthy,-0.9706603698261627
6,10,6,51,Unhealthy,-0.9282729692567468
6,10,6,51,Unhealthy,0.07690219449395762
6,10,6,51,Unhealthy,-0.9883134407730321
6,10,6,51,Unhealthy,-1.0338243670702747
6,10,6,51,Unhealthy,-1.000267578582588
6,10,6,51,Unhealthy,-0.972753582347407
6,10,6,51,Unhealthy,-0.912026036900117
6,10,6,51,Unhealthy,-1.0153039872250988
6,10,6,51,Unhealthy,0.1730965098000766
6,10,6,51,Unhealthy,-0.8098962112345108
6,10,6,51,Unhealthy,-0.7169156341223029
6,10,6,51,Unhealthy,-0.6636883265052638
6,10,6,51,Unhealthy,-0.6919646926419972
6,10,6,51,Unhealthy,-0.5623406122306174
6,10,6,51,Unhealthy,0.4503309742707082
6,10,6,51,Unhealthy,-0.3736285805639865
6,10,6,51,Unhealthy,-0.35351043142605276
6,10,6,51,Unhealthy,-0.2619161287291838
6,10,6,51,Unhealthy,-0.18261485064624183
6,10,6,51,Unhealthy,-0.054675605958072915
6,10,6,51,Unhealthy,0.049144460906967766
6,10,6,51,Unhealthy,1.1838472152931883
6,10,6,51,Unhealthy,0.1481916786198395
6,10,6,51,Unhealthy,0.39511455640012194
6,10,6,51,Unhealthy,0.3523360456218986
6,10,6,51,Unhealthy,0.45193616707501816
6,10,6,51,Unhealthy,0.6084146048110598
6,10,6,51,Unhealthy,0.7087170403343701
6,10,6,51,Unhealthy,1.774233122754641
6,10,6,51,Unhealthy,0.7958463188769527
6,10,6,51,Unhealthy,0.8260654225268711
6,10,6,51,Unhealthy,0.8827005338746903
6,10,6,51,Unhealthy,0.9634912283273834
6,10,6,51,Unhealthy,0.9627300223912335
6,10,6,51,Unhealthy,2.005981554628
6,10,6,51,Unhealthy,0.9779062168766197
6,10,6,51,Unhealthy,1.016064247640022
6,10,6,51,Unhealthy,0.9769031250735739
6,10,6,51,Unhealthy,0.9984189657894975
6,10,6,51,Unhealthy,0.9154219357528411
6,10,6,51,Unhealthy,0.9272400454350123
6,10,6,51,Unhealthy,1.8635075889549029
6,10,6,51,Unhealthy,0.8438261953504934
6,10,6,51,Unhealthy,0.7778425947792794
6,10,6,51,Unhealthy,0.7440296503111758
6,10,6,51,Unhealthy,0.5839702079169855
6,10,6,51,Unhealthy,0.5880909395905053
6,10,6,51,Unhealthy,0.4839860446172524
6,10,6,51,Unhealthy,1.459862956406426
6,10,6,51,Unhealthy,0.3561032850299373
6,10,6,51,Unhealthy,0.22092676685664708
6,10,6,51,Unhealthy,0.18854907352497913
6,10,6,51,Unhealthy,0.07516830358508698
6,10,6,51,Unhealthy,-0.05341860745284847
6,10,6,51,Unhealthy,0.8312735415309795
6,10,6,51,Unhealthy,-0.25209069457031535
6,10,6,51,Unhealthy,-0.30224744159247313
6,10,6,51,Unhealthy,-0.3965170776598006
6,10,6,51,Unhealthy,-0.5303504589960307
6,10,6,51,Unhealthy,-0.5265808634433697
6,10,6,51,Unhealthy,-0.5885668015175404
6,10,6,51,Unhealthy,0.2440517982721319
6,10,6,51,Unhealthy,-0.8015070711070214
6,10,6,51,Unhealthy,-0.8718633733978818
6,10,6,51,Unhealthy,-0.8077037914523656
6,10,6,51,Unhealthy,-0.8488502928684989
6,10,6,51,Unhealthy,-0.8908086652502326
6,10,6,51,Unhealthy,-1.0156341629271504
6,10,6,51,Unhealthy,-0.025233685598167792
6,10,6,51,Unhealthy,-1.0933365622117064
6,10,6,51,Unhealthy,-1.0864293033049752
6,10,6,51,Unhealthy,-0.9375177545041081
6,10,6,51,Unhealthy,-0.9076592758494583
6,10,6,51,Unhealthy,-0.9734207761632079
6,10,6,51,Unhealthy,0.09915243316572575
6,10,6,51,Unhealthy,-0.8862123435888489
6,10,6,51,Unhealthy,-0.8297849643517744
6,10,6,51,Unhealthy,-0.7523975225647178
6,10,6,51,Unhealthy,-0.7109267304753157
6,10,6,51,Unhealthy,-0.551712654280716
6,10,6,51,Unhealthy,-0.4403867262175706
6,10,6,51,Unhealthy,0.5089208343782118
6,10,6,51,Unhealthy,-0.35139238625290736
6,10,6,51,Unhealthy,-0.26029729696017095
6,10,6,51,Unhealthy,-0.1155401179255244
6,10,6,51,Unhealthy,-0.12584376771582692
6,10,6,52,Unhealthy,-0.012890378130215305
6,10,6,52,Unhealthy,0.09771913891965066
6,10,6,52,Unhealthy,1.1926863100719693
6,10,6,52,Unhealthy,0.24787145310603226
6,10,6,52,Unhealthy,0.416058112512224
6,10,6,52,Unhealthy,0.4795162006321642
6,10,6,52,Unhealthy,0.48272922541174224
6,10,6,52,Unhealthy,0.5782232843713309
6,10,6,52,Unhealthy,1.7180095344967272
6,10,6,52,Unhealthy,0.8275320657375629
6,10,6,52,Unhealthy,0.8046008174686686
6,10,6,52,Unhealthy,0.8447631638029415
6,10,6,52,Unhealthy,0.9444881435783989
6,10,6,52,Unhealthy,0.9925636286526973
6,10,6,52,Unhealthy,0.9267176892357267
6,10,6,52,Unhealthy,1.942511618171978
6,10,6,52,Unhealthy,0.9992297988588079
6,10,6,52,Unhealthy,0.9803044841406577
6,10,6,52,Unhealthy,1.056844334506614
6,10,6,52,Unhealthy,1.0467222436666006
6,10,6,52,Unhealthy,0.9909080423837948
6,10,6,52,Unhealthy,0.9799547631557871
6,10,6,52,Unhealthy,1.8415913103906485
6,10,6,52,Unhealthy,0.8285867444487129
6,10,6,52,Unhealthy,0.8444875126405842
6,10,6,52,Unhealthy,0.7167161321026133
6,10,6,52,Unhealthy,0.6533581293933688
6,10,6,52,Unhealthy,0.5848398866988971
6,10,6,52,Unhealthy,1.3605502628648007
6,10,6,52,Unhealthy,0.4268779948735699
6,10,6,52,Unhealthy,0.3162250109095746
6,10,6,52,Unhealthy,0.25972784144380745
6,10,6,52,Unhealthy,0.09727816900971019
6,10,6,52,Unhealthy,0.08026433383175377
6,10,6,52,Unhealthy,-0.10375221328273836
6,10,6,52,Unhealthy,0.8442383503972405
6,10,6,52,Unhealthy,-0.3453091737229428
6,10,6,52,Unhealthy,-0.30469432503901006
6,10,6,52,Unhealthy,-0.44332280622630876
6,10,6,52,Unhealthy,-0.5162929704154398
6,10,6,52,Unhealthy,-0.628897510250306
6,10,6,52,Unhealthy,-0.6146831391429736
6,10,6,52,Unhealthy,0.27999326616505504
6,10,6,52,Unhealthy,-0.7728845691859295
6,10,6,52,Unhealthy,-0.8595854910334022
6,10,6,52,Unhealthy,-0.9170842154465538
6,10,6,52,Unhealthy,-0.8934101376748425
6,10,6,52,Unhealthy,-0.9101035339138142
6,10,6,52,Unhealthy,0.08739521721336468
6,10,6,52,Unhealthy,-0.9626398646434037
6,10,6,52,Unhealthy,-0.966504491541085
6,10,6,52,Unhealthy,-0.9786645596990639
6,10,6,52,Unhealthy,-0.9408184891787846
6,10,6,52,Unhealthy,-0.958856371298101
6,10,6,52,Unhealthy,-0.9180426251880056
6,10,6,52,Unhealthy,0.03750856035029933
6,10,6,52,Unhealthy,-0.8551887465184873
6,10,6,52,Unhealthy,-0.8137610041706463
6,10,6,52,Unhealthy,-0.7793857634953074
6,10,6,52,Unhealthy,-0.6631878511815044
6,10,6,52,Unhealthy,-0.6349910555103866
6,10,6,52,Unhealthy,-0.37734730993302334
6,10,6,52,Unhealthy,0.6209587888467135
6,10,6,52,Unhealthy,-0.2184801881013615
6,10,6,52,Unhealthy,-0.2693089570957478
6,10,6,52,Unhealthy,-0.17443397335720612
6,10,6,52,Unhealthy,-0.13955883194570168
6,10,6,52,Unhealthy,0.030119166553811215
6,10,6,52,Unhealthy,1.137764436137292
6,10,6,52,Unhealthy,0.29542950307806193
6,10,6,52,Unhealthy,0.26181664904577195
6,10,6,52,Unhealthy,0.41490095606643407
6,10,6,52,Unhealthy,0.4656723743338326
6,10,6,52,Unhealthy,0.5234029291209799
6,10,6,52,Unhealthy,0.6926175313845057
6,10,6,52,Unhealthy,1.6711391803060056
6,10,6,52,Unhealthy,0.7849932819710481
6,10,6,52,Unhealthy,0.893700478716078
6,10,6,52,Unhealthy,0.9573455114100293
6,10,6,52,Unhealthy,0.9804618276221098
6,10,6,52,Unhealthy,0.9353465826203794
6,10,6,52,Unhealthy,1.0644139026626964
6,10,6,52,Unhealthy,2.0568515686564925
6,10,6,52,Unhealthy,1.1279288596124486
6,10,6,52,Unhealthy,1.039352542103601
6,10,6,52,Unhealthy,1.0038921229065823
6,10,6,52,Unhealthy,0.9946205166341876
6,10,6,52,Unhealthy,0.9173976835866787
6,10,6,52,Unhealthy,1.8881414850965395
6,10,6,52,Unhealthy,0.8608920541002137
6,10,6,52,Unhealthy,0.7836746491461287
6,10,6,52,Unhealthy,0.7198490589905727
6,10,6,52,Unhealthy,0.6850289713789414
6,10,6,52,Unhealthy,0.5323811302910841
6,10,6,52,Unhealthy,0.4934906797184124
6,10,6,52,Unhealthy,1.5245278280395926
6,10,6,52,Unhealthy,0.5000241595909248
6,10,6,52,Unhealthy,0.1988236291266267
6,10,6,52,Unhealthy,0.11787545375887325
6,10,6,52,Unhealthy,0.11103421290241952
6,10,6,53,Unhealthy,0.08693566213670076
6,10,6,53,Unhealthy,-0.03704270518027479
6,10,6,53,Unhealthy,0.8153205002727211
6,10,6,53,Unhealthy,-0.21518905398737925
6,10,6,53,Unhealthy,-0.3863054272235624
6,10,6,53,Unhealthy,-0.4520667938657506
6,10,6,53,Unhealthy,-0.5705158645980958
6,10,6,53,Unhealthy,-0.5959046534204975
6,10,6,53,Unhealthy,0.2809367932323622
6,10,6,53,Unhealthy,-0.8302626490537117
6,10,6,53,Unhealthy,-0.7809404727596446
6,10,6,53,Unhealthy,-0.811520478652154
6,10,6,53,Unhealthy,-0.8635850255581026
6,10,6,53,Unhealthy,-0.9553453954665332
6,10,6,53,Unhealthy,-0.9966432913394756
6,10,6,53,Unhealthy,0.023193171213239917
6,10,6,53,Unhealthy,-0.9152988390354898
6,10,6,53,Unhealthy,-1.0273801494752288
6,10,6,53,Unhealthy,-0.9843995716651749
6,10,6,53,Unhealthy,-0.9682968345893359
6,10,6,53,Unhealthy,-0.9978455652134058
6,10,6,53,Unhealthy,-0.8006494560381543
6,10,6,53,Unhealthy,0.0629964563298541
6,10,6,53,Unhealthy,-0.8285294227935834
6,10,6,53,Unhealthy,-0.7921538633514218
6,10,6,53,Unhealthy,-0.6896223193588089
6,10,6,53,Unhealthy,-0.5982443559460247
6,10,6,53,Unhealthy,-0.5866848751266168
6,10,6,53,Unhealthy,0.5148106737671533
6,10,6,53,Unhealthy,-0.31826781023288153
6,10,6,53,Unhealthy,-0.33310832333198326
6,10,6,53,Unhealthy,-0.2648920480167991
6,10,6,53,Unhealthy,-0.06246702597052224
6,10,6,53,Unhealthy,-0.034791857509618926
6,10,6,53,Unhealthy,0.0062055745581372015
6,10,6,53,Unhealthy,1.204508816273993
6,10,6,53,Unhealthy,0.29007399816022045
6,10,6,53,Unhealthy,0.2947857327828843
6,10,6,53,Unhealthy,0.4065105733157532
6,10,6,53,Unhealthy,0.46785402504591594
6,10,6,53,Unhealthy,0.5514322578429873
6,10,6,53,Unhealthy,0.5976557165720924
6,10,6,53,Unhealthy,1.7942471209659814
6,10,6,53,Unhealthy,0.7655526994516957
6,10,6,53,Unhealthy,0.8476629336337733
6,10,6,53,Unhealthy,0.9208644249308525
6,10,6,53,Unhealthy,0.9073778917860207
6,10,6,53,Unhealthy,0.9344183153874205
6,10,6,53,Unhealthy,2.024625390656321
6,10,6,53,Unhealthy,0.9884755148163851
6,10,6,53,Unhealthy,1.0443153686193372
6,10,6,53,Unhealthy,0.9685221366085263
6,10,6,53,Unhealthy,0.9868561393930209
6,10,6,53,Unhealthy,1.0159012855977596
6,10,6,53,Unhealthy,0.8613249549109698
6,10,6,53,Unhealthy,1.852649079388469
6,10,6,53,Unhealthy,0.8019760581822043
6,10,6,53,Unhealthy,0.7331061518717439
6,10,6,53,Unhealthy,0.6628657623627455
6,10,6,53,Unhealthy,0.6054883861205308
6,10,6,53,Unhealthy,0.5912573960232259
6,10,6,53,Unhealthy,0.5939593614750746
6,10,6,53,Unhealthy,1.4010379784417049
6,10,6,53,Unhealthy,0.41459255100104325
6,10,6,53,Unhealthy,0.338940665311122
6,10,6,53,Unhealthy,0.11971677584025557
6,10,6,53,Unhealthy,0.1160904153620871
6,10,6,53,Unhealthy,0.020720670410801764
6,10,6,53,Unhealthy,0.8749817809516129
6,10,6,53,Unhealthy,-0.21383292049979655
6,10,6,53,Unhealthy,-0.2952484043443188
6,10,6,53,Unhealthy,-0.3540620072683303
6,10,6,53,Unhealthy,-0.5224114669336166
6,10,6,53,Unhealthy,-0.5739322897587437
6,10,6,53,Unhealthy,-0.6776042820589332
