DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,9,31,Healthy,0.8125162930768688
3,23,9,31,Healthy,0.7074715775546528
3,23,9,31,Healthy,0.7161538583924995
3,23,9,31,Healthy,0.6755618440219529
3,23,9,31,Healthy,0.5402723726972767
3,23,9,31,Healthy,0.5913817512233726
3,23,9,31,Healthy,1.4545442743360697
3,23,9,31,Healthy,0.34802925721566397
3,23,9,31,Healthy,0.29793421678264986
3,23,9,31,Healthy,0.3257662576789062
3,23,9,31,Healthy,0.2372191218548791
3,23,9,31,Healthy,0.07903783608067065
3,23,9,31,Healthy,0.0019481680189478462
3,23,9,31,Healthy,-0.08987463360600276
3,23,9,31,Healthy,0.8992515086754762
3,23,9,31,Healthy,-0.2955555877765805
3,23,9,31,Healthy,-0.2689772376599601
3,23,9,31,Healthy,-0.3958428408467015
3,23,9,31,Healthy,-0.4532194445814194
3,23,9,31,Healthy,-0.609210889712946
3,23,9,31,Healthy,-0.6607207103075895
3,23,9,31,Healthy,-0.6282081553829032
3,23,9,31,Healthy,0.24173657111349162
3,23,9,31,Healthy,-0.7847002047028422
3,23,9,31,Healthy,-0.7445590428104427
3,23,9,31,Healthy,-0.8480262765627509
3,23,9,31,Healthy,-0.8384314847498121
3,23,9,31,Healthy,-0.9296281140969905
3,23,9,31,Healthy,-0.91646127930166
3,23,9,31,Healthy,-1.021783141582568
3,23,9,31,Healthy,0.020770832488319096
3,23,9,31,Healthy,-0.9687339336053814
3,23,9,31,Healthy,-0.9549676793203034
3,23,9,31,Healthy,-1.035518263530356
3,23,9,31,Healthy,-0.9635865721537303
3,23,9,31,Healthy,-0.9905526919722542
3,23,9,31,Healthy,-0.9184139406844761
3,23,9,31,Healthy,-0.8950430219288807
3,23,9,31,Healthy,0.19628438174603102
3,23,9,31,Healthy,-0.7744898687452337
3,23,9,31,Healthy,-0.8250552481091725
3,23,9,31,Healthy,-0.7915684599895849
3,23,9,31,Healthy,-0.6839121495127538
3,23,9,31,Healthy,-0.61207591111386
3,23,9,31,Healthy,-0.6776852273235001
3,23,9,31,Healthy,-0.5242207706131352
3,23,9,31,Healthy,0.5684525141122739
3,23,9,31,Healthy,-0.39320087648169805
3,23,9,31,Healthy,-0.32698650958123865
3,23,9,31,Healthy,-0.219300269647819
3,23,9,31,Healthy,-0.15601819592546234
3,23,9,31,Healthy,-0.09633323630933315
3,23,9,31,Healthy,0.02768229544766744
3,23,9,31,Healthy,0.13070031323078996
3,23,9,31,Healthy,1.169507316829544
3,23,9,31,Healthy,0.20590004212329502
3,23,9,31,Healthy,0.4492299578287464
3,23,9,31,Healthy,0.38293140460406566
3,23,9,31,Healthy,0.4311359768533412
3,23,9,31,Healthy,0.5059517290997183
3,23,9,31,Healthy,0.6333884284732807
3,23,9,31,Healthy,0.6928805788903322
3,23,9,31,Healthy,1.7632338141509776
3,23,9,31,Healthy,0.7563419461173342
3,23,9,31,Healthy,0.7769846753987327
3,23,9,31,Healthy,0.7956683253438047
3,23,9,31,Healthy,0.8754414388658879
3,23,9,31,Healthy,0.8906401220125182
3,23,9,31,Healthy,0.8785814489592514
3,23,9,31,Healthy,1.0311855499254714
3,23,9,31,Healthy,1.9271331539897931
3,23,9,31,Healthy,0.9406333038037762
3,23,9,32,Healthy,0.96997570690425
3,23,9,32,Healthy,0.935250048301121
3,23,9,32,Healthy,1.0271554139863746
3,23,9,32,Healthy,0.9528931181398391
3,23,9,32,Healthy,0.955870599680861
3,23,9,32,Healthy,0.9459998449029416
3,23,9,32,Healthy,1.922962982111757
3,23,9,32,Healthy,0.7547856411775359
3,23,9,32,Healthy,0.8053803956760955
3,23,9,32,Healthy,0.6871357702613071
3,23,9,32,Healthy,0.6609382860670453
3,23,9,32,Healthy,0.6414149733722371
3,23,9,32,Healthy,0.5235568972381381
3,23,9,32,Healthy,0.49022470918249317
3,23,9,32,Healthy,1.4436612946363758
3,23,9,32,Healthy,0.3997490357271767
3,23,9,32,Healthy,0.3391587699015037
3,23,9,32,Healthy,0.2741337424686114
3,23,9,32,Healthy,0.1555616390949667
3,23,9,32,Healthy,0.021602668221484454
3,23,9,32,Healthy,-0.019633222964719085
3,23,9,32,Healthy,-0.122775431195189
3,23,9,32,Healthy,0.7782861747556965
3,23,9,32,Healthy,-0.27739010106619905
3,23,9,32,Healthy,-0.3165182091648772
3,23,9,32,Healthy,-0.4108621510627031
3,23,9,32,Healthy,-0.40701170808355175
3,23,9,32,Healthy,-0.48256006722126166
3,23,9,32,Healthy,-0.7396895127642102
3,23,9,32,Healthy,-0.7004470056351492
3,23,9,32,Healthy,0.31823494343891684
3,23,9,32,Healthy,-0.8179257513751006
3,23,9,32,Healthy,-0.9127792987032495
3,23,9,32,Healthy,-0.8811923994161044
3,23,9,32,Healthy,-0.9049665970601467
3,23,9,32,Healthy,-0.8828035979873697
3,23,9,32,Healthy,-0.9821296755119867
3,23,9,32,Healthy,-0.977049904460436
3,23,9,32,Healthy,-0.008311507409493862
3,23,9,32,Healthy,-0.9928434517646072
3,23,9,32,Healthy,-0.8761199036007097
3,23,9,32,Healthy,-1.0108894533381596
3,23,9,32,Healthy,-1.0258161296888781
3,23,9,32,Healthy,-0.8893135512811507
3,23,9,32,Healthy,-0.9240623589359939
3,23,9,32,Healthy,-0.8994543391404042
3,23,9,32,Healthy,0.04386585960970886
3,23,9,32,Healthy,-0.8823615339912354
3,23,9,32,Healthy,-0.7994618818065624
3,23,9,32,Healthy,-0.8157223916479832
3,23,9,32,Healthy,-0.7053231150331012
3,23,9,32,Healthy,-0.4970424460017995
3,23,9,32,Healthy,-0.5485706864779516
3,23,9,32,Healthy,-0.7012555449144668
3,23,9,32,Healthy,0.6527578845746594
3,23,9,32,Healthy,-0.4749083736418741
3,23,9,32,Healthy,-0.2544434093413115
3,23,9,32,Healthy,-0.2339324398330114
3,23,9,32,Healthy,-0.1557754192480646
3,23,9,32,Healthy,-0.008835304022777726
3,23,9,32,Healthy,-0.04699913745734558
3,23,9,32,Healthy,0.10029950928704665
3,23,9,32,Healthy,1.1699334456743926
3,23,9,32,Healthy,0.24995616909507495
3,23,9,32,Healthy,0.34128152590140676
3,23,9,32,Healthy,0.4480648013955867
3,23,9,32,Healthy,0.4579619460090996
3,23,9,32,Healthy,0.46365268141845045
3,23,9,32,Healthy,0.5073731144527653
3,23,9,32,Healthy,0.6213372879731481
3,23,9,32,Healthy,1.6264806946254955
3,23,9,32,Healthy,0.8162337002460879
3,23,9,32,Healthy,0.7093953218911853
3,23,9,32,Healthy,0.8771354530080604
3,23,9,32,Healthy,0.8922739594038828
3,23,9,32,Healthy,0.9236995408819008
3,23,9,32,Healthy,1.022635441527911
3,23,9,32,Healthy,0.9163535442880884
3,23,9,32,Healthy,1.9475468669248133
3,23,9,32,Healthy,0.9706581389466187
3,23,9,32,Healthy,1.037304249843283
3,23,9,32,Healthy,0.9899902991151387
3,23,9,32,Healthy,0.9767262336027608
3,23,9,32,Healthy,0.9671484266874045
3,23,9,32,Healthy,1.007607116703896
3,23,9,32,Healthy,0.8457189841287355
3,23,9,32,Healthy,1.9308367858813897
3,23,9,32,Healthy,0.8932175123323405
3,23,9,32,Healthy,0.8438591808172469
3,23,9,32,Healthy,0.8100405128966389
3,23,9,32,Healthy,0.6572532509788677
3,23,9,32,Healthy,0.6592457141805939
3,23,9,32,Healthy,0.5840303086036749
3,23,9,32,Healthy,0.5540147352663903
3,23,9,32,Healthy,1.4409358712104263
3,23,9,32,Healthy,0.3508515716891024
3,23,9,32,Healthy,0.369239469337535
3,23,9,32,Healthy,0.3064617063393311
3,23,9,32,Healthy,0.1468749234215664
3,23,9,32,Healthy,0.03941517221558696
3,23,9,33,Healthy,0.0014727578363341984
3,23,9,33,Healthy,-0.132877857624722
3,23,9,33,Healthy,0.8165581397655713
3,23,9,33,Healthy,-0.21803511257805283
3,23,9,33,Healthy,-0.26601638272921235
3,23,9,33,Healthy,-0.29765370906947375
3,23,9,33,Healthy,-0.4915105635886675
3,23,9,33,Healthy,-0.5962963037793055
3,23,9,33,Healthy,-0.6119722460687232
3,23,9,33,Healthy,-0.7323174016582755
3,23,9,33,Healthy,0.31247351257803957
3,23,9,33,Healthy,-0.7208150519742416
3,23,9,33,Healthy,-0.7068656010271753
3,23,9,33,Healthy,-0.9498650561871631
3,23,9,33,Healthy,-0.9101665544278194
3,23,9,33,Healthy,-0.8992902557696446
3,23,9,33,Healthy,-1.011091850365662
3,23,9,33,Healthy,-0.9495713005635813
3,23,9,33,Healthy,0.010314503273546142
3,23,9,33,Healthy,-0.9529003709600167
3,23,9,33,Healthy,-0.9820342811840148
3,23,9,33,Healthy,-0.940301160206746
3,23,9,33,Healthy,-0.9648540011032023
3,23,9,33,Healthy,-1.0078934862985522
3,23,9,33,Healthy,-0.9731924821907355
3,23,9,33,Healthy,-0.852243351024243
3,23,9,33,Healthy,0.16053584115991248
3,23,9,33,Healthy,-0.917773959059906
3,23,9,33,Healthy,-0.8645581905977807
3,23,9,33,Healthy,-0.8369807816973626
3,23,9,33,Healthy,-0.6649425598409408
3,23,9,33,Healthy,-0.6427516839820079
3,23,9,33,Healthy,-0.5130753311209992
3,23,9,33,Healthy,-0.572999672123128
3,23,9,33,Healthy,0.538704644925139
3,23,9,33,Healthy,-0.4172905994535595
3,23,9,33,Healthy,-0.2586361657733443
3,23,9,33,Healthy,-0.1278585356863261
3,23,9,33,Healthy,-0.23429659494022936
3,23,9,33,Healthy,-0.06880848016451876
3,23,9,33,Healthy,0.013267787875000747
3,23,9,33,Healthy,0.08965088895031463
3,23,9,33,Healthy,1.1551325874584946
3,23,9,33,Healthy,0.25151758208350977
3,23,9,33,Healthy,0.15677507075377783
3,23,9,33,Healthy,0.44547218288462614
3,23,9,33,Healthy,0.40163482012887547
3,23,9,33,Healthy,0.6018040330767501
3,23,9,33,Healthy,0.6440003925561094
3,23,9,33,Healthy,0.6457409283358366
3,23,9,33,Healthy,1.6576301089398677
3,23,9,33,Healthy,0.801010997404424
3,23,9,33,Healthy,0.8406453040223578
3,23,9,33,Healthy,0.9146148997648699
3,23,9,33,Healthy,0.9947171558356893
3,23,9,33,Healthy,0.9172348391543296
3,23,9,33,Healthy,1.0440293989598926
3,23,9,33,Healthy,1.0081113295473276
3,23,9,33,Healthy,2.0301775992502002
3,23,9,33,Healthy,1.0254866563767748
3,23,9,33,Healthy,0.8788170397880942
3,23,9,33,Healthy,1.0689402938368622
3,23,9,33,Healthy,0.9714575341123702
3,23,9,33,Healthy,1.0317577530344262
3,23,9,33,Healthy,0.8878324634647642
3,23,9,33,Healthy,0.9757126935747373
3,23,9,33,Healthy,1.9223779235168983
3,23,9,33,Healthy,0.8623549417796448
3,23,9,33,Healthy,0.8035250634817919
3,23,9,33,Healthy,0.7300592966631292
3,23,9,33,Healthy,0.7072945460889635
3,23,9,33,Healthy,0.6238883454303541
3,23,9,33,Healthy,0.6857104646313752
3,23,9,33,Healthy,0.5421092691050755
3,23,9,33,Healthy,1.394487967924546
3,23,9,33,Healthy,0.319139604803701
3,23,9,33,Healthy,0.2993424389029412
3,23,9,33,Healthy,0.31430291593388854
3,23,9,33,Healthy,0.2493489938822062
3,23,9,33,Healthy,0.05762465881746178
3,23,9,33,Healthy,-0.011494350680950102
3,23,9,33,Healthy,-0.06712916733928197
3,23,9,33,Healthy,0.8688177442296763
3,23,9,33,Healthy,-0.2788937078497672
3,23,9,33,Healthy,-0.2636389617920608
3,23,9,33,Healthy,-0.2831845242831611
3,23,9,33,Healthy,-0.4404093462395424
3,23,9,33,Healthy,-0.6328695377812548
3,23,9,33,Healthy,-0.5479265514781854
3,23,9,33,Healthy,-0.7352958184504964
3,23,9,33,Healthy,0.23833877167488127
3,23,9,33,Healthy,-0.6898881917529143
3,23,9,33,Healthy,-0.7948538162173899
3,23,9,33,Healthy,-0.8039376703071477
3,23,9,33,Healthy,-0.9616836343671834
3,23,9,33,Healthy,-0.9347408392043122
3,23,9,33,Healthy,-0.9891298251570145
3,23,9,33,Healthy,-1.0079125619463654
3,23,9,33,Healthy,0.005829252758380637
3,23,9,33,Healthy,-1.054986225760923
3,23,9,34,Healthy,-0.9927844556776938
3,23,9,34,Healthy,-1.1099687919443602
3,23,9,34,Healthy,-0.9314958675229595
3,23,9,34,Healthy,-0.9494686598964305
3,23,9,34,Healthy,-0.9648646670016924
3,23,9,34,Healthy,-0.9221880609476107
3,23,9,34,Healthy,0.1772880422576601
3,23,9,34,Healthy,-0.8578610303618023
3,23,9,34,Healthy,-0.6856135450736052
3,23,9,34,Healthy,-0.6847607313624489
3,23,9,34,Healthy,-0.6622812711056038
3,23,9,34,Healthy,-0.6989265457399457
3,23,9,34,Healthy,-0.528472375753641
3,23,9,34,Healthy,-0.6302246099466976
3,23,9,34,Healthy,0.5843699147483206
3,23,9,34,Healthy,-0.35095597657118854
3,23,9,34,Healthy,-0.22054222738749518
3,23,9,34,Healthy,-0.22682067638413062
3,23,9,34,Healthy,-0.20096312813865908
3,23,9,34,Healthy,-0.10853745526107159
3,23,9,34,Healthy,0.002392664203724932
3,23,9,34,Healthy,0.06396003625339805
3,23,9,34,Healthy,1.1976457310916606
3,23,9,34,Healthy,0.2938379240504136
3,23,9,34,Healthy,0.3000509643162158
3,23,9,34,Healthy,0.41375779176433247
3,23,9,34,Healthy,0.32256245618121965
3,23,9,34,Healthy,0.5302559872293267
3,23,9,34,Healthy,0.5672528561049959
3,23,9,34,Healthy,0.5982843570355085
3,23,9,34,Healthy,1.686738411361571
3,23,9,34,Healthy,0.7694971311296958
3,23,9,34,Healthy,0.9386251573389147
3,23,9,34,Healthy,0.8544725362700174
3,23,9,34,Healthy,0.7835294292204456
3,23,9,34,Healthy,0.975243319574548
3,23,9,34,Healthy,0.8712342425145072
3,23,9,34,Healthy,1.0527869018626106
3,23,9,34,Healthy,1.990787296788626
3,23,9,34,Healthy,0.9671697974565397
3,23,9,34,Healthy,1.0565875337905812
3,23,9,34,Healthy,1.0661383698086095
3,23,9,34,Healthy,1.0093652767642638
3,23,9,34,Healthy,0.9905376150885571
3,23,9,34,Healthy,0.9386975573959179
3,23,9,34,Healthy,0.9117632410864716
3,23,9,34,Healthy,1.9282949837188708
3,23,9,34,Healthy,0.8368503971328971
3,23,9,34,Healthy,0.8391146372166934
3,23,9,34,Healthy,0.7379004485297913
3,23,9,34,Healthy,0.7205696503270596
3,23,9,34,Healthy,0.6438431475858042
3,23,9,34,Healthy,0.5527039893003232
3,23,9,34,Healthy,0.5806699309056907
3,23,9,34,Healthy,1.553953751751926
3,23,9,34,Healthy,0.4671377329480899
3,23,9,34,Healthy,0.2891659447789039
3,23,9,34,Healthy,0.25812870190966375
3,23,9,34,Healthy,0.11770409408055599
3,23,9,34,Healthy,0.1026877732462465
3,23,9,34,Healthy,0.10210829005254252
3,23,9,34,Healthy,-0.08645471531014688
3,23,9,34,Healthy,0.8920680879818069
3,23,9,34,Healthy,-0.27334560659365215
3,23,9,34,Healthy,-0.35479934358870846
3,23,9,34,Healthy,-0.42610341758609754
3,23,9,34,Healthy,-0.4482170634581535
3,23,9,34,Healthy,-0.5875853267494263
3,23,9,34,Healthy,-0.5172725020827963
3,23,9,34,Healthy,-0.6060130399359958
3,23,9,34,Healthy,0.2829918555605857
3,23,9,34,Healthy,-0.7273742867323283
3,23,9,34,Healthy,-0.922079869979336
3,23,9,34,Healthy,-0.8644857905563484
3,23,9,34,Healthy,-0.9004211392359031
3,23,9,34,Healthy,-0.8813369514957622
3,23,9,34,Healthy,-0.9719923961679715
3,23,9,34,Healthy,-1.036216432809648
3,23,9,34,Healthy,-0.00838893452489231
3,23,9,34,Healthy,-0.9204396166050623
3,23,9,34,Healthy,-0.934187419407476
3,23,9,34,Healthy,-1.0569096966569251
3,23,9,34,Healthy,-1.1381056255205473
3,23,9,34,Healthy,-0.9432827091331432
3,23,9,34,Healthy,-0.9548238384509892
3,23,9,34,Healthy,-0.9939494468320134
3,23,9,34,Healthy,0.13971031689873303
3,23,9,34,Healthy,-0.7963011923414268
3,23,9,34,Healthy,-0.8993580543665799
3,23,9,34,Healthy,-0.7173190144432485
3,23,9,34,Healthy,-0.6574477687300921
3,23,9,34,Healthy,-0.5866331319915224
3,23,9,34,Healthy,-0.49861155060038925
3,23,9,34,Healthy,-0.6176920357363652
3,23,9,34,Healthy,0.5500476831851564
3,23,9,34,Healthy,-0.4490032580823162
3,23,9,34,Healthy,-0.3441067087471034
3,23,9,34,Healthy,-0.23488436195585904
3,23,9,34,Healthy,-0.14108794913197847
3,23,9,34,Healthy,-0.1371626616255385
3,23,9,35,Healthy,-0.031831613719913616
3,23,9,35,Healthy,-0.068520216149542
3,23,9,35,Healthy,1.1759797417212574
3,23,9,35,Healthy,0.23812213723133036
3,23,9,35,Healthy,0.2985197943170783
3,23,9,35,Healthy,0.35368820369011666
3,23,9,35,Healthy,0.4585579187201728
3,23,9,35,Healthy,0.5433201058925085
3,23,9,35,Healthy,0.5628159523030956
3,23,9,35,Healthy,0.5308443221573927
3,23,9,35,Healthy,1.6777134734854293
3,23,9,35,Healthy,0.793598422790187
3,23,9,35,Healthy,0.8506565135251098
3,23,9,35,Healthy,0.8396415622220629
3,23,9,35,Healthy,0.9537977792681831
3,23,9,35,Healthy,0.9552304887242151
3,23,9,35,Healthy,0.9996524423038864
3,23,9,35,Healthy,0.9200451081165617
3,23,9,35,Healthy,2.076009770439727
3,23,9,35,Healthy,1.0143100871470556
3,23,9,35,Healthy,1.0620538436450742
3,23,9,35,Healthy,0.9771893079541113
3,23,9,35,Healthy,0.9529444985215295
3,23,9,35,Healthy,0.9500174260602966
3,23,9,35,Healthy,0.9788103800880281
3,23,9,35,Healthy,0.9829944060296997
3,23,9,35,Healthy,1.9482136279254931
3,23,9,35,Healthy,0.9191889834895277
3,23,9,35,Healthy,0.8224592781905637
3,23,9,35,Healthy,0.6874872857314912
3,23,9,35,Healthy,0.6724578387582396
3,23,9,35,Healthy,0.7092460095945736
3,23,9,35,Healthy,0.5651946706417068
3,23,9,35,Healthy,0.49075644949270203
3,23,9,35,Healthy,1.463953744389836
3,23,9,35,Healthy,0.4515893964760278
3,23,9,35,Healthy,0.2429004386077504
3,23,9,35,Healthy,0.3367689117147824
3,23,9,35,Healthy,0.08631242931966056
3,23,9,35,Healthy,0.026044819118306257
3,23,9,35,Healthy,0.05207713196521439
3,23,9,35,Healthy,-0.004371239135856617
3,23,9,35,Healthy,0.7874877044004569
3,23,9,35,Healthy,-0.24034021299961716
3,23,9,35,Healthy,-0.319745891169164
3,23,9,35,Healthy,-0.34922897183039225
3,23,9,35,Healthy,-0.4033989445372426
3,23,9,35,Healthy,-0.4923560897316851
3,23,9,35,Healthy,-0.6391848577343887
3,23,9,35,Healthy,-0.647702816218279
3,23,9,35,Healthy,0.3973763569820028
3,23,9,35,Healthy,-0.7799231410377971
3,23,9,35,Healthy,-0.8646464937451571
3,23,9,35,Healthy,-0.7566427262716479
3,23,9,35,Healthy,-0.8731623187945118
3,23,9,35,Healthy,-0.950807396831619
3,23,9,35,Healthy,-0.9212486210010075
3,23,9,35,Healthy,-1.0082713913312762
3,23,9,35,Healthy,0.001947107567334334
3,23,9,35,Healthy,-1.078494937715721
3,23,9,35,Healthy,-1.0114372223743842
3,23,9,35,Healthy,-1.058447188791726
3,23,9,35,Healthy,-1.0472593213960035
3,23,9,35,Healthy,-0.9475300415245698
3,23,9,35,Healthy,-0.9020598154491759
3,23,9,35,Healthy,-0.8679285317447711
3,23,9,35,Healthy,0.10158956719102918
3,23,9,35,Healthy,-0.8953677728963881
3,23,9,35,Healthy,-0.8646858504784313
3,23,9,35,Healthy,-0.6697308861383987
3,23,9,35,Healthy,-0.681912618814511
3,23,9,35,Healthy,-0.5435924726031699
3,23,9,35,Healthy,-0.5768486157130157
3,23,9,35,Healthy,-0.4351535697159021
3,23,9,35,Healthy,0.5245449627117102
3,23,9,35,Healthy,-0.4585285130854731
3,23,9,35,Healthy,-0.34654683490142
3,23,9,35,Healthy,-0.2775724163317673
3,23,9,35,Healthy,-0.16224144814303496
3,23,9,35,Healthy,-0.04408708919712403
3,23,9,35,Healthy,-0.01953287397712843
3,23,9,35,Healthy,0.021773991126728995
3,23,9,35,Healthy,1.136911592628982
3,23,9,35,Healthy,0.25294272048362765
3,23,9,35,Healthy,0.3787721511189617
3,23,9,35,Healthy,0.41279883535469547
3,23,9,35,Healthy,0.4910812642892064
3,23,9,35,Healthy,0.5815831744533391
3,23,9,35,Healthy,0.5750020136687704
3,23,9,35,Healthy,0.6734912373430302
3,23,9,35,Healthy,1.6805447884096405
3,23,9,35,Healthy,0.886754608332133
3,23,9,35,Healthy,0.7787674341504354
3,23,9,35,Healthy,0.8570157378342921
3,23,9,35,Healthy,0.9492258829100332
3,23,9,35,Healthy,0.8886153710498985
3,23,9,35,Healthy,0.8693354107423388
3,23,9,35,Healthy,0.983111704605937
3,23,9,35,Healthy,2.0035204325423197
3,23,9,35,Healthy,1.0662248694857852
3,23,9,36,Healthy,0.9366316116662197
3,23,9,36,Healthy,1.0072791917693027
3,23,9,36,Healthy,1.0158611555715935
3,23,9,36,Healthy,1.0214898924529239
3,23,9,36,Healthy,0.9222745066246476
3,23,9,36,Healthy,0.9241883240902122
3,23,9,36,Healthy,1.8615117692646583
3,23,9,36,Healthy,0.8648984840137739
3,23,9,36,Healthy,0.816557664462211
3,23,9,36,Healthy,0.8053729763126676
3,23,9,36,Healthy,0.7401545718546246
3,23,9,36,Healthy,0.6124824710258555
3,23,9,36,Healthy,0.5052546236735701
3,23,9,36,Healthy,0.41069478858951497
3,23,9,36,Healthy,1.4728641583555107
3,23,9,36,Healthy,0.43645977483510273
3,23,9,36,Healthy,0.2637363667883465
3,23,9,36,Healthy,0.254296694446924
3,23,9,36,Healthy,0.11951805970638821
3,23,9,36,Healthy,0.10313508506423483
3,23,9,36,Healthy,0.030894315748685654
3,23,9,36,Healthy,-0.11828428755869627
3,23,9,36,Healthy,0.8289809084663325
3,23,9,36,Healthy,-0.24995027433389236
3,23,9,36,Healthy,-0.3930859757204503
3,23,9,36,Healthy,-0.38367337028697956
3,23,9,36,Healthy,-0.42283160723487306
3,23,9,36,Healthy,-0.5057657121219399
3,23,9,36,Healthy,-0.5519138029242465
3,23,9,36,Healthy,-0.7004865741518335
3,23,9,36,Healthy,0.3414297904986267
3,23,9,36,Healthy,-0.8123087269942616
3,23,9,36,Healthy,-0.8178143686134242
3,23,9,36,Healthy,-0.8202900090358082
3,23,9,36,Healthy,-0.8312823712197035
3,23,9,36,Healthy,-0.889745969084003
3,23,9,36,Healthy,-0.9607685747092477
3,23,9,36,Healthy,-0.944275137026763
3,23,9,36,Healthy,-0.0854145672522552
3,23,9,36,Healthy,-0.9910936408268305
3,23,9,36,Healthy,-1.1194528507549388
3,23,9,36,Healthy,-0.9167153517422335
3,23,9,36,Healthy,-0.9962674372813514
3,23,9,36,Healthy,-0.9808599115483863
3,23,9,36,Healthy,-1.0144244592481297
3,23,9,36,Healthy,-0.983639583860369
3,23,9,36,Healthy,0.11970895591985824
3,23,9,36,Healthy,-0.8318214677416854
3,23,9,36,Healthy,-0.8661536167237254
3,23,9,36,Healthy,-0.7587222910937429
3,23,9,36,Healthy,-0.8080071028134562
3,23,9,36,Healthy,-0.6727926835198604
3,23,9,36,Healthy,-0.5438251070354727
3,23,9,36,Healthy,-0.4996632160179217
3,23,9,36,Healthy,0.5042080632293862
3,23,9,36,Healthy,-0.35881378156786753
3,23,9,36,Healthy,-0.3177440553927935
3,23,9,36,Healthy,-0.16682437846110898
3,23,9,36,Healthy,-0.20274508692715432
3,23,9,36,Healthy,-0.1597900876634503
3,23,9,36,Healthy,0.08059534755921506
3,23,9,36,Healthy,0.13009275033274081
3,23,9,36,Healthy,1.1459522274391587
3,23,9,36,Healthy,0.1729725849202078
3,23,9,36,Healthy,0.29874497726712096
3,23,9,36,Healthy,0.3029340842181167
3,23,9,36,Healthy,0.5026683886017956
3,23,9,36,Healthy,0.5195243927926364
3,23,9,36,Healthy,0.6248791641118822
3,23,9,36,Healthy,0.6626806087667746
3,23,9,36,Healthy,1.6954514886481136
3,23,9,36,Healthy,0.7534551235033023
3,23,9,36,Healthy,0.8777638759115309
3,23,9,36,Healthy,0.7793394426899388
3,23,9,36,Healthy,0.8712238381765146
3,23,9,36,Healthy,0.8961879046770842
3,23,9,36,Healthy,0.943930936962279
3,23,9,36,Healthy,0.9483322619455232
3,23,9,36,Healthy,1.9848035797474093
3,23,9,36,Healthy,0.9863113924441117
3,23,9,36,Healthy,0.970678908679907
3,23,9,36,Healthy,0.9731276733795613
3,23,9,36,Healthy,0.8843093404754561
3,23,9,36,Healthy,1.0264016611812585
3,23,9,36,Healthy,0.9089340173772643
3,23,9,36,Healthy,0.9408930162397336
3,23,9,36,Healthy,1.9475205619024636
3,23,9,36,Healthy,0.8761018685975943
3,23,9,36,Healthy,0.7565884666172662
3,23,9,36,Healthy,0.748420355934845
3,23,9,36,Healthy,0.7001762355059026
3,23,9,36,Healthy,0.598045572060511
3,23,9,36,Healthy,0.6139500571830498
3,23,9,36,Healthy,0.5058390453917959
3,23,9,36,Healthy,1.407713630879043
3,23,9,36,Healthy,0.2856442050073041
3,23,9,36,Healthy,0.35054209166823874
3,23,9,36,Healthy,0.1928130889203891
3,23,9,36,Healthy,0.18518629429386213
3,23,9,36,Healthy,0.12016724029267772
3,23,9,37,Healthy,-0.006747723731610802
3,23,9,37,Healthy,-0.038140980204778664
