DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,8,7,Healthy,-0.8773374544785724
2,13,8,7,Healthy,-0.9471024984788246
2,13,8,7,Healthy,0.16234423142501953
2,13,8,7,Healthy,-0.8777323902707472
2,13,8,7,Healthy,-0.845452214049664
2,13,8,7,Healthy,-0.8070234000480181
2,13,8,7,Healthy,-0.7050440349287691
2,13,8,7,Healthy,-0.6275194636366092
2,13,8,7,Healthy,-0.5735954007876181
2,13,8,7,Healthy,-0.5161215131675455
2,13,8,7,Healthy,0.4938525640147871
2,13,8,7,Healthy,-0.4330853003998985
2,13,8,7,Healthy,-0.2618200825017602
2,13,8,7,Healthy,-0.28070256167689445
2,13,8,7,Healthy,-0.19816843316486105
2,13,8,7,Healthy,-0.15489589039057491
2,13,8,7,Healthy,-0.0005852151188476689
2,13,8,7,Healthy,0.11901281282086687
2,13,8,7,Healthy,1.1541997645711557
2,13,8,7,Healthy,0.18082182315358603
2,13,8,7,Healthy,0.30427366212040885
2,13,8,7,Healthy,0.38974689445607946
2,13,8,7,Healthy,0.46318979721485093
2,13,8,7,Healthy,0.5189915477808646
2,13,8,7,Healthy,0.6244387511091959
2,13,8,7,Healthy,0.668210197554187
2,13,8,7,Healthy,1.7108827234332356
2,13,8,7,Healthy,0.7573887157672331
2,13,8,7,Healthy,0.8404721170180963
2,13,8,7,Healthy,0.7726830843935301
2,13,8,7,Healthy,0.8925904846844622
2,13,8,7,Healthy,0.974855153980532
2,13,8,7,Healthy,0.9439688624946355
2,13,8,7,Healthy,1.053676225740864
2,13,8,7,Healthy,1.9456291728414405
2,13,8,7,Healthy,1.0221453544213432
2,13,8,7,Healthy,1.1364671342791828
2,13,8,7,Healthy,0.9382369525987769
2,13,8,7,Healthy,0.940796043194747
2,13,8,7,Healthy,1.0527911882726968
2,13,8,7,Healthy,0.9285955488962988
2,13,8,7,Healthy,0.9255253245838264
2,13,8,7,Healthy,1.8708639734380528
2,13,8,7,Healthy,0.8373456680722083
2,13,8,7,Healthy,0.7572057737604699
2,13,8,7,Healthy,0.7969227752254019
2,13,8,7,Healthy,0.7008450632123169
2,13,8,7,Healthy,0.6254846023656967
2,13,8,7,Healthy,0.501870761142457
2,13,8,7,Healthy,0.46812351267440727
2,13,8,7,Healthy,1.4052251538083385
2,13,8,7,Healthy,0.32138504265911744
2,13,8,7,Healthy,0.3226703955972847
2,13,8,7,Healthy,0.18582375334508588
2,13,8,7,Healthy,0.11237361401851341
2,13,8,7,Healthy,0.11507008404217328
2,13,8,7,Healthy,-0.05309974677141283
2,13,8,7,Healthy,-0.09472532089784948
2,13,8,7,Healthy,0.8515933030547551
2,13,8,7,Healthy,-0.22748744390389894
2,13,8,7,Healthy,-0.30638667842614176
2,13,8,7,Healthy,-0.47038126065639474
2,13,8,7,Healthy,-0.5184149107320656
2,13,8,7,Healthy,-0.5282624385763945
2,13,8,7,Healthy,-0.6252070799444321
2,13,8,7,Healthy,-0.6097681942201377
2,13,8,7,Healthy,0.29837199536832765
2,13,8,7,Healthy,-0.7035169367390626
2,13,8,7,Healthy,-0.7966720448206704
2,13,8,7,Healthy,-0.897343622842701
2,13,8,7,Healthy,-0.98961423849675
2,13,8,7,Healthy,-0.9155723539044759
2,13,8,7,Healthy,-1.0035536993838043
2,13,8,7,Healthy,-0.966538793855326
2,13,8,7,Healthy,0.031530994070074564
2,13,8,7,Healthy,-0.8942011337919761
2,13,8,8,Healthy,-1.0006962705168312
2,13,8,8,Healthy,-0.9849553093562694
2,13,8,8,Healthy,-0.9238147209217695
2,13,8,8,Healthy,-0.9174504032460643
2,13,8,8,Healthy,-0.9493276883648609
2,13,8,8,Healthy,-0.8320486362150286
2,13,8,8,Healthy,0.05894353666201165
2,13,8,8,Healthy,-0.8160867111263281
2,13,8,8,Healthy,-0.8630775646288054
2,13,8,8,Healthy,-0.7540390734254192
2,13,8,8,Healthy,-0.6997435962966394
2,13,8,8,Healthy,-0.6640240741216618
2,13,8,8,Healthy,-0.6262390492969035
2,13,8,8,Healthy,-0.4757436323763766
2,13,8,8,Healthy,0.555264449580673
2,13,8,8,Healthy,-0.3985659875049834
2,13,8,8,Healthy,-0.3316897057662601
2,13,8,8,Healthy,-0.2102006522625678
2,13,8,8,Healthy,-0.17015254557893866
2,13,8,8,Healthy,-0.14901860889968713
2,13,8,8,Healthy,-0.04574474762232548
2,13,8,8,Healthy,0.042608861546195344
2,13,8,8,Healthy,1.1225433988055644
2,13,8,8,Healthy,0.23863265757134008
2,13,8,8,Healthy,0.3513375364910768
2,13,8,8,Healthy,0.3528691968853792
2,13,8,8,Healthy,0.4792562648689838
2,13,8,8,Healthy,0.5665752311512321
2,13,8,8,Healthy,0.6227343975075954
2,13,8,8,Healthy,0.6775342132870383
2,13,8,8,Healthy,1.6472094318049284
2,13,8,8,Healthy,0.7557777499678545
2,13,8,8,Healthy,0.8018657303566356
2,13,8,8,Healthy,0.8822283696559826
2,13,8,8,Healthy,0.8679468963969138
2,13,8,8,Healthy,1.0003201070986656
2,13,8,8,Healthy,0.9276308991964889
2,13,8,8,Healthy,1.0128853039148968
2,13,8,8,Healthy,1.914733295157097
2,13,8,8,Healthy,1.009415779279086
2,13,8,8,Healthy,0.9434354073166213
2,13,8,8,Healthy,0.9805050764623342
2,13,8,8,Healthy,0.9379679230900393
2,13,8,8,Healthy,0.9463347383507881
2,13,8,8,Healthy,0.8824916262523561
2,13,8,8,Healthy,0.980124951845408
2,13,8,8,Healthy,1.8316087669080166
2,13,8,8,Healthy,0.7805074818668115
2,13,8,8,Healthy,0.8660249501278225
2,13,8,8,Healthy,0.8780468652873561
2,13,8,8,Healthy,0.7804547173173053
2,13,8,8,Healthy,0.6147655387353057
2,13,8,8,Healthy,0.5324529390414399
2,13,8,8,Healthy,0.517723627927287
2,13,8,8,Healthy,1.3925339234930423
2,13,8,8,Healthy,0.43942997685683066
2,13,8,8,Healthy,0.38370332371597826
2,13,8,8,Healthy,0.25555345788853395
2,13,8,8,Healthy,0.2806957189961533
2,13,8,8,Healthy,0.05981775033431583
2,13,8,8,Healthy,-0.04935675821374366
2,13,8,8,Healthy,-0.14202475707052842
2,13,8,8,Healthy,0.8189056035975659
2,13,8,8,Healthy,-0.25414955584605936
2,13,8,8,Healthy,-0.4210146160390955
2,13,8,8,Healthy,-0.44804001483934164
2,13,8,8,Healthy,-0.41872650308578063
2,13,8,8,Healthy,-0.5984385554238253
2,13,8,8,Healthy,-0.6224501219262751
2,13,8,8,Healthy,-0.6540447725997995
2,13,8,8,Healthy,0.23092589351675136
2,13,8,8,Healthy,-0.7262272365333585
2,13,8,8,Healthy,-0.7444341556979572
2,13,8,8,Healthy,-0.8844699418405731
2,13,8,8,Healthy,-0.9175227144329147
2,13,8,8,Healthy,-0.8468282868497337
2,13,8,8,Healthy,-0.9600077280902137
2,13,8,8,Healthy,-0.9895212864886427
2,13,8,8,Healthy,-0.02476897300992586
2,13,8,8,Healthy,-0.9945065734936548
2,13,8,8,Healthy,-0.9240877713313681
2,13,8,8,Healthy,-0.9952921551754146
2,13,8,8,Healthy,-1.0061422447290702
2,13,8,8,Healthy,-0.9508632123002304
2,13,8,8,Healthy,-0.9448285118233525
2,13,8,8,Healthy,-0.9238489986567658
2,13,8,8,Healthy,0.1435906461850698
2,13,8,8,Healthy,-0.8024456855409022
2,13,8,8,Healthy,-0.7764455227411745
2,13,8,8,Healthy,-0.7581626933988318
2,13,8,8,Healthy,-0.7712533617592644
2,13,8,8,Healthy,-0.6366277795705356
2,13,8,8,Healthy,-0.6100017961708862
2,13,8,8,Healthy,-0.5079113887197325
2,13,8,8,Healthy,0.5336557043010043
2,13,8,8,Healthy,-0.43075808000738697
2,13,8,8,Healthy,-0.2886469042216816
2,13,8,8,Healthy,-0.12133848303277522
2,13,8,8,Healthy,-0.15085735720492183
2,13,8,8,Healthy,-0.193700605931223
2,13,8,9,Healthy,0.07859444002143882
2,13,8,9,Healthy,0.008925555279341565
2,13,8,9,Healthy,1.14632225074268
2,13,8,9,Healthy,0.24595253794478367
2,13,8,9,Healthy,0.3119653472766791
2,13,8,9,Healthy,0.4358351939137486
2,13,8,9,Healthy,0.4431843968972634
2,13,8,9,Healthy,0.5593201532603332
2,13,8,9,Healthy,0.5403637958789679
2,13,8,9,Healthy,0.6445125202064523
2,13,8,9,Healthy,1.6958249214812842
2,13,8,9,Healthy,0.6487898021132003
2,13,8,9,Healthy,0.8006913470325415
2,13,8,9,Healthy,0.8526517127953632
2,13,8,9,Healthy,0.918097016944074
2,13,8,9,Healthy,0.9650687727489041
2,13,8,9,Healthy,0.9512454827852712
2,13,8,9,Healthy,1.0277113486438347
2,13,8,9,Healthy,2.040880901317967
2,13,8,9,Healthy,0.9614881725458286
2,13,8,9,Healthy,1.0123242413929667
2,13,8,9,Healthy,1.061226968323728
2,13,8,9,Healthy,0.9966128852782559
2,13,8,9,Healthy,1.0216817386480475
2,13,8,9,Healthy,0.9783922277459536
2,13,8,9,Healthy,0.8974028553238589
2,13,8,9,Healthy,1.8542509725592868
2,13,8,9,Healthy,0.8428474242611521
2,13,8,9,Healthy,0.8563157158694826
2,13,8,9,Healthy,0.7124481019042735
2,13,8,9,Healthy,0.5832801681256842
2,13,8,9,Healthy,0.6258410939218116
2,13,8,9,Healthy,0.5592527009059104
2,13,8,9,Healthy,0.44563940508587563
2,13,8,9,Healthy,1.4250512723923356
2,13,8,9,Healthy,0.44785397205820654
2,13,8,9,Healthy,0.3116603968377856
2,13,8,9,Healthy,0.24520645463491322
2,13,8,9,Healthy,0.2471606380794063
2,13,8,9,Healthy,0.015875873021876666
2,13,8,9,Healthy,-0.03230707187802548
2,13,8,9,Healthy,-0.1306948191388355
2,13,8,9,Healthy,0.9596315811712068
2,13,8,9,Healthy,-0.17988292853796045
2,13,8,9,Healthy,-0.3063248724725803
2,13,8,9,Healthy,-0.3764295061651669
2,13,8,9,Healthy,-0.40196266059306945
2,13,8,9,Healthy,-0.565049956165553
2,13,8,9,Healthy,-0.5637092438254738
2,13,8,9,Healthy,-0.6953643919393996
2,13,8,9,Healthy,0.3504404033154898
2,13,8,9,Healthy,-0.7920758608292945
2,13,8,9,Healthy,-0.7963608461149801
2,13,8,9,Healthy,-0.7526314784913092
2,13,8,9,Healthy,-0.9519185256111791
2,13,8,9,Healthy,-0.8964751439419659
2,13,8,9,Healthy,-1.078050099519304
2,13,8,9,Healthy,-0.9465556084011628
2,13,8,9,Healthy,0.08327028144057992
2,13,8,9,Healthy,-0.9665119269514646
2,13,8,9,Healthy,-1.0532845112693803
2,13,8,9,Healthy,-0.9814073421146755
2,13,8,9,Healthy,-0.9875652519908346
2,13,8,9,Healthy,-0.9365512068826874
2,13,8,9,Healthy,-0.9182421255271644
2,13,8,9,Healthy,-0.9555725329880783
2,13,8,9,Healthy,0.08512661942709372
2,13,8,9,Healthy,-0.8590283383829156
2,13,8,9,Healthy,-0.873740098803545
2,13,8,9,Healthy,-0.730940557462843
2,13,8,9,Healthy,-0.7463222799045268
2,13,8,9,Healthy,-0.6305832148016293
2,13,8,9,Healthy,-0.6080558091268902
2,13,8,9,Healthy,-0.5507629909541504
2,13,8,9,Healthy,0.5762283044212744
2,13,8,9,Healthy,-0.33103595212063497
2,13,8,9,Healthy,-0.26835734169177966
2,13,8,9,Healthy,-0.23824609130996938
2,13,8,9,Healthy,-0.09829626629023379
2,13,8,9,Healthy,-0.06613574586236802
2,13,8,9,Healthy,-0.052651098135835704
2,13,8,9,Healthy,0.04690909395620877
2,13,8,9,Healthy,1.1809848980959965
2,13,8,9,Healthy,0.2560192904002167
2,13,8,9,Healthy,0.3728133842826816
2,13,8,9,Healthy,0.34717466883683884
2,13,8,9,Healthy,0.44913513087142126
2,13,8,9,Healthy,0.5802114141015202
2,13,8,9,Healthy,0.5989524685279011
2,13,8,9,Healthy,0.6199625974953326
2,13,8,9,Healthy,1.7400186176302623
2,13,8,9,Healthy,0.8072826753540626
2,13,8,9,Healthy,0.8204624010601718
2,13,8,9,Healthy,0.867757918593472
2,13,8,9,Healthy,0.9367179597093801
2,13,8,9,Healthy,0.9748502644773833
2,13,8,9,Healthy,0.9734949296086275
2,13,8,9,Healthy,0.9277518012050928
2,13,8,9,Healthy,2.004438065166589
2,13,8,9,Healthy,0.9857464243171399
2,13,8,10,Healthy,1.0754519958207573
2,13,8,10,Healthy,1.0033563525937097
2,13,8,10,Healthy,0.9742817714923607
2,13,8,10,Healthy,1.0381526227555713
2,13,8,10,Healthy,0.9168926427187805
2,13,8,10,Healthy,0.9582678326091384
2,13,8,10,Healthy,1.894253126365427
2,13,8,10,Healthy,0.8597050453339177
2,13,8,10,Healthy,0.754664287516908
2,13,8,10,Healthy,0.8383303734262638
2,13,8,10,Healthy,0.729916712542952
2,13,8,10,Healthy,0.7079515470554993
2,13,8,10,Healthy,0.5518238321311909
2,13,8,10,Healthy,0.42378554004279856
2,13,8,10,Healthy,1.4635819259836949
2,13,8,10,Healthy,0.4103413006802431
2,13,8,10,Healthy,0.3345005624375166
2,13,8,10,Healthy,0.27722361778014604
2,13,8,10,Healthy,0.1112374971035496
2,13,8,10,Healthy,0.07766381540662984
2,13,8,10,Healthy,0.047615005179017206
2,13,8,10,Healthy,-0.1443015688580453
2,13,8,10,Healthy,0.8148279810879909
2,13,8,10,Healthy,-0.25939196710302986
2,13,8,10,Healthy,-0.4320226008002494
2,13,8,10,Healthy,-0.35980031390084677
2,13,8,10,Healthy,-0.48136164208571053
2,13,8,10,Healthy,-0.4785507659904496
2,13,8,10,Healthy,-0.6048064316822566
2,13,8,10,Healthy,-0.6144880396799098
2,13,8,10,Healthy,0.33957149029923683
2,13,8,10,Healthy,-0.7820115893048636
2,13,8,10,Healthy,-0.7670244645191822
2,13,8,10,Healthy,-0.9020685270361489
2,13,8,10,Healthy,-0.8393265049850391
2,13,8,10,Healthy,-0.9701415620673209
2,13,8,10,Healthy,-0.9302895167949009
2,13,8,10,Healthy,-0.8702536683908314
2,13,8,10,Healthy,-0.040689299064631645
2,13,8,10,Healthy,-0.9270624329483207
2,13,8,10,Healthy,-1.0141050900947262
2,13,8,10,Healthy,-0.9608364447774761
2,13,8,10,Healthy,-1.0125922039587292
2,13,8,10,Healthy,-1.0104179620990488
2,13,8,10,Healthy,-0.9451942724374404
2,13,8,10,Healthy,-0.9379281006572451
2,13,8,10,Healthy,0.1277086754109095
2,13,8,10,Healthy,-0.891086888457022
2,13,8,10,Healthy,-0.8801543192835459
2,13,8,10,Healthy,-0.7704633828894281
2,13,8,10,Healthy,-0.7407096699824032
2,13,8,10,Healthy,-0.6057329274779933
2,13,8,10,Healthy,-0.5621987782617678
2,13,8,10,Healthy,-0.48286501737095294
2,13,8,10,Healthy,0.5375052496984037
2,13,8,10,Healthy,-0.4429099142491566
2,13,8,10,Healthy,-0.3238012863216173
2,13,8,10,Healthy,-0.2099998078539684
2,13,8,10,Healthy,-0.17626691492205113
2,13,8,10,Healthy,-0.04316569766355024
2,13,8,10,Healthy,0.06860994776648781
2,13,8,10,Healthy,-0.04912745568304455
2,13,8,10,Healthy,1.123240997429289
2,13,8,10,Healthy,0.23142055186721922
2,13,8,10,Healthy,0.28794948707772045
2,13,8,10,Healthy,0.45411469134295
2,13,8,10,Healthy,0.4250748806694565
2,13,8,10,Healthy,0.622334279277283
2,13,8,10,Healthy,0.6072674495736944
2,13,8,10,Healthy,0.6758274034833418
2,13,8,10,Healthy,1.7300292376459048
2,13,8,10,Healthy,0.7252545117608632
2,13,8,10,Healthy,0.8389696356755323
2,13,8,10,Healthy,0.8647356660887646
2,13,8,10,Healthy,0.9219902645398179
2,13,8,10,Healthy,0.9500978847033016
2,13,8,10,Healthy,0.9594998988417841
2,13,8,10,Healthy,0.9738566165047216
2,13,8,10,Healthy,2.033904150958903
2,13,8,10,Healthy,1.0259419642011447
2,13,8,10,Healthy,0.9523198304631766
2,13,8,10,Healthy,0.8975965294116492
2,13,8,10,Healthy,0.8959675309894617
2,13,8,10,Healthy,0.985634343642292
2,13,8,10,Healthy,0.933044228632333
2,13,8,10,Healthy,0.8596490152546052
2,13,8,10,Healthy,1.9438083241232502
2,13,8,10,Healthy,0.8924251152468896
2,13,8,10,Healthy,0.8136857577610372
2,13,8,10,Healthy,0.7685415306103021
2,13,8,10,Healthy,0.6604329515723064
2,13,8,10,Healthy,0.6254109556449117
2,13,8,10,Healthy,0.6613820962757859
2,13,8,10,Healthy,0.47906675867892257
2,13,8,10,Healthy,1.4573723900844513
2,13,8,10,Healthy,0.42800177776635345
2,13,8,10,Healthy,0.25670862558637164
2,13,8,10,Healthy,0.2459543420860747
2,13,8,10,Healthy,0.14297002826758287
2,13,8,10,Healthy,0.10206202536501455
2,13,8,11,Healthy,0.05524468033133406
2,13,8,11,Healthy,-0.13866556763692323
2,13,8,11,Healthy,0.8974784200549033
2,13,8,11,Healthy,-0.21139349971239205
2,13,8,11,Healthy,-0.2435178956366385
2,13,8,11,Healthy,-0.3873398397679112
2,13,8,11,Healthy,-0.4655991897028427
2,13,8,11,Healthy,-0.5149094494573849
2,13,8,11,Healthy,-0.6028005248709716
2,13,8,11,Healthy,-0.7068696772410168
2,13,8,11,Healthy,0.29402800339957186
2,13,8,11,Healthy,-0.854706371092096
2,13,8,11,Healthy,-0.8731979654262076
2,13,8,11,Healthy,-0.817431324239491
2,13,8,11,Healthy,-0.8918491508700447
2,13,8,11,Healthy,-0.8808017426752445
2,13,8,11,Healthy,-1.0160379907003665
2,13,8,11,Healthy,-0.9814438404989925
2,13,8,11,Healthy,-0.028376735792475016
2,13,8,11,Healthy,-1.0554514939478283
2,13,8,11,Healthy,-0.9712681624205527
2,13,8,11,Healthy,-1.0531535226731237
2,13,8,11,Healthy,-1.0441255257698827
2,13,8,11,Healthy,-1.0999944536493143
2,13,8,11,Healthy,-1.0042871808304497
2,13,8,11,Healthy,-0.8694267140999524
2,13,8,11,Healthy,0.11423193285679216
2,13,8,11,Healthy,-0.915652617747033
2,13,8,11,Healthy,-0.7648510047418113
2,13,8,11,Healthy,-0.8528269306823351
2,13,8,11,Healthy,-0.7319252673958954
2,13,8,11,Healthy,-0.7119627193360767
2,13,8,11,Healthy,-0.546947860270236
2,13,8,11,Healthy,-0.48475694001646213
2,13,8,11,Healthy,0.5632883394205375
2,13,8,11,Healthy,-0.3813008583525808
2,13,8,11,Healthy,-0.30926401914892654
2,13,8,11,Healthy,-0.16810759046626933
2,13,8,11,Healthy,-0.12681850043843573
2,13,8,11,Healthy,-0.03542091699363914
2,13,8,11,Healthy,-0.039044003336288345
2,13,8,11,Healthy,0.022788004369867568
2,13,8,11,Healthy,1.1819169141106556
2,13,8,11,Healthy,0.1712929182113302
2,13,8,11,Healthy,0.3354202645549554
2,13,8,11,Healthy,0.36982247576390476
2,13,8,11,Healthy,0.4764755984439899
2,13,8,11,Healthy,0.532210458379715
2,13,8,11,Healthy,0.5282784010133044
2,13,8,11,Healthy,0.7057143355525053
2,13,8,11,Healthy,1.7296041066614893
2,13,8,11,Healthy,0.8935423042822656
2,13,8,11,Healthy,0.7609192949948183
2,13,8,11,Healthy,0.8315992001457595
2,13,8,11,Healthy,0.8335212807419043
2,13,8,11,Healthy,0.9882290182995814
2,13,8,11,Healthy,0.8915080553254868
2,13,8,11,Healthy,1.0668818582907098
2,13,8,11,Healthy,1.9741459132943073
2,13,8,11,Healthy,0.9589724907794769
2,13,8,11,Healthy,1.0228372748235905
2,13,8,11,Healthy,1.0655981185761425
2,13,8,11,Healthy,1.0639468360048472
2,13,8,11,Healthy,0.9955228961838074
2,13,8,11,Healthy,0.9307781578427756
2,13,8,11,Healthy,0.8630147977112756
2,13,8,11,Healthy,1.9244800626791692
2,13,8,11,Healthy,0.7923761347792715
2,13,8,11,Healthy,0.9020487064676984
2,13,8,11,Healthy,0.7193012519080759
2,13,8,11,Healthy,0.6620514924548592
2,13,8,11,Healthy,0.6876923425017591
2,13,8,11,Healthy,0.5387443333768798
2,13,8,11,Healthy,0.5642623846949195
2,13,8,11,Healthy,1.3688178361485377
2,13,8,11,Healthy,0.42428315495027685
2,13,8,11,Healthy,0.3746610205927666
2,13,8,11,Healthy,0.18400232564155344
2,13,8,11,Healthy,0.24949866814743116
2,13,8,11,Healthy,0.08187572067675025
2,13,8,11,Healthy,0.04104056733689327
2,13,8,11,Healthy,-0.05752739592509544
2,13,8,11,Healthy,0.9150294590712525
2,13,8,11,Healthy,-0.27302156173187253
2,13,8,11,Healthy,-0.33136172400111974
2,13,8,11,Healthy,-0.4077641267035968
2,13,8,11,Healthy,-0.3865621106479621
2,13,8,11,Healthy,-0.46430681008300684
2,13,8,11,Healthy,-0.660146146125802
2,13,8,11,Healthy,-0.7661135538748328
2,13,8,11,Healthy,0.21951704684744483
2,13,8,11,Healthy,-0.7627685298377497
2,13,8,11,Healthy,-0.7547046309129144
2,13,8,11,Healthy,-0.9310886614110232
2,13,8,11,Healthy,-0.8406601138957224
2,13,8,11,Healthy,-0.910360079715719
2,13,8,11,Healthy,-0.9653144438650124
2,13,8,11,Healthy,-0.8856909861210374
2,13,8,11,Healthy,0.04792239418911539
2,13,8,11,Healthy,-0.9458250598717106
2,13,8,12,Healthy,-0.9586613666822223
2,13,8,12,Healthy,-1.0518182414018677
2,13,8,12,Healthy,-0.9768422662412737
2,13,8,12,Healthy,-1.0506512610191134
2,13,8,12,Healthy,-0.9696716190834783
2,13,8,12,Healthy,-0.8067633332785907
2,13,8,12,Healthy,0.09779143161189363
2,13,8,12,Healthy,-0.7269736070936956
2,13,8,12,Healthy,-0.8420867783800864
2,13,8,12,Healthy,-0.7549208422486493
2,13,8,12,Healthy,-0.7042743136813134
2,13,8,12,Healthy,-0.6341457772166437
2,13,8,12,Healthy,-0.5860852564668966
2,13,8,12,Healthy,-0.5300647027873443
2,13,8,12,Healthy,0.5010152952054558
2,13,8,12,Healthy,-0.3807288873299091
2,13,8,12,Healthy,-0.24261643466421418
2,13,8,12,Healthy,-0.2825474677279423
2,13,8,12,Healthy,-0.1920315703793243
2,13,8,12,Healthy,-0.1565208645192131
2,13,8,12,Healthy,-0.006511428176678068
2,13,8,12,Healthy,0.08615274007972601
2,13,8,12,Healthy,1.1216122176820809
2,13,8,12,Healthy,0.12589148801604327
2,13,8,12,Healthy,0.3131504598793958
2,13,8,12,Healthy,0.33598421808933215
2,13,8,12,Healthy,0.4522531749805753
2,13,8,12,Healthy,0.5345697743367984
2,13,8,12,Healthy,0.5529880752126805
2,13,8,12,Healthy,0.6688763346825115
2,13,8,12,Healthy,1.7276396247810664
2,13,8,12,Healthy,0.8394541894888586
2,13,8,12,Healthy,0.8135373875482875
2,13,8,12,Healthy,0.8823603561260851
2,13,8,12,Healthy,0.8642778153745155
2,13,8,12,Healthy,0.957557361645206
2,13,8,12,Healthy,0.9006953158004406
2,13,8,12,Healthy,1.0803314348586486
2,13,8,12,Healthy,1.979458284591623
2,13,8,12,Healthy,1.0328788432836409
2,13,8,12,Healthy,1.0743740247991531
2,13,8,12,Healthy,1.0514528502397738
2,13,8,12,Healthy,0.9352555274349958
2,13,8,12,Healthy,0.9733937258592917
2,13,8,12,Healthy,0.9031999146166975
2,13,8,12,Healthy,0.8761374405433383
2,13,8,12,Healthy,1.9425176269222133
2,13,8,12,Healthy,0.8303229052206037
2,13,8,12,Healthy,0.8735708405712512
2,13,8,12,Healthy,0.7467393446038615
2,13,8,12,Healthy,0.7063773902024715
2,13,8,12,Healthy,0.703124044891579
2,13,8,12,Healthy,0.5988488797313805
2,13,8,12,Healthy,0.5568893700817907
2,13,8,12,Healthy,1.4641377126145831
2,13,8,12,Healthy,0.32122533552275573
2,13,8,12,Healthy,0.3388586926782738
2,13,8,12,Healthy,0.25831386613811697
2,13,8,12,Healthy,0.1555530418627877
2,13,8,12,Healthy,0.014071824685858547
2,13,8,12,Healthy,0.02971618112684938
2,13,8,12,Healthy,-0.01003809225238926
2,13,8,12,Healthy,0.8341023282763433
2,13,8,12,Healthy,-0.22368567015068502
2,13,8,12,Healthy,-0.20103157293843088
2,13,8,12,Healthy,-0.35739571787465974
2,13,8,12,Healthy,-0.5120985926355586
2,13,8,12,Healthy,-0.46855751729873224
2,13,8,12,Healthy,-0.5569017648137727
2,13,8,12,Healthy,-0.659832174092393
2,13,8,12,Healthy,0.2767604958754387
2,13,8,12,Healthy,-0.830912304450542
2,13,8,12,Healthy,-0.8765740390218764
2,13,8,12,Healthy,-0.8614691365631423
2,13,8,12,Healthy,-0.846215545300377
2,13,8,12,Healthy,-1.0097316695115897
2,13,8,12,Healthy,-1.0381955398607383
2,13,8,12,Healthy,-0.9719444121463904
2,13,8,12,Healthy,0.07556503115736189
2,13,8,12,Healthy,-0.9271426111525742
2,13,8,12,Healthy,-0.9362075747682564
2,13,8,12,Healthy,-0.9939464922189303
2,13,8,12,Healthy,-0.9073116029692924
2,13,8,12,Healthy,-0.9312139444975827
2,13,8,12,Healthy,-1.0237386516012819
2,13,8,12,Healthy,-0.920356310195549
2,13,8,12,Healthy,0.10934349315922472
2,13,8,12,Healthy,-0.9550146874783348
2,13,8,12,Healthy,-0.8093587415288007
2,13,8,12,Healthy,-0.8245945627832049
2,13,8,12,Healthy,-0.7474410913001441
2,13,8,12,Healthy,-0.5719254089705663
2,13,8,12,Healthy,-0.5752900254467815
2,13,8,12,Healthy,-0.4379954790272638
2,13,8,12,Healthy,0.556017555250817
2,13,8,12,Healthy,-0.371319981390316
2,13,8,12,Healthy,-0.2683422039781904
2,13,8,12,Healthy,-0.2358329573617865
2,13,8,12,Healthy,-0.14296076063135107
2,13,8,12,Healthy,-0.11483884243201659
2,13,8,13,Healthy,0.02891761117405796
2,13,8,13,Healthy,0.0916915237222793
2,13,8,13,Healthy,1.2104420865650203
2,13,8,13,Healthy,0.22645843018308667
2,13,8,13,Healthy,0.2933879853986715
2,13,8,13,Healthy,0.5628721188531803
2,13,8,13,Healthy,0.4375671913055721
2,13,8,13,Healthy,0.5411104431079936
2,13,8,13,Healthy,0.5123066199573616
2,13,8,13,Healthy,0.6206602313130578
2,13,8,13,Healthy,1.7809293405812592
2,13,8,13,Healthy,0.7802238334049422
2,13,8,13,Healthy,0.9213066586227932
2,13,8,13,Healthy,0.8686219469015015
2,13,8,13,Healthy,0.8984813865750668
2,13,8,13,Healthy,0.8626676604056069
2,13,8,13,Healthy,0.9183021911610235
2,13,8,13,Healthy,0.982527678948859
2,13,8,13,Healthy,1.9909499941670097
2,13,8,13,Healthy,1.0896887612986188
2,13,8,13,Healthy,0.9693172094688618
