DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,14,53,Healthy,-0.7105668028924378
6,4,14,53,Healthy,-0.6435214781074792
6,4,14,53,Healthy,-0.589550337361285
6,4,14,53,Healthy,-0.43346392676373835
6,4,14,53,Healthy,0.6328094253277141
6,4,14,53,Healthy,-0.44482153870236285
6,4,14,53,Healthy,-0.21884832029637216
6,4,14,53,Healthy,-0.29388901741460655
6,4,14,53,Healthy,-0.25144411330396166
6,4,14,53,Healthy,-0.13285575499629454
6,4,14,53,Healthy,0.03900297514779445
6,4,14,53,Healthy,0.0717034852876742
6,4,14,53,Healthy,1.2005612048624228
6,4,14,53,Healthy,0.1976198125371987
6,4,14,53,Healthy,0.17785611019108588
6,4,14,53,Healthy,0.32485017450748177
6,4,14,53,Healthy,0.426453445059099
6,4,14,53,Healthy,0.43398414302905464
6,4,14,53,Healthy,0.5483108025614496
6,4,14,53,Healthy,0.6610485799282199
6,4,14,53,Healthy,1.6936447168324997
6,4,14,53,Healthy,0.8218057144918869
6,4,14,53,Healthy,0.8670374320779852
6,4,14,53,Healthy,0.8331156166797736
6,4,14,53,Healthy,0.8341639930262487
6,4,14,53,Healthy,0.8350466712880182
6,4,14,53,Healthy,0.9631095555835918
6,4,14,53,Healthy,0.9927246962625733
6,4,14,53,Healthy,2.0334086768237585
6,4,14,53,Healthy,1.0721032928655554
6,4,14,54,Healthy,0.9992450995564971
6,4,14,54,Healthy,1.0305495211225684
6,4,14,54,Healthy,1.0809715798463622
6,4,14,54,Healthy,1.008782260898997
6,4,14,54,Healthy,1.0100759604058933
6,4,14,54,Healthy,0.9703091805154261
6,4,14,54,Healthy,1.8977625573647325
6,4,14,54,Healthy,0.8787236028859532
6,4,14,54,Healthy,0.8705272338205278
6,4,14,54,Healthy,0.7490880441330144
6,4,14,54,Healthy,0.6838863025023509
6,4,14,54,Healthy,0.6632959421041296
6,4,14,54,Healthy,0.576951325278017
6,4,14,54,Healthy,0.4588150162324099
6,4,14,54,Healthy,1.3557130489080547
6,4,14,54,Healthy,0.35779814071086674
6,4,14,54,Healthy,0.3694159447117875
6,4,14,54,Healthy,0.31972817938268744
6,4,14,54,Healthy,0.19258236432728482
6,4,14,54,Healthy,0.09850992961669441
6,4,14,54,Healthy,-0.08528396254255216
6,4,14,54,Healthy,-0.10657692389371867
6,4,14,54,Healthy,0.912434372226473
6,4,14,54,Healthy,-0.24355877835061654
6,4,14,54,Healthy,-0.3286554076540193
6,4,14,54,Healthy,-0.34724080421646353
6,4,14,54,Healthy,-0.4613252448784484
6,4,14,54,Healthy,-0.5806412805064772
6,4,14,54,Healthy,-0.5649531339512213
6,4,14,54,Healthy,-0.6448372449499192
6,4,14,54,Healthy,0.2636353007037857
6,4,14,54,Healthy,-0.7932795083912777
6,4,14,54,Healthy,-0.7595826474715819
6,4,14,54,Healthy,-0.9596414065557402
6,4,14,54,Healthy,-0.8897640512716445
6,4,14,54,Healthy,-0.8953246426153076
6,4,14,54,Healthy,-0.9830201874392333
6,4,14,54,Healthy,-0.9696234440921098
6,4,14,54,Healthy,0.011996861212228262
6,4,14,54,Healthy,-1.0336955318697694
6,4,14,54,Healthy,-0.9904701906381094
6,4,14,54,Healthy,-1.020161774827133
6,4,14,54,Healthy,-0.9985513134845054
6,4,14,54,Healthy,-0.9626350400790202
6,4,14,54,Healthy,-0.8807293456297476
6,4,14,54,Healthy,-0.9538493289365257
6,4,14,54,Healthy,0.053038869683568954
6,4,14,54,Healthy,-0.8683270524406762
6,4,14,54,Healthy,-0.8516912690287904
6,4,14,54,Healthy,-0.6743698145018313
6,4,14,54,Healthy,-0.7190850172728974
6,4,14,54,Healthy,-0.6519509604806928
6,4,14,54,Healthy,-0.6568511402799287
6,4,14,54,Healthy,-0.4983871104787119
6,4,14,54,Healthy,0.5022790686966442
6,4,14,54,Healthy,-0.3123213661436402
6,4,14,54,Healthy,-0.24798169393566818
6,4,14,54,Healthy,-0.2186216423946624
6,4,14,54,Healthy,-0.19161833444873688
6,4,14,54,Healthy,-0.08934178838187976
6,4,14,54,Healthy,-0.022079836499237268
6,4,14,54,Healthy,0.046868317379291036
6,4,14,54,Healthy,1.1395984068164327
6,4,14,54,Healthy,0.2309718966264378
6,4,14,54,Healthy,0.2990767922927632
6,4,14,54,Healthy,0.37598694217623646
6,4,14,54,Healthy,0.49654202654429913
6,4,14,54,Healthy,0.4248700769349918
6,4,14,54,Healthy,0.4814772106158055
6,4,14,54,Healthy,0.6588472022452126
6,4,14,54,Healthy,1.7521523468339921
6,4,14,54,Healthy,0.7717177612493956
6,4,14,54,Healthy,0.8166330507318645
6,4,14,54,Healthy,0.8970151454958558
6,4,14,54,Healthy,0.7970794969751445
6,4,14,54,Healthy,0.9413763307418318
6,4,14,54,Healthy,1.0022363650526092
6,4,14,54,Healthy,0.9679999393426267
6,4,14,54,Healthy,2.069769737706287
6,4,14,54,Healthy,0.9742410306608112
6,4,14,54,Healthy,1.020299908718013
6,4,14,54,Healthy,1.0539306805704414
6,4,14,54,Healthy,0.93684295735036
6,4,14,54,Healthy,0.9553294256363762
6,4,14,54,Healthy,1.0518586871203888
6,4,14,54,Healthy,0.9195106607224197
6,4,14,54,Healthy,1.8972340945644637
6,4,14,54,Healthy,0.8524218950462717
6,4,14,54,Healthy,0.8668261386406781
6,4,14,54,Healthy,0.7048175782735984
6,4,14,54,Healthy,0.7332485333919211
6,4,14,54,Healthy,0.7622699227608991
6,4,14,54,Healthy,0.6318011338960767
6,4,14,54,Healthy,0.5023018717720854
6,4,14,54,Healthy,1.5401006674723652
6,4,14,54,Healthy,0.43238416077923686
6,4,14,54,Healthy,0.32386925889486357
6,4,14,54,Healthy,0.3022701932059809
6,4,14,54,Healthy,0.20787078911741358
6,4,14,54,Healthy,0.1031887514428665
6,4,14,55,Healthy,0.03953951418345585
6,4,14,55,Healthy,-0.044212863442313066
6,4,14,55,Healthy,0.7855703511502183
6,4,14,55,Healthy,-0.19779742541309664
6,4,14,55,Healthy,-0.38891215141851476
6,4,14,55,Healthy,-0.3893662953363484
6,4,14,55,Healthy,-0.47424284816766665
6,4,14,55,Healthy,-0.5287454062670063
6,4,14,55,Healthy,-0.6341563680031858
6,4,14,55,Healthy,-0.7159172959110669
6,4,14,55,Healthy,0.3556442860025248
6,4,14,55,Healthy,-0.7279647972934952
6,4,14,55,Healthy,-0.7858264550498721
6,4,14,55,Healthy,-0.9312138538811936
6,4,14,55,Healthy,-0.9263144547283731
6,4,14,55,Healthy,-0.9565117100481783
6,4,14,55,Healthy,-0.9600132700315649
6,4,14,55,Healthy,-0.9652735006533699
6,4,14,55,Healthy,0.012482714701092981
6,4,14,55,Healthy,-0.8942071670505323
6,4,14,55,Healthy,-0.9686192675879065
6,4,14,55,Healthy,-0.9129803333956641
6,4,14,55,Healthy,-0.9045918244240443
6,4,14,55,Healthy,-0.9534509716425733
6,4,14,55,Healthy,-0.9153938643752708
6,4,14,55,Healthy,-0.86445236082824
6,4,14,55,Healthy,0.10242919417939743
6,4,14,55,Healthy,-0.8798763716737101
6,4,14,55,Healthy,-0.8507712294523572
6,4,14,55,Healthy,-0.7782778840709841
6,4,14,55,Healthy,-0.6192736388331067
6,4,14,55,Healthy,-0.6307962396416475
6,4,14,55,Healthy,-0.5462244898180721
6,4,14,55,Healthy,-0.5471286415799954
6,4,14,55,Healthy,0.5403004852898234
6,4,14,55,Healthy,-0.41215042174824995
6,4,14,55,Healthy,-0.34466513194545784
6,4,14,55,Healthy,-0.22032219178752727
6,4,14,55,Healthy,-0.10811914510455853
6,4,14,55,Healthy,-0.1349455540572903
6,4,14,55,Healthy,-0.013724275312057346
6,4,14,55,Healthy,0.14845360445341493
6,4,14,55,Healthy,1.1083465763634017
6,4,14,55,Healthy,0.24023443795235921
6,4,14,55,Healthy,0.27761377825939326
6,4,14,55,Healthy,0.35299179045663787
6,4,14,55,Healthy,0.5417387834422395
6,4,14,55,Healthy,0.4436706020924853
6,4,14,55,Healthy,0.5513635795239368
6,4,14,55,Healthy,0.6907797398513997
6,4,14,55,Healthy,1.6679910609903086
6,4,14,55,Healthy,0.8042197171993929
6,4,14,55,Healthy,0.8535532477615749
6,4,14,55,Healthy,0.9427892649855021
6,4,14,55,Healthy,0.9131541003137014
6,4,14,55,Healthy,0.9206079549160711
6,4,14,55,Healthy,0.8995741993756502
6,4,14,55,Healthy,0.9560592383127188
6,4,14,55,Healthy,1.9905348212747236
6,4,14,55,Healthy,1.0410655747392035
6,4,14,55,Healthy,0.9841168448884873
6,4,14,55,Healthy,1.011938245027365
6,4,14,55,Healthy,0.9458758137336588
6,4,14,55,Healthy,0.9572575002578912
6,4,14,55,Healthy,0.9363048840583232
6,4,14,55,Healthy,1.0744522858252603
6,4,14,55,Healthy,1.885422274986532
6,4,14,55,Healthy,0.7934701476236964
6,4,14,55,Healthy,0.8141612491203821
6,4,14,55,Healthy,0.7927241551046194
6,4,14,55,Healthy,0.706990957311481
6,4,14,55,Healthy,0.6443540670909502
6,4,14,55,Healthy,0.5673779324025553
6,4,14,55,Healthy,0.5466363477200558
6,4,14,55,Healthy,1.4751280693273792
6,4,14,55,Healthy,0.3920137728042411
6,4,14,55,Healthy,0.24568264131403494
6,4,14,55,Healthy,0.20138342177632665
6,4,14,55,Healthy,0.17232379763331643
6,4,14,55,Healthy,-0.03098710376809588
6,4,14,55,Healthy,0.06282423415635258
6,4,14,55,Healthy,0.004989542082100257
6,4,14,55,Healthy,0.8803987428961243
6,4,14,55,Healthy,-0.2719049337981925
6,4,14,55,Healthy,-0.3536724590552678
6,4,14,55,Healthy,-0.3699796228343139
6,4,14,55,Healthy,-0.4557152736998572
6,4,14,55,Healthy,-0.5279721814688284
6,4,14,55,Healthy,-0.6371208179993183
6,4,14,55,Healthy,-0.570921373600237
6,4,14,55,Healthy,0.36198091125076987
6,4,14,55,Healthy,-0.7698808305499977
6,4,14,55,Healthy,-0.8288154923656292
6,4,14,55,Healthy,-0.8430639704243378
6,4,14,55,Healthy,-0.8670907017456676
6,4,14,55,Healthy,-0.9177337680118
6,4,14,55,Healthy,-0.8896172285804174
6,4,14,55,Healthy,-1.0297632658778026
6,4,14,55,Healthy,-0.0484099295618368
6,4,14,55,Healthy,-0.9191409890048837
6,4,14,56,Healthy,-1.029895645378479
6,4,14,56,Healthy,-0.9950530933317637
6,4,14,56,Healthy,-0.9614702236974255
6,4,14,56,Healthy,-0.8891141713902748
6,4,14,56,Healthy,-0.9830836813410078
6,4,14,56,Healthy,-0.9114474979283497
6,4,14,56,Healthy,0.0474164803224901
6,4,14,56,Healthy,-0.8197729152170093
6,4,14,56,Healthy,-0.8330452887245228
6,4,14,56,Healthy,-0.8065628753527868
6,4,14,56,Healthy,-0.7150525481045047
6,4,14,56,Healthy,-0.6938385441945584
6,4,14,56,Healthy,-0.4757341127750771
6,4,14,56,Healthy,-0.5605417457129005
6,4,14,56,Healthy,0.48329343310838896
6,4,14,56,Healthy,-0.38041398748455574
6,4,14,56,Healthy,-0.3476625632139102
6,4,14,56,Healthy,-0.16518046549123222
6,4,14,56,Healthy,-0.27462792674772224
6,4,14,56,Healthy,-0.0887019147125229
6,4,14,56,Healthy,-0.030361239627203922
6,4,14,56,Healthy,0.07467409602465398
6,4,14,56,Healthy,1.1463003044369395
6,4,14,56,Healthy,0.12557332013311057
6,4,14,56,Healthy,0.18469848617072226
6,4,14,56,Healthy,0.3853079734028556
6,4,14,56,Healthy,0.5025813909506939
6,4,14,56,Healthy,0.47012779352193457
6,4,14,56,Healthy,0.4723740668236178
6,4,14,56,Healthy,0.7303111456747541
6,4,14,56,Healthy,1.6873733994263205
6,4,14,56,Healthy,0.668540942252513
6,4,14,56,Healthy,0.8881425764358347
6,4,14,56,Healthy,0.8320644613570388
6,4,14,56,Healthy,0.8828268602894478
6,4,14,56,Healthy,0.9145337420116536
6,4,14,56,Healthy,0.889640361819874
6,4,14,56,Healthy,0.9065182660209804
6,4,14,56,Healthy,2.032310730523843
6,4,14,56,Healthy,1.0299130021831773
6,4,14,56,Healthy,1.0330609409887026
6,4,14,56,Healthy,1.0008229280255243
6,4,14,56,Healthy,0.9727582474038349
6,4,14,56,Healthy,0.9202693025764498
6,4,14,56,Healthy,0.8772728860310355
6,4,14,56,Healthy,0.9572887455494912
6,4,14,56,Healthy,1.9231322131323039
6,4,14,56,Healthy,0.9263587329498421
6,4,14,56,Healthy,0.8802429624532376
6,4,14,56,Healthy,0.8294727543756565
6,4,14,56,Healthy,0.7127446949512934
6,4,14,56,Healthy,0.6818119042937991
6,4,14,56,Healthy,0.4969495149722013
6,4,14,56,Healthy,0.5426650841504089
6,4,14,56,Healthy,1.4495185764539464
6,4,14,56,Healthy,0.3766301790417084
6,4,14,56,Healthy,0.22511708457235863
6,4,14,56,Healthy,0.23415221076832915
6,4,14,56,Healthy,0.10254015121976319
6,4,14,56,Healthy,0.0332242335879549
6,4,14,56,Healthy,-0.03201112809446222
6,4,14,56,Healthy,-0.0467765841155174
6,4,14,56,Healthy,0.8797423965743156
6,4,14,56,Healthy,-0.25429125188581025
6,4,14,56,Healthy,-0.30913997891578676
6,4,14,56,Healthy,-0.35776820740820303
6,4,14,56,Healthy,-0.362449125787146
6,4,14,56,Healthy,-0.5383058304801116
6,4,14,56,Healthy,-0.5648113958806406
6,4,14,56,Healthy,-0.6932783454217054
6,4,14,56,Healthy,0.3160673237336461
6,4,14,56,Healthy,-0.7410031309805225
6,4,14,56,Healthy,-0.8549266946525761
6,4,14,56,Healthy,-0.8755451308338335
6,4,14,56,Healthy,-0.9484131657648366
6,4,14,56,Healthy,-0.9882378957408668
6,4,14,56,Healthy,-0.9914899039360687
6,4,14,56,Healthy,-0.9832683504896039
6,4,14,56,Healthy,0.038642467563306145
6,4,14,56,Healthy,-0.9831512498183829
6,4,14,56,Healthy,-0.9592427302540854
6,4,14,56,Healthy,-1.03065140484142
6,4,14,56,Healthy,-1.0213065982595622
6,4,14,56,Healthy,-0.8972275424953491
6,4,14,56,Healthy,-1.0080407689160653
6,4,14,56,Healthy,-0.8967072633558081
6,4,14,56,Healthy,0.017818787841786754
6,4,14,56,Healthy,-0.8975001638416071
6,4,14,56,Healthy,-0.9076646205250011
6,4,14,56,Healthy,-0.7913059352545966
6,4,14,56,Healthy,-0.6437599029229752
6,4,14,56,Healthy,-0.5858487262860513
6,4,14,56,Healthy,-0.5316634588835147
6,4,14,56,Healthy,-0.48870127130199004
6,4,14,56,Healthy,0.5796038146484979
6,4,14,56,Healthy,-0.3509020622207124
6,4,14,56,Healthy,-0.2790673998502044
6,4,14,56,Healthy,-0.2366039564349344
6,4,14,56,Healthy,-0.08452558593368495
6,4,14,56,Healthy,-0.08690685788929836
6,4,14,57,Healthy,-0.0016337187307084162
6,4,14,57,Healthy,0.16923242445353714
6,4,14,57,Healthy,1.184362880974183
6,4,14,57,Healthy,0.2227663517471175
6,4,14,57,Healthy,0.26817538509459493
6,4,14,57,Healthy,0.4155600328801764
6,4,14,57,Healthy,0.456342069323226
6,4,14,57,Healthy,0.5663469500950141
6,4,14,57,Healthy,0.590809575177694
6,4,14,57,Healthy,0.638721317686225
6,4,14,57,Healthy,1.6978911945862707
6,4,14,57,Healthy,0.7837390953707065
6,4,14,57,Healthy,0.8845463396355507
6,4,14,57,Healthy,0.8605331568443988
6,4,14,57,Healthy,0.8776221088786479
6,4,14,57,Healthy,0.9359507001230463
6,4,14,57,Healthy,0.9973372571379508
6,4,14,57,Healthy,0.9598501426600233
6,4,14,57,Healthy,2.0147219943774677
6,4,14,57,Healthy,0.9933450421373575
6,4,14,57,Healthy,1.0290947439726204
6,4,14,57,Healthy,1.0841565605114918
6,4,14,57,Healthy,0.9512671475064428
6,4,14,57,Healthy,0.9119822896121129
6,4,14,57,Healthy,0.9629465482724356
6,4,14,57,Healthy,1.0117034605376554
6,4,14,57,Healthy,1.8598776377619515
6,4,14,57,Healthy,0.8565252141105332
6,4,14,57,Healthy,0.7745721213401578
6,4,14,57,Healthy,0.8326089398447877
6,4,14,57,Healthy,0.7243687550130317
6,4,14,57,Healthy,0.5992515456974885
6,4,14,57,Healthy,0.549749809274111
6,4,14,57,Healthy,0.49308461625883726
6,4,14,57,Healthy,1.4958183159664478
6,4,14,57,Healthy,0.43166925099266307
6,4,14,57,Healthy,0.29497013254225674
6,4,14,57,Healthy,0.29161498611422076
6,4,14,57,Healthy,0.1804767827709827
6,4,14,57,Healthy,0.03525151177095504
6,4,14,57,Healthy,0.003543974013180174
6,4,14,57,Healthy,-0.04606282792185936
6,4,14,57,Healthy,0.7646439978252353
6,4,14,57,Healthy,-0.25511291910509704
6,4,14,57,Healthy,-0.37485218290401456
6,4,14,57,Healthy,-0.38190418121695524
6,4,14,57,Healthy,-0.5795132878430967
6,4,14,57,Healthy,-0.49044462907267644
6,4,14,57,Healthy,-0.5444253929379158
6,4,14,57,Healthy,-0.6643241921808393
6,4,14,57,Healthy,0.24602258644388517
6,4,14,57,Healthy,-0.7816998630787937
6,4,14,57,Healthy,-0.7837703167736045
6,4,14,57,Healthy,-0.8474382643513882
6,4,14,57,Healthy,-0.8654059089753359
6,4,14,57,Healthy,-0.9416505687470594
6,4,14,57,Healthy,-0.928991638460494
6,4,14,57,Healthy,-0.9653488522839142
6,4,14,57,Healthy,0.07681442020985828
6,4,14,57,Healthy,-1.0505377456159501
6,4,14,57,Healthy,-0.8874437129610796
6,4,14,57,Healthy,-0.9397382418879532
6,4,14,57,Healthy,-0.99364725474622
6,4,14,57,Healthy,-0.910514099119208
6,4,14,57,Healthy,-1.0128053774987915
6,4,14,57,Healthy,-0.9329671625902674
6,4,14,57,Healthy,0.02187991828409233
6,4,14,57,Healthy,-0.7971387080178028
6,4,14,57,Healthy,-0.6995127637893526
6,4,14,57,Healthy,-0.7471324393602994
6,4,14,57,Healthy,-0.7436071529615075
6,4,14,57,Healthy,-0.6609597806427434
6,4,14,57,Healthy,-0.5011488272221203
6,4,14,57,Healthy,-0.425129808061221
6,4,14,57,Healthy,0.48325426115403164
6,4,14,57,Healthy,-0.2531141719322305
6,4,14,57,Healthy,-0.32144415393818315
6,4,14,57,Healthy,-0.2591512828289199
6,4,14,57,Healthy,-0.08675139180003844
6,4,14,57,Healthy,-0.13179850763735557
6,4,14,57,Healthy,-0.026193814876821663
6,4,14,57,Healthy,0.07436105098382946
6,4,14,57,Healthy,1.1613013689747647
6,4,14,57,Healthy,0.1783036882033351
6,4,14,57,Healthy,0.37569277465002443
6,4,14,57,Healthy,0.3381195131348985
6,4,14,57,Healthy,0.5151576120441319
6,4,14,57,Healthy,0.5876786986448456
6,4,14,57,Healthy,0.6349141457576097
6,4,14,57,Healthy,0.6800992940925115
6,4,14,57,Healthy,1.7662757670688998
6,4,14,57,Healthy,0.6879251242538987
6,4,14,57,Healthy,0.837819710007193
6,4,14,57,Healthy,0.815337193565601
6,4,14,57,Healthy,0.9395198662715689
6,4,14,57,Healthy,0.8904611485758342
6,4,14,57,Healthy,0.9049587614846228
6,4,14,57,Healthy,1.0239667626656284
6,4,14,57,Healthy,1.9293239563161437
6,4,14,57,Healthy,1.0060585670053852
6,4,14,58,Healthy,1.009425011399009
6,4,14,58,Healthy,0.8853369086599505
6,4,14,58,Healthy,1.0575113605081263
6,4,14,58,Healthy,0.9107092215519084
6,4,14,58,Healthy,0.9077003282457676
6,4,14,58,Healthy,0.9331985910207758
6,4,14,58,Healthy,1.8316148217290553
6,4,14,58,Healthy,0.8497734459340751
6,4,14,58,Healthy,0.7702577253971403
6,4,14,58,Healthy,0.7073410260376475
6,4,14,58,Healthy,0.6837171555821135
6,4,14,58,Healthy,0.6212760289698169
6,4,14,58,Healthy,0.6406257196510449
6,4,14,58,Healthy,0.5195056580506604
6,4,14,58,Healthy,1.517579434596911
6,4,14,58,Healthy,0.46960799425902333
6,4,14,58,Healthy,0.3632647136078168
6,4,14,58,Healthy,0.20578435232105288
6,4,14,58,Healthy,0.1426320355475446
6,4,14,58,Healthy,0.0777422165817786
6,4,14,58,Healthy,-0.04262134566410712
6,4,14,58,Healthy,-0.07545203025541714
6,4,14,58,Healthy,0.792480275355318
6,4,14,58,Healthy,-0.15150110641452874
6,4,14,58,Healthy,-0.33676625666609056
6,4,14,58,Healthy,-0.33774561521558993
6,4,14,58,Healthy,-0.40405478484107554
6,4,14,58,Healthy,-0.5809387620400597
6,4,14,58,Healthy,-0.5818397834745459
6,4,14,58,Healthy,-0.7117087142906631
6,4,14,58,Healthy,0.27324327281225597
6,4,14,58,Healthy,-0.7999087788359842
6,4,14,58,Healthy,-0.788393026104917
6,4,14,58,Healthy,-0.7953032189766618
6,4,14,58,Healthy,-0.8634241366923804
6,4,14,58,Healthy,-0.9038010586432759
6,4,14,58,Healthy,-0.9984761113645657
6,4,14,58,Healthy,-1.0192577319305818
6,4,14,58,Healthy,-0.06411509525960296
6,4,14,58,Healthy,-1.0584978698420657
6,4,14,58,Healthy,-1.1697403450363564
6,4,14,58,Healthy,-1.0387155655976867
6,4,14,58,Healthy,-1.0026870342561613
6,4,14,58,Healthy,-1.0020335448704822
6,4,14,58,Healthy,-0.8754908700148629
6,4,14,58,Healthy,-0.8926985968284935
6,4,14,58,Healthy,0.17385612323656474
6,4,14,58,Healthy,-0.805581038004461
6,4,14,58,Healthy,-0.8537903172294645
6,4,14,58,Healthy,-0.773820281335792
6,4,14,58,Healthy,-0.7466873514685892
6,4,14,58,Healthy,-0.6653883159009413
6,4,14,58,Healthy,-0.5485193968682759
6,4,14,58,Healthy,-0.6351796619299633
6,4,14,58,Healthy,0.5522742165707043
6,4,14,58,Healthy,-0.3532054048642554
6,4,14,58,Healthy,-0.15769931843658203
6,4,14,58,Healthy,-0.17382666335058722
6,4,14,58,Healthy,-0.15584730512611777
6,4,14,58,Healthy,-0.07280981675227043
6,4,14,58,Healthy,0.05822887599827764
6,4,14,58,Healthy,0.08541807522238308
6,4,14,58,Healthy,1.0932731552799517
6,4,14,58,Healthy,0.3518507819074219
6,4,14,58,Healthy,0.3811948158272134
6,4,14,58,Healthy,0.31275621497496875
6,4,14,58,Healthy,0.6413344678546136
6,4,14,58,Healthy,0.5013954896357831
6,4,14,58,Healthy,0.5670388905203517
6,4,14,58,Healthy,0.5334427004218858
6,4,14,58,Healthy,1.7192202465278081
6,4,14,58,Healthy,0.7837416836967617
6,4,14,58,Healthy,0.8583269727614852
6,4,14,58,Healthy,0.7865817027866598
6,4,14,58,Healthy,0.9095798172732454
6,4,14,58,Healthy,0.9573688353768259
6,4,14,58,Healthy,0.8903424588872301
6,4,14,58,Healthy,1.054177949728006
6,4,14,58,Healthy,2.0016313471197824
6,4,14,58,Healthy,1.0392441839193909
6,4,14,58,Healthy,0.9181765158407389
6,4,14,58,Healthy,0.9330273414709982
6,4,14,58,Healthy,0.9297895609668078
6,4,14,58,Healthy,0.8755437296469009
6,4,14,58,Healthy,0.9176130028294892
6,4,14,58,Healthy,0.8614685276047324
6,4,14,58,Healthy,1.8980796235209607
6,4,14,58,Healthy,0.8359744661515991
6,4,14,58,Healthy,0.7841679917630321
6,4,14,58,Healthy,0.7663693217518223
6,4,14,58,Healthy,0.6904767221857689
6,4,14,58,Healthy,0.673460855800914
6,4,14,58,Healthy,0.709145208241792
6,4,14,58,Healthy,0.5561669778481368
6,4,14,58,Healthy,1.4711317520922014
6,4,14,58,Healthy,0.4302233648252004
6,4,14,58,Healthy,0.22902995733047987
6,4,14,58,Healthy,0.22095883113418996
6,4,14,58,Healthy,0.14124359693739058
6,4,14,58,Healthy,0.15556592575836684
6,4,14,59,Healthy,-0.027226185916490616
6,4,14,59,Healthy,-0.0884770410211337
6,4,14,59,Healthy,0.8385961009131682
6,4,14,59,Healthy,-0.24323178915827814
6,4,14,59,Healthy,-0.26512297911265503
6,4,14,59,Healthy,-0.4145525509830276
6,4,14,59,Healthy,-0.41669543039463797
6,4,14,59,Healthy,-0.49164920468410955
6,4,14,59,Healthy,-0.6263995574656378
6,4,14,59,Healthy,-0.6125406428300876
6,4,14,59,Healthy,0.1785143196738128
6,4,14,59,Healthy,-0.702262715937509
6,4,14,59,Healthy,-0.8047548775108759
6,4,14,59,Healthy,-0.8344910167080493
6,4,14,59,Healthy,-0.7556741545972152
6,4,14,59,Healthy,-0.9245792165257527
6,4,14,59,Healthy,-0.9262662551770794
6,4,14,59,Healthy,-0.9919570239507455
6,4,14,59,Healthy,-0.05615304658103111
6,4,14,59,Healthy,-1.0095399134952112
6,4,14,59,Healthy,-1.0318100883795203
6,4,14,59,Healthy,-0.9822673070392662
6,4,14,59,Healthy,-1.0095446291611492
6,4,14,59,Healthy,-0.974155448191342
6,4,14,59,Healthy,-1.0339038587801022
6,4,14,59,Healthy,-0.9874124424449113
6,4,14,59,Healthy,0.13300527114401836
6,4,14,59,Healthy,-0.8945256861318434
6,4,14,59,Healthy,-0.8902681838283594
6,4,14,59,Healthy,-0.8154154172826352
6,4,14,59,Healthy,-0.66063286073379
6,4,14,59,Healthy,-0.6458042839426142
6,4,14,59,Healthy,-0.6295857405676534
6,4,14,59,Healthy,-0.4598842992871314
6,4,14,59,Healthy,0.5114637997596095
6,4,14,59,Healthy,-0.2678866360916331
6,4,14,59,Healthy,-0.355061141031091
6,4,14,59,Healthy,-0.2064829379220889
6,4,14,59,Healthy,-0.188771005652346
6,4,14,59,Healthy,-0.07099922266587483
6,4,14,59,Healthy,-0.0042595608786893955
6,4,14,59,Healthy,0.033816762258841275
