DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,33,33,Healthy,-0.9927496564834799
7,5,33,33,Healthy,-0.9926085522594199
7,5,33,33,Healthy,-0.8945200009280209
7,5,33,33,Healthy,0.1403857810621632
7,5,33,33,Healthy,-0.8690994714077908
7,5,33,33,Healthy,-0.7063162093487693
7,5,33,33,Healthy,-0.7613860742584553
7,5,33,33,Healthy,-0.6335456191928853
7,5,33,33,Healthy,-0.7088612586074846
7,5,33,33,Healthy,-0.5885080399636319
7,5,33,33,Healthy,-0.4343485628928483
7,5,33,33,Healthy,0.635630226467941
7,5,33,33,Healthy,-0.35396059663270046
7,5,33,33,Healthy,-0.25732939034378743
7,5,33,33,Healthy,-0.24859422377753373
7,5,33,33,Healthy,-0.17761967370437873
7,5,33,33,Healthy,-0.047236099668012975
7,5,33,33,Healthy,-0.014586027203919773
7,5,33,33,Healthy,0.0788961775085036
7,5,33,33,Healthy,1.2199063966677606
7,5,33,33,Healthy,0.29780306512588767
7,5,33,33,Healthy,0.2524031265914347
7,5,33,33,Healthy,0.4249359938499995
7,5,33,33,Healthy,0.5557359833626504
7,5,33,33,Healthy,0.49362396002499964
7,5,33,33,Healthy,0.6478086910519169
7,5,33,33,Healthy,0.6451063883881752
7,5,33,33,Healthy,1.6921803637319446
7,5,33,33,Healthy,0.7791852875267168
7,5,33,33,Healthy,0.7286119538060889
7,5,33,33,Healthy,0.9082335317028415
7,5,33,33,Healthy,0.7955573658007999
7,5,33,33,Healthy,0.8644985028935845
7,5,33,33,Healthy,0.974406301263662
7,5,33,33,Healthy,1.0535281220526633
7,5,33,33,Healthy,1.9236263713379758
7,5,33,33,Healthy,0.9975002201308862
7,5,33,33,Healthy,1.0522359122630305
7,5,33,33,Healthy,1.0295587948660618
7,5,33,33,Healthy,1.0121197279150607
7,5,33,33,Healthy,1.033088759718178
7,5,33,33,Healthy,1.0110796350262719
7,5,33,33,Healthy,0.899297110366316
7,5,33,33,Healthy,1.869908419020578
7,5,33,33,Healthy,0.8383759822819653
7,5,33,33,Healthy,0.8660225794365236
7,5,33,33,Healthy,0.7672267052823967
7,5,33,33,Healthy,0.7559060770756042
7,5,33,33,Healthy,0.6849665206680439
7,5,33,33,Healthy,0.6766384545123677
7,5,33,33,Healthy,0.4953889630168137
7,5,33,33,Healthy,1.4424196779061507
7,5,33,33,Healthy,0.40526349485481644
7,5,33,33,Healthy,0.3137657551456981
7,5,33,33,Healthy,0.2404397029882926
7,5,33,33,Healthy,0.10602368491832659
7,5,33,33,Healthy,0.06769033741178279
7,5,33,33,Healthy,-0.07814130124266051
7,5,33,33,Healthy,-0.07934568869524343
7,5,33,33,Healthy,0.9084996106908001
7,5,33,33,Healthy,-0.2576653898821166
7,5,33,33,Healthy,-0.3004312790844805
7,5,33,33,Healthy,-0.41980789397754253
7,5,33,33,Healthy,-0.5131816306395126
7,5,33,33,Healthy,-0.496116385260739
7,5,33,33,Healthy,-0.638047366618738
7,5,33,33,Healthy,-0.6537796797321064
7,5,33,33,Healthy,0.279881908534774
7,5,33,33,Healthy,-0.7419541896864169
7,5,33,33,Healthy,-0.7724866611187278
7,5,33,33,Healthy,-0.9522293314632782
7,5,33,33,Healthy,-0.879976782785807
7,5,33,33,Healthy,-0.8935299500203865
7,5,33,33,Healthy,-0.921212331545949
7,5,33,33,Healthy,-1.0064552604522572
7,5,33,33,Healthy,0.060882292679229344
7,5,33,33,Healthy,-0.942777463593077
7,5,33,34,Healthy,-0.9311748636799094
7,5,33,34,Healthy,-1.0231325373017612
7,5,33,34,Healthy,-0.9798828076532676
7,5,33,34,Healthy,-1.0419604612985134
7,5,33,34,Healthy,-0.9640016563136992
7,5,33,34,Healthy,-0.9873621094201172
7,5,33,34,Healthy,0.06955374818268234
7,5,33,34,Healthy,-0.8439381988587447
7,5,33,34,Healthy,-0.8597841407091542
7,5,33,34,Healthy,-0.6932218019440364
7,5,33,34,Healthy,-0.637601168597123
7,5,33,34,Healthy,-0.6484398249441062
7,5,33,34,Healthy,-0.6660520410097375
7,5,33,34,Healthy,-0.5256127174314642
7,5,33,34,Healthy,0.4787951854984638
7,5,33,34,Healthy,-0.35404293054550195
7,5,33,34,Healthy,-0.3796768139871406
7,5,33,34,Healthy,-0.3006842840955436
7,5,33,34,Healthy,-0.24471957571382358
7,5,33,34,Healthy,-0.14406025139766926
7,5,33,34,Healthy,0.05712352368205405
7,5,33,34,Healthy,0.08403458181690142
7,5,33,34,Healthy,1.1215004555923178
7,5,33,34,Healthy,0.2853729384401708
7,5,33,34,Healthy,0.2092492112141558
7,5,33,34,Healthy,0.32050601739341883
7,5,33,34,Healthy,0.46578209425821704
7,5,33,34,Healthy,0.47200631817241223
7,5,33,34,Healthy,0.6501095217148289
7,5,33,34,Healthy,0.6625063650178858
7,5,33,34,Healthy,1.8108850067460558
7,5,33,34,Healthy,0.7836658506300147
7,5,33,34,Healthy,0.7849223151448186
7,5,33,34,Healthy,0.8316941998004401
7,5,33,34,Healthy,0.9164219321888087
7,5,33,34,Healthy,1.0170800317712068
7,5,33,34,Healthy,1.0217813622262115
7,5,33,34,Healthy,1.111809020426348
7,5,33,34,Healthy,1.9280744838892847
7,5,33,34,Healthy,0.9288604895955235
7,5,33,34,Healthy,0.9464109389799633
7,5,33,34,Healthy,0.9831119610690326
7,5,33,34,Healthy,0.9501562294388737
7,5,33,34,Healthy,0.9596960975936127
7,5,33,34,Healthy,0.9377219919415961
7,5,33,34,Healthy,1.0205858205740206
7,5,33,34,Healthy,1.9555741092247698
7,5,33,34,Healthy,0.8196105431370867
7,5,33,34,Healthy,0.8650122974692929
7,5,33,34,Healthy,0.7540041060828069
7,5,33,34,Healthy,0.6820899967398235
7,5,33,34,Healthy,0.6330177378080164
7,5,33,34,Healthy,0.5700737764241278
7,5,33,34,Healthy,0.4831384829552531
7,5,33,34,Healthy,1.4558126646210081
7,5,33,34,Healthy,0.3585785518130209
7,5,33,34,Healthy,0.3790696904173312
7,5,33,34,Healthy,0.3027119147146027
7,5,33,34,Healthy,0.24983641052987454
7,5,33,34,Healthy,0.12087065880861386
7,5,33,34,Healthy,0.038332009382326414
7,5,33,34,Healthy,-0.1088072638068301
7,5,33,34,Healthy,0.8556206373848145
7,5,33,34,Healthy,-0.2749496266217314
7,5,33,34,Healthy,-0.3488955182469162
7,5,33,34,Healthy,-0.36271931790721235
7,5,33,34,Healthy,-0.4748411784868629
7,5,33,34,Healthy,-0.5448812924753138
7,5,33,34,Healthy,-0.5672946344093444
7,5,33,34,Healthy,-0.6291006150059538
7,5,33,34,Healthy,0.25067925075657266
7,5,33,34,Healthy,-0.747387812990712
7,5,33,34,Healthy,-0.8022655877499133
7,5,33,34,Healthy,-0.8028349943837304
7,5,33,34,Healthy,-1.0095095395481724
7,5,33,34,Healthy,-0.9535303924196729
7,5,33,34,Healthy,-0.8968117774388363
7,5,33,34,Healthy,-0.9677840010932357
7,5,33,34,Healthy,-0.027309268424639398
7,5,33,34,Healthy,-1.014864694570347
7,5,33,34,Healthy,-1.0211710725797383
7,5,33,34,Healthy,-0.9317279062141675
7,5,33,34,Healthy,-0.9522511836167583
7,5,33,34,Healthy,-0.9813697438678872
7,5,33,34,Healthy,-0.9741536883109082
7,5,33,34,Healthy,-0.9791163143801155
7,5,33,34,Healthy,0.09376197256221086
7,5,33,34,Healthy,-0.8522699332030715
7,5,33,34,Healthy,-0.8095232745992295
7,5,33,34,Healthy,-0.7407567239676616
7,5,33,34,Healthy,-0.7514032904379213
7,5,33,34,Healthy,-0.5943589635260743
7,5,33,34,Healthy,-0.5832087143396747
7,5,33,34,Healthy,-0.5447288292776186
7,5,33,34,Healthy,0.5589859541342311
7,5,33,34,Healthy,-0.37306167876190466
7,5,33,34,Healthy,-0.34040667849010575
7,5,33,34,Healthy,-0.28495181868898445
7,5,33,34,Healthy,-0.2824479347772296
7,5,33,34,Healthy,-0.02641240533504824
7,5,33,35,Healthy,-0.042755684976834074
7,5,33,35,Healthy,0.08901460416271828
7,5,33,35,Healthy,1.0683673483160288
7,5,33,35,Healthy,0.2516336138131158
7,5,33,35,Healthy,0.3001842724723479
7,5,33,35,Healthy,0.39468899963527243
7,5,33,35,Healthy,0.5156816821119796
7,5,33,35,Healthy,0.5375193392606012
7,5,33,35,Healthy,0.6567261130976403
7,5,33,35,Healthy,0.6366550057004134
7,5,33,35,Healthy,1.6430558727937985
7,5,33,35,Healthy,0.7532156345558053
7,5,33,35,Healthy,0.7954128248003498
7,5,33,35,Healthy,0.9006724747612534
7,5,33,35,Healthy,0.9394744993584406
7,5,33,35,Healthy,0.8542530651904212
7,5,33,35,Healthy,1.0416265101033322
7,5,33,35,Healthy,0.9607571643307184
7,5,33,35,Healthy,1.9683795566253293
7,5,33,35,Healthy,0.9918709108729966
7,5,33,35,Healthy,1.0536146928357706
7,5,33,35,Healthy,1.1132179040432768
7,5,33,35,Healthy,0.9496447367032825
7,5,33,35,Healthy,1.0179052432576658
7,5,33,35,Healthy,0.8860418364970443
7,5,33,35,Healthy,0.8792642814567708
7,5,33,35,Healthy,1.7454926428824573
7,5,33,35,Healthy,0.8839714197000555
7,5,33,35,Healthy,0.815776023931915
7,5,33,35,Healthy,0.7104463739673798
7,5,33,35,Healthy,0.752968780226745
7,5,33,35,Healthy,0.7341660085148833
7,5,33,35,Healthy,0.6339115254773497
7,5,33,35,Healthy,0.5346407019264868
7,5,33,35,Healthy,1.4585366587112945
7,5,33,35,Healthy,0.4141669188891255
7,5,33,35,Healthy,0.4031128116903347
7,5,33,35,Healthy,0.300813798651698
7,5,33,35,Healthy,0.1540965531243082
7,5,33,35,Healthy,0.021285196991190865
7,5,33,35,Healthy,0.03575952962492106
7,5,33,35,Healthy,-0.04146695241346851
7,5,33,35,Healthy,0.8650273885974025
7,5,33,35,Healthy,-0.2017931103132769
7,5,33,35,Healthy,-0.2815261930020106
7,5,33,35,Healthy,-0.45287974580539914
7,5,33,35,Healthy,-0.5354640971547268
7,5,33,35,Healthy,-0.568702590352165
7,5,33,35,Healthy,-0.6292693820770671
7,5,33,35,Healthy,-0.6445801326985556
7,5,33,35,Healthy,0.2584948682668389
7,5,33,35,Healthy,-0.8298505926195604
7,5,33,35,Healthy,-0.759479378084793
7,5,33,35,Healthy,-0.9521611873857936
7,5,33,35,Healthy,-0.840047459520334
7,5,33,35,Healthy,-0.9505944040027684
7,5,33,35,Healthy,-0.9321354755936482
7,5,33,35,Healthy,-0.9919374293410654
7,5,33,35,Healthy,0.021867942891848395
7,5,33,35,Healthy,-0.990461690260596
7,5,33,35,Healthy,-1.1154211242987555
7,5,33,35,Healthy,-0.9813021599856044
7,5,33,35,Healthy,-0.9864158012156609
7,5,33,35,Healthy,-1.0237003871467685
7,5,33,35,Healthy,-0.9493674268208382
7,5,33,35,Healthy,-0.8995905086566113
7,5,33,35,Healthy,0.02359316635479046
7,5,33,35,Healthy,-0.9137898266561715
7,5,33,35,Healthy,-0.752937073048382
7,5,33,35,Healthy,-0.795354216668438
7,5,33,35,Healthy,-0.5651990006981967
7,5,33,35,Healthy,-0.7377824649054546
7,5,33,35,Healthy,-0.5913113245553233
7,5,33,35,Healthy,-0.5367682531672698
7,5,33,35,Healthy,0.5881532176220451
7,5,33,35,Healthy,-0.41063163536381314
7,5,33,35,Healthy,-0.33478584584920473
7,5,33,35,Healthy,-0.24404591842914
7,5,33,35,Healthy,-0.08639342519067264
7,5,33,35,Healthy,0.060026454231697904
7,5,33,35,Healthy,0.043932255815372884
7,5,33,35,Healthy,0.011874874157732876
7,5,33,35,Healthy,1.1422899299885467
7,5,33,35,Healthy,0.22825283785386374
7,5,33,35,Healthy,0.3742236427436191
7,5,33,35,Healthy,0.37618433824925884
7,5,33,35,Healthy,0.4550833736267844
7,5,33,35,Healthy,0.5471742874266725
7,5,33,35,Healthy,0.5563223582415552
7,5,33,35,Healthy,0.6626894618171705
7,5,33,35,Healthy,1.7600859135043643
7,5,33,35,Healthy,0.7788295123300093
7,5,33,35,Healthy,0.8348306497324185
7,5,33,35,Healthy,0.8356298667704735
7,5,33,35,Healthy,0.8828034863962116
7,5,33,35,Healthy,0.9047017037978936
7,5,33,35,Healthy,0.9182829976051522
7,5,33,35,Healthy,0.9485865310591822
7,5,33,35,Healthy,2.0270148716442864
7,5,33,35,Healthy,1.0308416605984818
7,5,33,36,Healthy,1.0067868947352914
7,5,33,36,Healthy,1.0557511364300283
7,5,33,36,Healthy,1.0790800003551189
7,5,33,36,Healthy,0.952074206431961
7,5,33,36,Healthy,0.9170923389120563
7,5,33,36,Healthy,0.921738535398593
7,5,33,36,Healthy,1.9360479353894635
7,5,33,36,Healthy,0.8531329906157874
7,5,33,36,Healthy,0.8327951620942394
7,5,33,36,Healthy,0.7571761146842215
7,5,33,36,Healthy,0.7113797045631908
7,5,33,36,Healthy,0.6361956233712167
7,5,33,36,Healthy,0.5160300534916967
7,5,33,36,Healthy,0.5437991188255276
7,5,33,36,Healthy,1.4472851218896237
7,5,33,36,Healthy,0.34071067159182755
7,5,33,36,Healthy,0.34906327092742495
7,5,33,36,Healthy,0.16527063847021245
7,5,33,36,Healthy,0.13100066645168912
7,5,33,36,Healthy,0.04017225023765837
7,5,33,36,Healthy,0.02570391947375794
7,5,33,36,Healthy,-0.06883819893269219
7,5,33,36,Healthy,0.8918071341359123
7,5,33,36,Healthy,-0.19776820243080284
7,5,33,36,Healthy,-0.30169344626486627
7,5,33,36,Healthy,-0.47008409736488194
7,5,33,36,Healthy,-0.38740032177813816
7,5,33,36,Healthy,-0.5302142005289138
7,5,33,36,Healthy,-0.6687310314452733
7,5,33,36,Healthy,-0.6840782977198283
7,5,33,36,Healthy,0.29740550299046825
7,5,33,36,Healthy,-0.7753477082377895
7,5,33,36,Healthy,-0.7895645411894509
7,5,33,36,Healthy,-0.840611386637385
7,5,33,36,Healthy,-0.8254438864993331
7,5,33,36,Healthy,-0.8939952775665682
7,5,33,36,Healthy,-0.9263859698914193
7,5,33,36,Healthy,-0.9344508736524133
7,5,33,36,Healthy,0.04804931428120154
7,5,33,36,Healthy,-1.0967577359903866
7,5,33,36,Healthy,-1.0613112755999774
7,5,33,36,Healthy,-1.0083264346417775
7,5,33,36,Healthy,-0.9489770654083352
7,5,33,36,Healthy,-0.9434787171959945
7,5,33,36,Healthy,-0.8412105653957765
7,5,33,36,Healthy,-0.8858443482607088
7,5,33,36,Healthy,0.023477795692952663
7,5,33,36,Healthy,-0.8765206147479482
7,5,33,36,Healthy,-0.8974638456053745
7,5,33,36,Healthy,-0.7411773094531545
7,5,33,36,Healthy,-0.6608879235293901
7,5,33,36,Healthy,-0.6238709973994144
7,5,33,36,Healthy,-0.604562866419355
7,5,33,36,Healthy,-0.4819888727934998
7,5,33,36,Healthy,0.5836223341824924
7,5,33,36,Healthy,-0.34662432515456554
7,5,33,36,Healthy,-0.3087059655038159
7,5,33,36,Healthy,-0.26826291675955194
7,5,33,36,Healthy,-0.18028418905383461
7,5,33,36,Healthy,-0.09377212148945746
7,5,33,36,Healthy,-0.10001081326659406
7,5,33,36,Healthy,0.10502836820655227
7,5,33,36,Healthy,1.1877173564732466
7,5,33,36,Healthy,0.18730771045317254
7,5,33,36,Healthy,0.2591863707417382
7,5,33,36,Healthy,0.4569808623910313
7,5,33,36,Healthy,0.4979429906156564
7,5,33,36,Healthy,0.5326871603110258
7,5,33,36,Healthy,0.5898849885218959
7,5,33,36,Healthy,0.6173407493989641
7,5,33,36,Healthy,1.7169895910736697
7,5,33,36,Healthy,0.8463532085538892
7,5,33,36,Healthy,0.7778070722610297
7,5,33,36,Healthy,0.891094277112299
7,5,33,36,Healthy,0.9097193097166948
7,5,33,36,Healthy,0.8759689410077728
7,5,33,36,Healthy,0.9669409610957846
7,5,33,36,Healthy,0.9546828017097603
7,5,33,36,Healthy,2.0546726420265076
7,5,33,36,Healthy,0.9335813708703959
7,5,33,36,Healthy,1.0697511643803417
7,5,33,36,Healthy,1.0730606159606362
7,5,33,36,Healthy,0.9786759092112143
7,5,33,36,Healthy,1.0776913915029518
7,5,33,36,Healthy,0.8838543484510138
7,5,33,36,Healthy,0.8875772625593269
7,5,33,36,Healthy,1.8655550624445174
7,5,33,36,Healthy,0.889803731511735
7,5,33,36,Healthy,0.8544095014639959
7,5,33,36,Healthy,0.7176770370017017
7,5,33,36,Healthy,0.7069006874987204
7,5,33,36,Healthy,0.6591908178623661
7,5,33,36,Healthy,0.5789771904778005
7,5,33,36,Healthy,0.5320393318438501
7,5,33,36,Healthy,1.4296548941154552
7,5,33,36,Healthy,0.375689666416421
7,5,33,36,Healthy,0.32269066062562674
7,5,33,36,Healthy,0.21424520229107472
7,5,33,36,Healthy,0.18177553857530515
7,5,33,36,Healthy,0.1268482290527139
7,5,33,37,Healthy,-0.0797202847663564
7,5,33,37,Healthy,-0.09447303281702443
7,5,33,37,Healthy,0.8058761116029126
7,5,33,37,Healthy,-0.2682615667215273
7,5,33,37,Healthy,-0.32051229268355574
7,5,33,37,Healthy,-0.3171470104947001
7,5,33,37,Healthy,-0.41459649241708135
7,5,33,37,Healthy,-0.49986535038458424
7,5,33,37,Healthy,-0.6387819950314897
7,5,33,37,Healthy,-0.6367143199273908
7,5,33,37,Healthy,0.246334758980521
7,5,33,37,Healthy,-0.7227124758342472
7,5,33,37,Healthy,-0.8222867063761828
7,5,33,37,Healthy,-0.8813491887761137
7,5,33,37,Healthy,-0.8541419091986167
7,5,33,37,Healthy,-1.012688899156851
7,5,33,37,Healthy,-0.916967728209792
7,5,33,37,Healthy,-0.9846303936302762
7,5,33,37,Healthy,-0.039885525440921055
7,5,33,37,Healthy,-1.1568051075537782
7,5,33,37,Healthy,-1.076405065491181
7,5,33,37,Healthy,-1.0493577111229546
7,5,33,37,Healthy,-1.0309376124330427
7,5,33,37,Healthy,-0.996304731201534
7,5,33,37,Healthy,-0.9549686202243185
7,5,33,37,Healthy,-0.8896665693578922
7,5,33,37,Healthy,0.06167661989439735
7,5,33,37,Healthy,-0.8936075705155037
7,5,33,37,Healthy,-0.7941258197180466
7,5,33,37,Healthy,-0.79992931295782
7,5,33,37,Healthy,-0.7631251296703778
7,5,33,37,Healthy,-0.7562242099802361
7,5,33,37,Healthy,-0.6346598752037095
7,5,33,37,Healthy,-0.5280120838270773
7,5,33,37,Healthy,0.5261671527320069
7,5,33,37,Healthy,-0.39613032054177605
7,5,33,37,Healthy,-0.3154720314201526
7,5,33,37,Healthy,-0.29377475011792986
7,5,33,37,Healthy,-0.08550671561947366
7,5,33,37,Healthy,-0.10264121146478164
7,5,33,37,Healthy,0.002613010542925045
7,5,33,37,Healthy,0.006928859070145038
7,5,33,37,Healthy,1.1683522776679056
7,5,33,37,Healthy,0.2534638618234994
7,5,33,37,Healthy,0.2897254143805672
7,5,33,37,Healthy,0.29346738293344976
7,5,33,37,Healthy,0.4264812222690971
7,5,33,37,Healthy,0.47206422146044236
7,5,33,37,Healthy,0.5367169906617734
7,5,33,37,Healthy,0.6300759887908277
7,5,33,37,Healthy,1.7864406681475975
7,5,33,37,Healthy,0.6954522551641497
7,5,33,37,Healthy,0.8340474568980745
7,5,33,37,Healthy,0.9117920401335827
7,5,33,37,Healthy,0.987590705142476
7,5,33,37,Healthy,0.9862368265314356
7,5,33,37,Healthy,1.0415199107484825
7,5,33,37,Healthy,1.0071956963224342
7,5,33,37,Healthy,1.9349656528288135
7,5,33,37,Healthy,1.0139604168008969
7,5,33,37,Healthy,1.0135527359468839
7,5,33,37,Healthy,1.0344254402052904
7,5,33,37,Healthy,0.9056383140404187
7,5,33,37,Healthy,0.9306422853644427
7,5,33,37,Healthy,0.9695201186851087
7,5,33,37,Healthy,0.9326177111689892
7,5,33,37,Healthy,1.8681166312295012
7,5,33,37,Healthy,0.7714596646436415
7,5,33,37,Healthy,0.8181655374433104
7,5,33,37,Healthy,0.7748296574780683
7,5,33,37,Healthy,0.7335596863788265
7,5,33,37,Healthy,0.665472918193061
7,5,33,37,Healthy,0.6794844764584819
7,5,33,37,Healthy,0.5181543424805386
7,5,33,37,Healthy,1.3693356748127643
7,5,33,37,Healthy,0.37484566878791875
7,5,33,37,Healthy,0.30716811727680426
7,5,33,37,Healthy,0.19186174552284194
7,5,33,37,Healthy,0.2175918959588009
7,5,33,37,Healthy,0.2239548908385416
7,5,33,37,Healthy,-0.03627102283200578
7,5,33,37,Healthy,-0.04074467774992727
7,5,33,37,Healthy,0.8691159775123316
7,5,33,37,Healthy,-0.20244740208241438
7,5,33,37,Healthy,-0.26505503982479556
7,5,33,37,Healthy,-0.40957962917849733
7,5,33,37,Healthy,-0.5537105004931347
7,5,33,37,Healthy,-0.4629532437321208
7,5,33,37,Healthy,-0.5578170152602968
7,5,33,37,Healthy,-0.6164684525744779
7,5,33,37,Healthy,0.27869509803613557
7,5,33,37,Healthy,-0.7649416404108731
7,5,33,37,Healthy,-0.8207917854071778
7,5,33,37,Healthy,-0.7947216176075409
7,5,33,37,Healthy,-0.8628102360384601
7,5,33,37,Healthy,-0.9474364985641746
7,5,33,37,Healthy,-0.9206074831046953
7,5,33,37,Healthy,-1.0216594611022853
7,5,33,37,Healthy,0.02668976185123103
7,5,33,37,Healthy,-1.0597908549265218
7,5,33,38,Healthy,-1.0747552535537228
7,5,33,38,Healthy,-1.1462390144774879
7,5,33,38,Healthy,-0.931900460759915
7,5,33,38,Healthy,-0.9598202590541307
7,5,33,38,Healthy,-0.9480079904432048
7,5,33,38,Healthy,-0.9773813767805294
7,5,33,38,Healthy,0.021315462332238078
7,5,33,38,Healthy,-0.7801553594731889
7,5,33,38,Healthy,-0.8169534817022142
7,5,33,38,Healthy,-0.8006446832780989
7,5,33,38,Healthy,-0.6619578169412947
7,5,33,38,Healthy,-0.709944437118255
7,5,33,38,Healthy,-0.5233822423357952
7,5,33,38,Healthy,-0.5244261284194007
7,5,33,38,Healthy,0.5166483946735788
7,5,33,38,Healthy,-0.48259879260825245
7,5,33,38,Healthy,-0.3647938834493033
7,5,33,38,Healthy,-0.28530697528283133
7,5,33,38,Healthy,-0.1258929694727522
7,5,33,38,Healthy,-0.06455612534378183
7,5,33,38,Healthy,0.0016118091356520552
7,5,33,38,Healthy,0.09000182757401218
7,5,33,38,Healthy,1.193505763919372
7,5,33,38,Healthy,0.24997303878996568
7,5,33,38,Healthy,0.33286985321411133
7,5,33,38,Healthy,0.42448196387164927
7,5,33,38,Healthy,0.4415921929778958
7,5,33,38,Healthy,0.48120680541526895
7,5,33,38,Healthy,0.5466273600695721
7,5,33,38,Healthy,0.6100518355228869
7,5,33,38,Healthy,1.7475771190383158
7,5,33,38,Healthy,0.7106046051119006
7,5,33,38,Healthy,0.7573119003624819
7,5,33,38,Healthy,0.8452021427546298
7,5,33,38,Healthy,0.8451255535943898
7,5,33,38,Healthy,0.8794476268149215
7,5,33,38,Healthy,0.9978732148621294
7,5,33,38,Healthy,1.0535390747444682
7,5,33,38,Healthy,1.922905259822366
7,5,33,38,Healthy,0.9922924066100681
7,5,33,38,Healthy,1.0237388094705973
7,5,33,38,Healthy,1.022938850087096
7,5,33,38,Healthy,0.9180864774907352
7,5,33,38,Healthy,1.0578273067758315
7,5,33,38,Healthy,0.9515492091457685
7,5,33,38,Healthy,0.9719818944464282
7,5,33,38,Healthy,1.825779592797823
7,5,33,38,Healthy,0.8293526272211782
7,5,33,38,Healthy,0.8460973023463634
7,5,33,38,Healthy,0.7708883581667076
7,5,33,38,Healthy,0.7505331823455504
7,5,33,38,Healthy,0.6216095408777875
7,5,33,38,Healthy,0.5402709079904198
7,5,33,38,Healthy,0.5300173001464414
7,5,33,38,Healthy,1.4670958754742343
7,5,33,38,Healthy,0.316535989283398
7,5,33,38,Healthy,0.2965470582736184
7,5,33,38,Healthy,0.23795494166897596
7,5,33,38,Healthy,0.1460480446740741
7,5,33,38,Healthy,0.04611823015847658
7,5,33,38,Healthy,0.04365275638460797
7,5,33,38,Healthy,-0.16562645772765985
7,5,33,38,Healthy,0.8626093024773703
7,5,33,38,Healthy,-0.22874288657540404
7,5,33,38,Healthy,-0.2509492295429666
7,5,33,38,Healthy,-0.3798846851034951
7,5,33,38,Healthy,-0.5019073163333678
7,5,33,38,Healthy,-0.511131162478373
7,5,33,38,Healthy,-0.597668842541697
7,5,33,38,Healthy,-0.6388602409789295
7,5,33,38,Healthy,0.35967114694386204
7,5,33,38,Healthy,-0.758628206356503
7,5,33,38,Healthy,-0.8691860866239443
7,5,33,38,Healthy,-0.8933727677193968
7,5,33,38,Healthy,-0.8470488585803102
7,5,33,38,Healthy,-0.9182435421705875
7,5,33,38,Healthy,-0.9126995232746287
7,5,33,38,Healthy,-0.9916492794681913
7,5,33,38,Healthy,-0.00762194819025612
7,5,33,38,Healthy,-0.9442359211183203
7,5,33,38,Healthy,-1.014505250836604
7,5,33,38,Healthy,-1.0308247378115998
7,5,33,38,Healthy,-0.9898967792295648
7,5,33,38,Healthy,-0.9898201287829783
7,5,33,38,Healthy,-0.9789958195025406
7,5,33,38,Healthy,-0.8352996628102182
7,5,33,38,Healthy,0.16455677452857195
7,5,33,38,Healthy,-0.8280164960580704
7,5,33,38,Healthy,-0.8628413509264449
7,5,33,38,Healthy,-0.8182495420204928
7,5,33,38,Healthy,-0.641642893821118
7,5,33,38,Healthy,-0.6711009308044935
7,5,33,38,Healthy,-0.5816350023331875
7,5,33,38,Healthy,-0.5214251872960042
7,5,33,38,Healthy,0.5538602241991554
7,5,33,38,Healthy,-0.3347518438985501
