DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,4,58,14,Healthy,0.7972658867098656
1,4,58,14,Healthy,0.8480565297794025
1,4,58,14,Healthy,0.9318099030401933
1,4,58,14,Healthy,0.9057402291823682
1,4,58,14,Healthy,0.9143069938585515
1,4,58,14,Healthy,0.8982466165822451
1,4,58,14,Healthy,2.071450306615774
1,4,58,14,Healthy,0.90010835359928
1,4,58,15,Healthy,0.9802889132340766
1,4,58,15,Healthy,0.9839773763016104
1,4,58,15,Healthy,1.0164281954329262
1,4,58,15,Healthy,0.893375422284844
1,4,58,15,Healthy,0.8941552889841515
1,4,58,15,Healthy,0.8856974770140176
1,4,58,15,Healthy,2.025336822134824
1,4,58,15,Healthy,0.8701998140128164
1,4,58,15,Healthy,0.8808324547883631
1,4,58,15,Healthy,0.7811976622694535
1,4,58,15,Healthy,0.6748435966330809
1,4,58,15,Healthy,0.6630730453910498
1,4,58,15,Healthy,0.5616212981683758
1,4,58,15,Healthy,0.6162641289349909
1,4,58,15,Healthy,1.3995417830714356
1,4,58,15,Healthy,0.3883909080482064
1,4,58,15,Healthy,0.3018336375943104
1,4,58,15,Healthy,0.26102265303663247
1,4,58,15,Healthy,0.21656937111850916
1,4,58,15,Healthy,0.15997734547801784
1,4,58,15,Healthy,0.04246125218413113
1,4,58,15,Healthy,-0.013912632564885036
1,4,58,15,Healthy,0.90889349946673
1,4,58,15,Healthy,-0.23925391652714728
1,4,58,15,Healthy,-0.19074533443245356
1,4,58,15,Healthy,-0.33496633889611593
1,4,58,15,Healthy,-0.5047626481604404
1,4,58,15,Healthy,-0.5457177036611099
1,4,58,15,Healthy,-0.656545251794031
1,4,58,15,Healthy,-0.5577762140646001
1,4,58,15,Healthy,0.3105038661261861
1,4,58,15,Healthy,-0.7404866268228572
1,4,58,15,Healthy,-0.8493233025230509
1,4,58,15,Healthy,-0.9241944274826381
1,4,58,15,Healthy,-0.8485778173582975
1,4,58,15,Healthy,-0.9266146847620346
1,4,58,15,Healthy,-1.0094940357995346
1,4,58,15,Healthy,-0.9653750237955334
1,4,58,15,Healthy,-0.0686291850383906
1,4,58,15,Healthy,-1.0745161012747189
1,4,58,15,Healthy,-1.0410081193002538
1,4,58,15,Healthy,-0.9642126292806724
1,4,58,15,Healthy,-1.0141305585745222
1,4,58,15,Healthy,-0.8909277794399257
1,4,58,15,Healthy,-0.9881462069689595
1,4,58,15,Healthy,-0.8679534300855098
1,4,58,15,Healthy,0.15864837746376972
1,4,58,15,Healthy,-0.8319625531894225
1,4,58,15,Healthy,-0.7276430633135992
1,4,58,15,Healthy,-0.7441686893026791
1,4,58,15,Healthy,-0.7005142299265623
1,4,58,15,Healthy,-0.6859732279908858
1,4,58,15,Healthy,-0.5796367806892982
1,4,58,15,Healthy,-0.49879842737629043
1,4,58,15,Healthy,0.49486247041336406
1,4,58,15,Healthy,-0.35166297074685965
1,4,58,15,Healthy,-0.3186454662622613
1,4,58,15,Healthy,-0.26826052505502423
1,4,58,15,Healthy,-0.12456289401987128
1,4,58,15,Healthy,-0.04627679133064023
1,4,58,15,Healthy,0.0184214805643604
1,4,58,15,Healthy,0.08498068443272497
1,4,58,15,Healthy,1.125914425784319
1,4,58,15,Healthy,0.14224335381839887
1,4,58,15,Healthy,0.31697322489704
1,4,58,15,Healthy,0.3785184209836798
1,4,58,15,Healthy,0.4107114480927174
1,4,58,15,Healthy,0.5038475458038809
1,4,58,15,Healthy,0.5482924933555193
1,4,58,15,Healthy,0.6611525156940979
1,4,58,15,Healthy,1.6651711061862033
1,4,58,15,Healthy,0.6282936794408981
1,4,58,15,Healthy,0.846990906619408
1,4,58,15,Healthy,0.7956446343396448
1,4,58,15,Healthy,0.9684789145861514
1,4,58,15,Healthy,0.8391262357895273
1,4,58,15,Healthy,0.8595902134208773
1,4,58,15,Healthy,0.9196059533386503
1,4,58,15,Healthy,1.9688858895233197
1,4,58,15,Healthy,0.9991405507565131
1,4,58,15,Healthy,0.9910843485556508
1,4,58,15,Healthy,1.0605780269726286
1,4,58,15,Healthy,0.9204626757508959
1,4,58,15,Healthy,0.8731372732727859
1,4,58,15,Healthy,0.9647574067969698
1,4,58,15,Healthy,0.96007041495439
1,4,58,15,Healthy,1.847082222290419
1,4,58,15,Healthy,0.8585292978513565
1,4,58,15,Healthy,0.8277557807533301
1,4,58,15,Healthy,0.7305370712740532
1,4,58,15,Healthy,0.6572251626834511
1,4,58,15,Healthy,0.6391084434598635
1,4,58,15,Healthy,0.6316123152671627
1,4,58,15,Healthy,0.5794115793421251
1,4,58,15,Healthy,1.4180708814080136
1,4,58,15,Healthy,0.41083346059164877
1,4,58,15,Healthy,0.28725045173921776
1,4,58,15,Healthy,0.2787296101640351
1,4,58,15,Healthy,0.2208610792370257
1,4,58,15,Healthy,0.04933369312406355
1,4,58,16,Healthy,-0.01149143873318443
1,4,58,16,Healthy,-0.12167961944475862
1,4,58,16,Healthy,0.8207855674491241
1,4,58,16,Healthy,-0.2105228003272283
1,4,58,16,Healthy,-0.2533067579292523
1,4,58,16,Healthy,-0.4943739847127698
1,4,58,16,Healthy,-0.4344992822139321
1,4,58,16,Healthy,-0.5054608281439964
1,4,58,16,Healthy,-0.6474591527878127
1,4,58,16,Healthy,-0.6025713652296419
1,4,58,16,Healthy,0.3193218440535325
1,4,58,16,Healthy,-0.6972326513464029
1,4,58,16,Healthy,-0.8538749127068933
1,4,58,16,Healthy,-0.9031847534282632
1,4,58,16,Healthy,-0.9098875841498271
1,4,58,16,Healthy,-0.9538619969239679
1,4,58,16,Healthy,-0.9948758442060303
1,4,58,16,Healthy,-0.969947264872438
1,4,58,16,Healthy,-0.03481243130511828
1,4,58,16,Healthy,-0.9197250496119814
1,4,58,16,Healthy,-0.9773375482766329
1,4,58,16,Healthy,-0.8860125331420984
1,4,58,16,Healthy,-0.8476127082072658
1,4,58,16,Healthy,-0.9127858009433988
1,4,58,16,Healthy,-0.9178077670787612
1,4,58,16,Healthy,-0.9100496536894193
1,4,58,16,Healthy,0.08571450104657571
1,4,58,16,Healthy,-0.9448864923253983
1,4,58,16,Healthy,-0.802311620924818
1,4,58,16,Healthy,-0.8036125160812297
1,4,58,16,Healthy,-0.6240269920371471
1,4,58,16,Healthy,-0.6200318691338859
1,4,58,16,Healthy,-0.6319734110465287
1,4,58,16,Healthy,-0.517053763450185
1,4,58,16,Healthy,0.49110831795162074
1,4,58,16,Healthy,-0.3629028149855886
1,4,58,16,Healthy,-0.24380582302479126
1,4,58,16,Healthy,-0.24416761149989374
1,4,58,16,Healthy,-0.08216975748602606
1,4,58,16,Healthy,-0.04706242765118459
1,4,58,16,Healthy,-0.021287493408787998
1,4,58,16,Healthy,0.08872629115700181
1,4,58,16,Healthy,1.126763714004249
1,4,58,16,Healthy,0.28381607779801044
1,4,58,16,Healthy,0.26748785083885
1,4,58,16,Healthy,0.4310057211867059
1,4,58,16,Healthy,0.46942649630705396
1,4,58,16,Healthy,0.46400419099838386
1,4,58,16,Healthy,0.4836272929474371
1,4,58,16,Healthy,0.5700064027557091
1,4,58,16,Healthy,1.7325799294681221
1,4,58,16,Healthy,0.7534389942519305
1,4,58,16,Healthy,0.8408509414209058
1,4,58,16,Healthy,0.817907716940432
1,4,58,16,Healthy,0.8110153495164865
1,4,58,16,Healthy,0.8987128846194089
1,4,58,16,Healthy,0.9133202805699758
1,4,58,16,Healthy,0.9833441292378918
1,4,58,16,Healthy,2.009341077467194
1,4,58,16,Healthy,0.9631635672160502
1,4,58,16,Healthy,0.9136241485880192
1,4,58,16,Healthy,1.0164274453238225
1,4,58,16,Healthy,0.904057789103395
1,4,58,16,Healthy,0.9187538392156065
1,4,58,16,Healthy,1.0232090674911278
1,4,58,16,Healthy,0.9013682833231562
1,4,58,16,Healthy,1.9342327569722435
1,4,58,16,Healthy,0.8468590361857394
1,4,58,16,Healthy,0.7910990416108138
1,4,58,16,Healthy,0.7165626315964808
1,4,58,16,Healthy,0.6790898172427272
1,4,58,16,Healthy,0.6845045510688446
1,4,58,16,Healthy,0.6393834740872846
1,4,58,16,Healthy,0.4828919925171957
1,4,58,16,Healthy,1.4418415700233131
1,4,58,16,Healthy,0.41273033305683005
1,4,58,16,Healthy,0.3012348109761904
1,4,58,16,Healthy,0.2078331889445938
1,4,58,16,Healthy,0.14225187237093484
1,4,58,16,Healthy,0.05011973952637151
1,4,58,16,Healthy,-0.007387586601529828
1,4,58,16,Healthy,-0.08406465931987031
1,4,58,16,Healthy,0.8043731190445252
1,4,58,16,Healthy,-0.2161877017208664
1,4,58,16,Healthy,-0.2125385209612345
1,4,58,16,Healthy,-0.4504656729929486
1,4,58,16,Healthy,-0.423824659165619
1,4,58,16,Healthy,-0.5160095468088334
1,4,58,16,Healthy,-0.6150381966405567
1,4,58,16,Healthy,-0.5727244137754575
1,4,58,16,Healthy,0.2753237389102973
1,4,58,16,Healthy,-0.723781984039711
1,4,58,16,Healthy,-0.8834507302388597
1,4,58,16,Healthy,-0.921000417005096
1,4,58,16,Healthy,-0.9229190376577271
1,4,58,16,Healthy,-0.9912890905077999
1,4,58,16,Healthy,-0.9576651795152809
1,4,58,16,Healthy,-0.9449376874175581
1,4,58,16,Healthy,-0.05243310544913497
1,4,58,16,Healthy,-1.02517438337834
1,4,58,17,Healthy,-1.0574919125168185
1,4,58,17,Healthy,-1.0604947901767017
1,4,58,17,Healthy,-1.0518653986584292
1,4,58,17,Healthy,-0.9337557060583116
1,4,58,17,Healthy,-0.8311361316671351
1,4,58,17,Healthy,-0.7934572292972247
1,4,58,17,Healthy,0.14933151005454712
1,4,58,17,Healthy,-0.7930980263906499
1,4,58,17,Healthy,-0.8490593969696064
1,4,58,17,Healthy,-0.7074879832020486
1,4,58,17,Healthy,-0.7448318900004578
1,4,58,17,Healthy,-0.6333125304476684
1,4,58,17,Healthy,-0.5891628151075691
1,4,58,17,Healthy,-0.5494135867323
1,4,58,17,Healthy,0.47126448526302006
1,4,58,17,Healthy,-0.37084645703334496
1,4,58,17,Healthy,-0.31091391284088765
1,4,58,17,Healthy,-0.2201388123828098
1,4,58,17,Healthy,-0.16571443004924616
1,4,58,17,Healthy,-0.11175330497657293
1,4,58,17,Healthy,0.03240328034541587
1,4,58,17,Healthy,0.05348834702369218
1,4,58,17,Healthy,1.1708279752862334
1,4,58,17,Healthy,0.24102949273395227
1,4,58,17,Healthy,0.40489726210362637
1,4,58,17,Healthy,0.3347708215850344
1,4,58,17,Healthy,0.49255531458339546
1,4,58,17,Healthy,0.45849350258668026
1,4,58,17,Healthy,0.5250654784740318
1,4,58,17,Healthy,0.7469131647125411
1,4,58,17,Healthy,1.8026585190482702
1,4,58,17,Healthy,0.7475308853930588
1,4,58,17,Healthy,0.861303895557885
1,4,58,17,Healthy,0.8909693263660643
1,4,58,17,Healthy,0.9415008786441046
1,4,58,17,Healthy,0.978661917607419
1,4,58,17,Healthy,0.892656392265151
1,4,58,17,Healthy,0.9382480543459488
1,4,58,17,Healthy,1.9817394175358587
1,4,58,17,Healthy,1.0019371842909848
1,4,58,17,Healthy,1.0493898764674756
1,4,58,17,Healthy,1.0485912856117443
1,4,58,17,Healthy,0.9789621039397838
1,4,58,17,Healthy,1.006430675979129
1,4,58,17,Healthy,0.8957729824737533
1,4,58,17,Healthy,0.9279268567469973
1,4,58,17,Healthy,1.8170968670795808
1,4,58,17,Healthy,0.9046009292472685
1,4,58,17,Healthy,0.8936445219764975
1,4,58,17,Healthy,0.8230605368268149
1,4,58,17,Healthy,0.6796832167171416
1,4,58,17,Healthy,0.6448426967175337
1,4,58,17,Healthy,0.5069197720405356
1,4,58,17,Healthy,0.5190313313181502
1,4,58,17,Healthy,1.4078979408622074
1,4,58,17,Healthy,0.32982408530547463
1,4,58,17,Healthy,0.2989173090145017
1,4,58,17,Healthy,0.19734868798421806
1,4,58,17,Healthy,0.18158413438650378
1,4,58,17,Healthy,0.011957372174480119
1,4,58,17,Healthy,-0.0453456090605006
1,4,58,17,Healthy,-0.056285135345289394
1,4,58,17,Healthy,0.8538757953556976
1,4,58,17,Healthy,-0.17763982559861352
1,4,58,17,Healthy,-0.33688958723588913
1,4,58,17,Healthy,-0.3444851229330007
1,4,58,17,Healthy,-0.48092220515874484
1,4,58,17,Healthy,-0.5669047704339072
1,4,58,17,Healthy,-0.659711320451591
1,4,58,17,Healthy,-0.5724806212194689
1,4,58,17,Healthy,0.3545185842137004
1,4,58,17,Healthy,-0.8366800902251673
1,4,58,17,Healthy,-0.8026469742875428
1,4,58,17,Healthy,-0.8566054093513911
1,4,58,17,Healthy,-0.9301049349575498
1,4,58,17,Healthy,-0.9563943622868859
1,4,58,17,Healthy,-0.9389451024929221
1,4,58,17,Healthy,-0.9298088281347028
1,4,58,17,Healthy,-0.02728165335272556
1,4,58,17,Healthy,-1.0524600695544615
1,4,58,17,Healthy,-0.992014203942853
1,4,58,17,Healthy,-1.0211448022546228
1,4,58,17,Healthy,-0.9446998637573216
1,4,58,17,Healthy,-1.049327949146493
1,4,58,17,Healthy,-0.8984557902585661
1,4,58,17,Healthy,-0.9014823492068476
1,4,58,17,Healthy,0.07030137232392136
1,4,58,17,Healthy,-0.7878599210896412
1,4,58,17,Healthy,-0.8317824744110448
1,4,58,17,Healthy,-0.784640629394791
1,4,58,17,Healthy,-0.7639615085206319
1,4,58,17,Healthy,-0.7049949824261842
1,4,58,17,Healthy,-0.5581976292737348
1,4,58,17,Healthy,-0.464927817939696
1,4,58,17,Healthy,0.6116116333956352
1,4,58,17,Healthy,-0.3764863747611622
1,4,58,17,Healthy,-0.3473587735125844
1,4,58,17,Healthy,-0.2584279115560229
1,4,58,17,Healthy,-0.1971659780543309
1,4,58,17,Healthy,-0.12406522072999587
1,4,58,18,Healthy,0.05484296874068674
1,4,58,18,Healthy,0.03821993736552591
1,4,58,18,Healthy,1.1157408848128294
1,4,58,18,Healthy,0.2026094797345028
1,4,58,18,Healthy,0.26716521321841935
1,4,58,18,Healthy,0.40214617499360594
1,4,58,18,Healthy,0.38904472235144755
1,4,58,18,Healthy,0.5197929436936012
1,4,58,18,Healthy,0.5780117909759055
1,4,58,18,Healthy,0.5946365205590527
1,4,58,18,Healthy,1.6135542234248381
1,4,58,18,Healthy,0.7506968262725469
1,4,58,18,Healthy,0.8472144424963822
1,4,58,18,Healthy,0.9624503532943264
1,4,58,18,Healthy,0.9046080993257787
1,4,58,18,Healthy,1.0658987824159438
1,4,58,18,Healthy,0.9157460558624659
1,4,58,18,Healthy,1.0232412658301475
1,4,58,18,Healthy,1.9263236675825846
1,4,58,18,Healthy,1.007144605860582
1,4,58,18,Healthy,1.0217031085997674
1,4,58,18,Healthy,1.0754215755007972
1,4,58,18,Healthy,1.0345163413442484
1,4,58,18,Healthy,1.025269938536717
1,4,58,18,Healthy,0.9537995844703162
1,4,58,18,Healthy,0.8826386690577998
1,4,58,18,Healthy,1.922005428396039
1,4,58,18,Healthy,0.8516111225200975
1,4,58,18,Healthy,0.8174674928517979
1,4,58,18,Healthy,0.8366281827131183
1,4,58,18,Healthy,0.7257514587287461
1,4,58,18,Healthy,0.648779373628037
1,4,58,18,Healthy,0.5646549181097054
1,4,58,18,Healthy,0.5357093478829857
1,4,58,18,Healthy,1.3771043380080723
1,4,58,18,Healthy,0.38750418355941163
1,4,58,18,Healthy,0.3452845367692504
1,4,58,18,Healthy,0.243921114767796
1,4,58,18,Healthy,0.15751692531323444
1,4,58,18,Healthy,0.10050142669709365
1,4,58,18,Healthy,0.045527277997817826
1,4,58,18,Healthy,-0.023238181716669637
1,4,58,18,Healthy,0.8826102553782788
1,4,58,18,Healthy,-0.09919065809195787
1,4,58,18,Healthy,-0.31929454121924883
1,4,58,18,Healthy,-0.39885541890673387
1,4,58,18,Healthy,-0.503212486707331
1,4,58,18,Healthy,-0.4981378866592475
1,4,58,18,Healthy,-0.6843526812211078
1,4,58,18,Healthy,-0.6853869963472882
1,4,58,18,Healthy,0.28748189541765845
1,4,58,18,Healthy,-0.6813699978353398
1,4,58,18,Healthy,-0.838530474826429
1,4,58,18,Healthy,-0.8449109825505379
1,4,58,18,Healthy,-0.8932601932345756
1,4,58,18,Healthy,-0.9921564428002773
1,4,58,18,Healthy,-0.984092175090818
1,4,58,18,Healthy,-0.9345242248093445
1,4,58,18,Healthy,-0.05362615956902832
1,4,58,18,Healthy,-0.986719045890343
1,4,58,18,Healthy,-1.0608950492993525
1,4,58,18,Healthy,-0.9346139319552977
1,4,58,18,Healthy,-0.8588408149817648
1,4,58,18,Healthy,-0.9808252991146614
1,4,58,18,Healthy,-0.8803478941021589
1,4,58,18,Healthy,-0.9352365540175717
1,4,58,18,Healthy,0.046800432260326416
1,4,58,18,Healthy,-0.8463887552648827
1,4,58,18,Healthy,-0.8588160411609963
1,4,58,18,Healthy,-0.8011366404011945
1,4,58,18,Healthy,-0.7923907466648606
1,4,58,18,Healthy,-0.5729914512903301
1,4,58,18,Healthy,-0.6162439548830742
1,4,58,18,Healthy,-0.45975183411712606
1,4,58,18,Healthy,0.6243843924979794
1,4,58,18,Healthy,-0.37778195835644307
1,4,58,18,Healthy,-0.31038662148797375
1,4,58,18,Healthy,-0.2455387883594931
1,4,58,18,Healthy,-0.15624696334870888
1,4,58,18,Healthy,-0.10727808357463879
1,4,58,18,Healthy,0.045181739408476945
1,4,58,18,Healthy,0.08243275632498887
1,4,58,18,Healthy,1.0850047101924432
1,4,58,18,Healthy,0.24830585410717812
1,4,58,18,Healthy,0.31317071019159803
1,4,58,18,Healthy,0.3751041145414145
1,4,58,18,Healthy,0.4240410550637488
1,4,58,18,Healthy,0.5066137884127331
1,4,58,18,Healthy,0.5945310041757776
1,4,58,18,Healthy,0.6444626606169975
1,4,58,18,Healthy,1.6019506126635659
1,4,58,18,Healthy,0.7429493776748917
1,4,58,18,Healthy,0.7917721091242255
1,4,58,18,Healthy,0.8003310412554021
1,4,58,18,Healthy,0.8485734580339405
1,4,58,18,Healthy,0.9400850459370207
1,4,58,18,Healthy,0.9453780406102077
1,4,58,18,Healthy,1.012802303419936
1,4,58,18,Healthy,1.9775687393676922
1,4,58,18,Healthy,0.9749897834109138
1,4,58,19,Healthy,1.1085345335696177
1,4,58,19,Healthy,1.0217471492842707
1,4,58,19,Healthy,0.9803156647496788
1,4,58,19,Healthy,1.0135316125146778
1,4,58,19,Healthy,1.0405509294848452
1,4,58,19,Healthy,0.9482213381601988
1,4,58,19,Healthy,1.8897274019317098
1,4,58,19,Healthy,0.943105904570009
1,4,58,19,Healthy,0.8887517896045705
1,4,58,19,Healthy,0.7329586640088996
1,4,58,19,Healthy,0.6836274442058169
1,4,58,19,Healthy,0.56633827064552
1,4,58,19,Healthy,0.5519856606318496
1,4,58,19,Healthy,0.6028110777096659
1,4,58,19,Healthy,1.4471981034239678
1,4,58,19,Healthy,0.3914470666942976
1,4,58,19,Healthy,0.3185297379492791
1,4,58,19,Healthy,0.2608882206844775
1,4,58,19,Healthy,0.2740633705227435
1,4,58,19,Healthy,0.07610278496794774
1,4,58,19,Healthy,-0.011818621524473326
1,4,58,19,Healthy,-0.17546072513058797
1,4,58,19,Healthy,0.8382870562621919
1,4,58,19,Healthy,-0.2364702360480336
1,4,58,19,Healthy,-0.2726629906764664
1,4,58,19,Healthy,-0.40279746749130335
1,4,58,19,Healthy,-0.4378232386840392
1,4,58,19,Healthy,-0.5034113096006224
1,4,58,19,Healthy,-0.5122072345584748
1,4,58,19,Healthy,-0.6219281154471166
1,4,58,19,Healthy,0.2715791721587715
1,4,58,19,Healthy,-0.8030643275057924
1,4,58,19,Healthy,-0.9011231779930524
1,4,58,19,Healthy,-0.8207269242716797
1,4,58,19,Healthy,-0.931698729260344
1,4,58,19,Healthy,-0.8850984179882816
1,4,58,19,Healthy,-0.9502654399038616
1,4,58,19,Healthy,-0.9322410794514349
1,4,58,19,Healthy,0.000353561124896545
1,4,58,19,Healthy,-1.0148218872493795
1,4,58,19,Healthy,-1.045068641768673
1,4,58,19,Healthy,-1.014071845151238
1,4,58,19,Healthy,-0.9768883141313935
1,4,58,19,Healthy,-1.0967049225938708
1,4,58,19,Healthy,-0.9695415492368309
1,4,58,19,Healthy,-0.8896762962944865
1,4,58,19,Healthy,0.03888924228258346
1,4,58,19,Healthy,-0.8823050671077509
1,4,58,19,Healthy,-0.7512800340527336
1,4,58,19,Healthy,-0.8028728631674631
1,4,58,19,Healthy,-0.6651611919605959
1,4,58,19,Healthy,-0.5791814197206114
1,4,58,19,Healthy,-0.5918317155793634
1,4,58,19,Healthy,-0.5093280992875416
1,4,58,19,Healthy,0.5412439800208341
1,4,58,19,Healthy,-0.4913178900504677
1,4,58,19,Healthy,-0.30123586294723537
1,4,58,19,Healthy,-0.2590558436178001
1,4,58,19,Healthy,-0.23795095823094098
1,4,58,19,Healthy,-0.027360837543065314
1,4,58,19,Healthy,0.03585788083428805
1,4,58,19,Healthy,0.17933007859362582
1,4,58,19,Healthy,1.1024513770130597
1,4,58,19,Healthy,0.1783485385370132
1,4,58,19,Healthy,0.29484210345137507
1,4,58,19,Healthy,0.39269325251562004
1,4,58,19,Healthy,0.38349214333417125
1,4,58,19,Healthy,0.5089897433865885
1,4,58,19,Healthy,0.5846722595059693
1,4,58,19,Healthy,0.6256900658746187
1,4,58,19,Healthy,1.6561817880861263
1,4,58,19,Healthy,0.7562464219731121
1,4,58,19,Healthy,0.7292650637736466
1,4,58,19,Healthy,0.8011165095940784
1,4,58,19,Healthy,0.8413367706692022
1,4,58,19,Healthy,0.9435816343736909
1,4,58,19,Healthy,0.8979442188500333
1,4,58,19,Healthy,1.0216785018750554
1,4,58,19,Healthy,2.0035010481633804
1,4,58,19,Healthy,1.0009751286549622
1,4,58,19,Healthy,1.0219445036265729
1,4,58,19,Healthy,1.0291261879452704
1,4,58,19,Healthy,1.0221170026278779
1,4,58,19,Healthy,0.9902283574395327
1,4,58,19,Healthy,0.9736502948742689
1,4,58,19,Healthy,0.9163409022048182
1,4,58,19,Healthy,1.8446051092042253
1,4,58,19,Healthy,0.8158545050941357
1,4,58,19,Healthy,0.8608823948173816
1,4,58,19,Healthy,0.799686801025217
1,4,58,19,Healthy,0.7515920152371316
1,4,58,19,Healthy,0.5883086627045343
1,4,58,19,Healthy,0.687662746738182
1,4,58,19,Healthy,0.6165222445457051
1,4,58,19,Healthy,1.4487984273885686
1,4,58,19,Healthy,0.357796090410485
1,4,58,19,Healthy,0.33491834566501794
1,4,58,19,Healthy,0.22206677077905937
1,4,58,19,Healthy,0.12615669469330484
1,4,58,19,Healthy,0.11199033049869825
1,4,58,20,Healthy,-0.022504734388389007
1,4,58,20,Healthy,-0.09575615795151017
1,4,58,20,Healthy,0.8831230790348789
1,4,58,20,Healthy,-0.24972027832789323
1,4,58,20,Healthy,-0.3427311111978435
1,4,58,20,Healthy,-0.38143887177074715
1,4,58,20,Healthy,-0.438246235008867
1,4,58,20,Healthy,-0.44980909440098504
1,4,58,20,Healthy,-0.6556807162063077
1,4,58,20,Healthy,-0.6621076493352517
1,4,58,20,Healthy,0.38031732478988856
1,4,58,20,Healthy,-0.79908371818549
1,4,58,20,Healthy,-0.7631368574150208
1,4,58,20,Healthy,-0.7682498499109023
1,4,58,20,Healthy,-0.9454918091798943
1,4,58,20,Healthy,-0.9021634621985316
1,4,58,20,Healthy,-0.9885203150984219
1,4,58,20,Healthy,-0.9740545662602931
1,4,58,20,Healthy,0.015400870888797567
1,4,58,20,Healthy,-1.10179578175873
1,4,58,20,Healthy,-1.006640077196582
1,4,58,20,Healthy,-1.053979332159883
1,4,58,20,Healthy,-0.9546221124157291
1,4,58,20,Healthy,-0.9540854055890392
1,4,58,20,Healthy,-1.0619214458999475
1,4,58,20,Healthy,-0.9965541407348246
1,4,58,20,Healthy,0.03762672257130063
1,4,58,20,Healthy,-0.920890258187066
1,4,58,20,Healthy,-0.822438237632028
1,4,58,20,Healthy,-0.8414883447035922
1,4,58,20,Healthy,-0.7294306701874497
1,4,58,20,Healthy,-0.7237470377640978
1,4,58,20,Healthy,-0.5841920777654679
1,4,58,20,Healthy,-0.4962625873438895
1,4,58,20,Healthy,0.5463567423630941
1,4,58,20,Healthy,-0.40731031352564767
1,4,58,20,Healthy,-0.37318933568492774
1,4,58,20,Healthy,-0.33307700801710977
1,4,58,20,Healthy,-0.14821444606263426
1,4,58,20,Healthy,-0.04654957758335866
1,4,58,20,Healthy,0.08655630075219563
1,4,58,20,Healthy,0.07829581140210698
1,4,58,20,Healthy,1.1743476951249017
1,4,58,20,Healthy,0.19841021847760373
1,4,58,20,Healthy,0.23800249921272312
1,4,58,20,Healthy,0.4551498908128752
1,4,58,20,Healthy,0.41082074728853
1,4,58,20,Healthy,0.47760301564225316
1,4,58,20,Healthy,0.5697581611685694
1,4,58,20,Healthy,0.5362344053695484
1,4,58,20,Healthy,1.6473621700553696
1,4,58,20,Healthy,0.6700328153615385
1,4,58,20,Healthy,0.8051618404649161
1,4,58,20,Healthy,0.7664056069581967
1,4,58,20,Healthy,0.8763960266997797
1,4,58,20,Healthy,0.9178810557403314
1,4,58,20,Healthy,0.888164052507975
1,4,58,20,Healthy,1.006933849346151
1,4,58,20,Healthy,2.020526077968354
1,4,58,20,Healthy,1.0454172681499003
1,4,58,20,Healthy,1.0664006014148915
1,4,58,20,Healthy,0.9915161509837938
1,4,58,20,Healthy,0.9262259703407814
1,4,58,20,Healthy,0.9752429988213946
1,4,58,20,Healthy,0.8896786057376893
1,4,58,20,Healthy,0.9110143395493322
1,4,58,20,Healthy,1.8364351559823204
1,4,58,20,Healthy,0.8710188848040241
1,4,58,20,Healthy,0.8131152341293038
