DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,59,5,Healthy,0.10123856873828141
2,5,59,5,Healthy,0.07605932679812201
2,5,59,5,Healthy,-0.11870499130558007
2,5,59,5,Healthy,0.7800264806949906
2,5,59,5,Healthy,-0.21480559045272488
2,5,59,5,Healthy,-0.2545302368913325
2,5,59,5,Healthy,-0.38183384523360614
2,5,59,5,Healthy,-0.4351159273070226
2,5,59,5,Healthy,-0.4895305050206556
2,5,59,5,Healthy,-0.5614519696651669
2,5,59,5,Healthy,-0.6236253335042106
2,5,59,5,Healthy,0.22431366092802452
2,5,59,5,Healthy,-0.7362783718653383
2,5,59,5,Healthy,-0.8407403810416378
2,5,59,5,Healthy,-0.891260776055363
2,5,59,5,Healthy,-0.9427226660701715
2,5,59,5,Healthy,-0.8474877808890426
2,5,59,5,Healthy,-0.9710276936642719
2,5,59,5,Healthy,-1.0000964488215676
2,5,59,5,Healthy,0.05919430472569782
2,5,59,5,Healthy,-1.0287921025397084
2,5,59,6,Healthy,-1.0071576405948794
2,5,59,6,Healthy,-1.105059524681455
2,5,59,6,Healthy,-0.9807596123362633
2,5,59,6,Healthy,-1.0625091884773923
2,5,59,6,Healthy,-0.9164573958250182
2,5,59,6,Healthy,-0.9632661731433629
2,5,59,6,Healthy,0.17549852921304893
2,5,59,6,Healthy,-0.9142676571476053
2,5,59,6,Healthy,-0.8034934055198674
2,5,59,6,Healthy,-0.8185232371066237
2,5,59,6,Healthy,-0.6837188178045677
2,5,59,6,Healthy,-0.5200922698347529
2,5,59,6,Healthy,-0.52894897102599
2,5,59,6,Healthy,-0.5313181475908447
2,5,59,6,Healthy,0.4947663578813223
2,5,59,6,Healthy,-0.5187582997395773
2,5,59,6,Healthy,-0.24943206149745833
2,5,59,6,Healthy,-0.2298314892162883
2,5,59,6,Healthy,-0.1480560162479983
2,5,59,6,Healthy,-0.08540739751738957
2,5,59,6,Healthy,-0.05642495039399907
2,5,59,6,Healthy,0.055146412636741526
2,5,59,6,Healthy,1.1748732739629473
2,5,59,6,Healthy,0.30968054641224046
2,5,59,6,Healthy,0.36157082614059616
2,5,59,6,Healthy,0.37872407767399446
2,5,59,6,Healthy,0.457695365261551
2,5,59,6,Healthy,0.5185019464702736
2,5,59,6,Healthy,0.6144281122183014
2,5,59,6,Healthy,0.6409818711485564
2,5,59,6,Healthy,1.6716050806482885
2,5,59,6,Healthy,0.8597291090039401
2,5,59,6,Healthy,0.7955014327186813
2,5,59,6,Healthy,0.9197923743845521
2,5,59,6,Healthy,1.0050003500862206
2,5,59,6,Healthy,0.8814176565722103
2,5,59,6,Healthy,0.947216631367123
2,5,59,6,Healthy,0.9281409829175605
2,5,59,6,Healthy,2.0618048168559993
2,5,59,6,Healthy,0.9993862651050035
2,5,59,6,Healthy,1.0401143369834205
2,5,59,6,Healthy,0.9663840430611907
2,5,59,6,Healthy,1.0227215294978373
2,5,59,6,Healthy,0.9333578361944683
2,5,59,6,Healthy,1.0029211983285906
2,5,59,6,Healthy,0.9093606849372081
2,5,59,6,Healthy,1.9196246597549296
2,5,59,6,Healthy,0.8362856452215537
2,5,59,6,Healthy,0.7186863573185163
2,5,59,6,Healthy,0.8500447759603276
2,5,59,6,Healthy,0.7583712875261946
2,5,59,6,Healthy,0.6096478431874072
2,5,59,6,Healthy,0.5107805331975968
2,5,59,6,Healthy,0.5078473270287243
2,5,59,6,Healthy,1.4912590967432306
2,5,59,6,Healthy,0.5053275441583426
2,5,59,6,Healthy,0.2818644346668795
2,5,59,6,Healthy,0.12921897701938131
2,5,59,6,Healthy,0.026643298896701945
2,5,59,6,Healthy,0.09516660067239281
2,5,59,6,Healthy,0.06944770164447492
2,5,59,6,Healthy,-0.04893034323526603
2,5,59,6,Healthy,0.9018769333336569
2,5,59,6,Healthy,-0.29576399932372677
2,5,59,6,Healthy,-0.39544510881189854
2,5,59,6,Healthy,-0.25741623080519027
2,5,59,6,Healthy,-0.5169194319264458
2,5,59,6,Healthy,-0.6133617834015327
2,5,59,6,Healthy,-0.5631285453299771
2,5,59,6,Healthy,-0.6394021205902141
2,5,59,6,Healthy,0.35735976465517666
2,5,59,6,Healthy,-0.6681809754315904
2,5,59,6,Healthy,-0.7852835820289364
2,5,59,6,Healthy,-0.8643838340170038
2,5,59,6,Healthy,-0.9059822389148141
2,5,59,6,Healthy,-0.963108596817212
2,5,59,6,Healthy,-0.9627302316528169
2,5,59,6,Healthy,-0.9413041094668164
2,5,59,6,Healthy,0.057806841476769365
2,5,59,6,Healthy,-1.0319146340941479
2,5,59,6,Healthy,-0.9884492562580958
2,5,59,6,Healthy,-1.0027231541496766
2,5,59,6,Healthy,-0.9565370556432191
2,5,59,6,Healthy,-0.9184744087706659
2,5,59,6,Healthy,-0.9560683223860124
2,5,59,6,Healthy,-0.9879155067110789
2,5,59,6,Healthy,0.10819216233823255
2,5,59,6,Healthy,-0.884785673399373
2,5,59,6,Healthy,-0.829575261645539
2,5,59,6,Healthy,-0.7594309503053359
2,5,59,6,Healthy,-0.7353447011116376
2,5,59,6,Healthy,-0.6488322779196803
2,5,59,6,Healthy,-0.5765169217745318
2,5,59,6,Healthy,-0.4610402456093596
2,5,59,6,Healthy,0.49228846271506765
2,5,59,6,Healthy,-0.4187892711844108
2,5,59,6,Healthy,-0.335497331212343
2,5,59,6,Healthy,-0.3337807609120116
2,5,59,6,Healthy,-0.2637029742296526
2,5,59,6,Healthy,-0.012048825409411018
2,5,59,7,Healthy,-0.0659631484546583
2,5,59,7,Healthy,0.09257625376479069
2,5,59,7,Healthy,1.1448176664382743
2,5,59,7,Healthy,0.27108133085025665
2,5,59,7,Healthy,0.32051808814498867
2,5,59,7,Healthy,0.3983656696134925
2,5,59,7,Healthy,0.4792531262672398
2,5,59,7,Healthy,0.46085214359481014
2,5,59,7,Healthy,0.5651001387297563
2,5,59,7,Healthy,0.5631934768331539
2,5,59,7,Healthy,1.6927322526006165
2,5,59,7,Healthy,0.7955677620471869
2,5,59,7,Healthy,0.824338063823194
2,5,59,7,Healthy,0.9430591526434644
2,5,59,7,Healthy,0.7986087343128973
2,5,59,7,Healthy,0.8748999969664577
2,5,59,7,Healthy,0.9157601272195236
2,5,59,7,Healthy,0.9515684545886804
2,5,59,7,Healthy,1.9189130705989055
2,5,59,7,Healthy,1.0771876436657366
2,5,59,7,Healthy,0.9683743969092916
2,5,59,7,Healthy,0.9372073102752095
2,5,59,7,Healthy,0.9351864283714533
2,5,59,7,Healthy,0.9662077690400738
2,5,59,7,Healthy,1.0129449085825164
2,5,59,7,Healthy,0.8829678879529625
2,5,59,7,Healthy,1.807746139864372
2,5,59,7,Healthy,0.9560830760357534
2,5,59,7,Healthy,0.8413244530930332
2,5,59,7,Healthy,0.7192644719632897
2,5,59,7,Healthy,0.7432868996648039
2,5,59,7,Healthy,0.5908019604263017
2,5,59,7,Healthy,0.4954945686048341
2,5,59,7,Healthy,0.4900478264016897
2,5,59,7,Healthy,1.4801002395982654
2,5,59,7,Healthy,0.49101378140279944
2,5,59,7,Healthy,0.25671019175282533
2,5,59,7,Healthy,0.24553055460741097
2,5,59,7,Healthy,0.2373156493902337
2,5,59,7,Healthy,0.08201723109751664
2,5,59,7,Healthy,0.03170987607647227
2,5,59,7,Healthy,-0.11564847581841459
2,5,59,7,Healthy,0.8319668858372579
2,5,59,7,Healthy,-0.18888925896181102
2,5,59,7,Healthy,-0.33996817784871786
2,5,59,7,Healthy,-0.34117806523491745
2,5,59,7,Healthy,-0.478304040862479
2,5,59,7,Healthy,-0.5152909082520942
2,5,59,7,Healthy,-0.5428317598062016
2,5,59,7,Healthy,-0.6039071493739899
2,5,59,7,Healthy,0.29721968577311453
2,5,59,7,Healthy,-0.7936148166873475
2,5,59,7,Healthy,-0.7899081066070393
2,5,59,7,Healthy,-0.8202268192248485
2,5,59,7,Healthy,-0.8540312251680225
2,5,59,7,Healthy,-0.8987132849338427
2,5,59,7,Healthy,-0.9357551931576265
2,5,59,7,Healthy,-1.0450661616861976
2,5,59,7,Healthy,-0.05020446364100027
2,5,59,7,Healthy,-0.9916833508820952
2,5,59,7,Healthy,-1.0499523512783062
2,5,59,7,Healthy,-1.0880844274546235
2,5,59,7,Healthy,-0.9559048157894443
2,5,59,7,Healthy,-0.9359062512735933
2,5,59,7,Healthy,-0.9855662085046357
2,5,59,7,Healthy,-0.9518604887767926
2,5,59,7,Healthy,0.1151622131264966
2,5,59,7,Healthy,-0.8547606389759468
2,5,59,7,Healthy,-0.901155920258226
2,5,59,7,Healthy,-0.8079245864629612
2,5,59,7,Healthy,-0.6122744787489394
2,5,59,7,Healthy,-0.676123052826821
2,5,59,7,Healthy,-0.5986715695925062
2,5,59,7,Healthy,-0.546114735444582
2,5,59,7,Healthy,0.5382766250886644
2,5,59,7,Healthy,-0.3334531321670583
2,5,59,7,Healthy,-0.31923136846440214
2,5,59,7,Healthy,-0.21728787595213322
2,5,59,7,Healthy,-0.154399883130399
2,5,59,7,Healthy,-0.051946672724585266
2,5,59,7,Healthy,-0.04796278421482374
2,5,59,7,Healthy,0.011349205375936464
2,5,59,7,Healthy,1.1784470502113313
2,5,59,7,Healthy,0.2965739888021757
2,5,59,7,Healthy,0.2573432088323925
2,5,59,7,Healthy,0.35902141004606863
2,5,59,7,Healthy,0.3657317408446613
2,5,59,7,Healthy,0.5373722432000784
2,5,59,7,Healthy,0.7511782162419354
2,5,59,7,Healthy,0.6218248573716046
2,5,59,7,Healthy,1.6055976022171756
2,5,59,7,Healthy,0.8278066935133718
2,5,59,7,Healthy,0.7976222790760165
2,5,59,7,Healthy,0.8248196932372464
2,5,59,7,Healthy,0.9167376065297903
2,5,59,7,Healthy,0.8803878948487
2,5,59,7,Healthy,0.9356693413994044
2,5,59,7,Healthy,0.948479998764115
2,5,59,7,Healthy,1.9593012006024846
2,5,59,7,Healthy,1.0123784144371983
2,5,59,8,Healthy,0.9522176094046094
2,5,59,8,Healthy,0.9974406665887218
2,5,59,8,Healthy,1.098955434129257
2,5,59,8,Healthy,1.0543322397481096
2,5,59,8,Healthy,1.0454570010208641
2,5,59,8,Healthy,0.895783358670074
2,5,59,8,Healthy,1.92071602469677
2,5,59,8,Healthy,0.9110328363100069
2,5,59,8,Healthy,0.8062230203999545
2,5,59,8,Healthy,0.7659628677939525
2,5,59,8,Healthy,0.6965112903021418
2,5,59,8,Healthy,0.6882925053854103
2,5,59,8,Healthy,0.5247951470305453
2,5,59,8,Healthy,0.4465565857694974
2,5,59,8,Healthy,1.4143647777694306
2,5,59,8,Healthy,0.30876183104768573
2,5,59,8,Healthy,0.2582186764873761
2,5,59,8,Healthy,0.1965446084394182
2,5,59,8,Healthy,0.15640081291314437
2,5,59,8,Healthy,0.1472064045590319
2,5,59,8,Healthy,0.05293757265301265
2,5,59,8,Healthy,-0.14843997825036917
2,5,59,8,Healthy,0.8980669536322285
2,5,59,8,Healthy,-0.27348386523488644
2,5,59,8,Healthy,-0.3412270717395071
2,5,59,8,Healthy,-0.49373017709041156
2,5,59,8,Healthy,-0.48219419107530137
2,5,59,8,Healthy,-0.49793382608413805
2,5,59,8,Healthy,-0.5607028878091989
2,5,59,8,Healthy,-0.6032787975533207
2,5,59,8,Healthy,0.3832094275291102
2,5,59,8,Healthy,-0.7605394802534763
2,5,59,8,Healthy,-0.741952303414749
2,5,59,8,Healthy,-0.7501748046724425
2,5,59,8,Healthy,-0.9235949442855742
2,5,59,8,Healthy,-0.922241655472311
2,5,59,8,Healthy,-1.0617174531559834
2,5,59,8,Healthy,-0.9679875900934226
2,5,59,8,Healthy,0.07530598545548388
2,5,59,8,Healthy,-1.0586681057033287
2,5,59,8,Healthy,-0.9196413126062304
2,5,59,8,Healthy,-0.9072449701468285
2,5,59,8,Healthy,-1.0255328076146069
2,5,59,8,Healthy,-0.9507889262048598
2,5,59,8,Healthy,-0.9836192669989714
2,5,59,8,Healthy,-0.92460549318919
2,5,59,8,Healthy,0.12338412692797371
2,5,59,8,Healthy,-0.8609110389849165
2,5,59,8,Healthy,-0.8301423392544459
2,5,59,8,Healthy,-0.692312505082781
2,5,59,8,Healthy,-0.7121227682275406
2,5,59,8,Healthy,-0.6811093428071685
2,5,59,8,Healthy,-0.5897072552403213
2,5,59,8,Healthy,-0.5888736726019623
2,5,59,8,Healthy,0.5986429825178725
2,5,59,8,Healthy,-0.371190121717032
2,5,59,8,Healthy,-0.29257804326473935
2,5,59,8,Healthy,-0.21425805696373332
2,5,59,8,Healthy,-0.143830389427517
2,5,59,8,Healthy,-0.10512808510789749
2,5,59,8,Healthy,-0.020996980897054863
2,5,59,8,Healthy,0.0996177490848814
2,5,59,8,Healthy,1.213338948196505
2,5,59,8,Healthy,0.2621434399903341
2,5,59,8,Healthy,0.41010409517834673
2,5,59,8,Healthy,0.37934856570625825
2,5,59,8,Healthy,0.5279427559566987
2,5,59,8,Healthy,0.5659373812007938
2,5,59,8,Healthy,0.5659043666871667
2,5,59,8,Healthy,0.7150369421511718
2,5,59,8,Healthy,1.7430196001495613
2,5,59,8,Healthy,0.8092869816296682
2,5,59,8,Healthy,0.7797578703049332
2,5,59,8,Healthy,0.7770996253491503
2,5,59,8,Healthy,0.8856387688719951
2,5,59,8,Healthy,0.9348368479903404
2,5,59,8,Healthy,0.979627559017
2,5,59,8,Healthy,0.9564184666465593
2,5,59,8,Healthy,1.936447635321257
2,5,59,8,Healthy,1.0101902180118432
2,5,59,8,Healthy,0.9935869601162103
2,5,59,8,Healthy,1.0644020410170412
2,5,59,8,Healthy,1.0334899144618073
2,5,59,8,Healthy,0.9750356449462236
2,5,59,8,Healthy,0.9863619435534018
2,5,59,8,Healthy,0.9413055497182179
2,5,59,8,Healthy,1.8511814579436534
2,5,59,8,Healthy,0.6472241150085647
2,5,59,8,Healthy,0.7676632266880284
2,5,59,8,Healthy,0.741672783023789
2,5,59,8,Healthy,0.69306290339616
2,5,59,8,Healthy,0.6589788509469565
2,5,59,8,Healthy,0.6890492915248764
2,5,59,8,Healthy,0.49130628953613265
2,5,59,8,Healthy,1.5310095224460103
2,5,59,8,Healthy,0.3931494384780008
2,5,59,8,Healthy,0.3354228292535432
2,5,59,8,Healthy,0.2585827106277865
2,5,59,8,Healthy,0.2245507998882883
2,5,59,8,Healthy,0.0528646292722349
2,5,59,9,Healthy,0.09520595640276577
2,5,59,9,Healthy,-0.0001599748069757989
2,5,59,9,Healthy,0.897464974915459
2,5,59,9,Healthy,-0.20074018653812958
2,5,59,9,Healthy,-0.29169710438539875
2,5,59,9,Healthy,-0.3316709694119132
2,5,59,9,Healthy,-0.4647719528029802
2,5,59,9,Healthy,-0.5151441647310537
2,5,59,9,Healthy,-0.599234860695563
2,5,59,9,Healthy,-0.6931828524603225
2,5,59,9,Healthy,0.29509914761737
2,5,59,9,Healthy,-0.6921200933851419
2,5,59,9,Healthy,-0.7816576083271286
2,5,59,9,Healthy,-0.9119001090655017
2,5,59,9,Healthy,-0.9601372443827647
2,5,59,9,Healthy,-0.9148626163128829
2,5,59,9,Healthy,-0.9376337282480838
2,5,59,9,Healthy,-0.9398529322944278
2,5,59,9,Healthy,0.03276468168591712
2,5,59,9,Healthy,-0.9442639758901994
2,5,59,9,Healthy,-1.032633978124581
2,5,59,9,Healthy,-1.0093344777706568
2,5,59,9,Healthy,-1.0328121654620588
2,5,59,9,Healthy,-0.9669952319982679
2,5,59,9,Healthy,-0.9078223832177172
2,5,59,9,Healthy,-1.0008233256829284
2,5,59,9,Healthy,0.0676392882724974
2,5,59,9,Healthy,-0.7782945408123193
2,5,59,9,Healthy,-0.8737776450898254
2,5,59,9,Healthy,-0.6962576799064385
2,5,59,9,Healthy,-0.605675875174844
2,5,59,9,Healthy,-0.7065852416538496
2,5,59,9,Healthy,-0.6563853862281104
2,5,59,9,Healthy,-0.5599828022248309
2,5,59,9,Healthy,0.6110098026805736
2,5,59,9,Healthy,-0.403819210010602
2,5,59,9,Healthy,-0.32448121852487766
2,5,59,9,Healthy,-0.2310732115675662
2,5,59,9,Healthy,-0.22515375925295675
2,5,59,9,Healthy,-0.04316835234909823
2,5,59,9,Healthy,-0.022555488053677807
2,5,59,9,Healthy,0.015580445806667564
2,5,59,9,Healthy,1.1940512895612978
2,5,59,9,Healthy,0.21231783455190217
2,5,59,9,Healthy,0.4118731301407882
2,5,59,9,Healthy,0.43226673260014997
2,5,59,9,Healthy,0.42716912631111187
2,5,59,9,Healthy,0.5208837964739521
2,5,59,9,Healthy,0.6291768977502502
2,5,59,9,Healthy,0.5608814932564017
2,5,59,9,Healthy,1.6056755460149534
2,5,59,9,Healthy,0.8584603630976081
2,5,59,9,Healthy,0.839319724692292
2,5,59,9,Healthy,0.8414536651139349
2,5,59,9,Healthy,0.9490212124867634
2,5,59,9,Healthy,0.9327327460419431
2,5,59,9,Healthy,0.9350163893059648
2,5,59,9,Healthy,0.8758472232978752
2,5,59,9,Healthy,2.0318718749211433
2,5,59,9,Healthy,0.9928785796648246
2,5,59,9,Healthy,0.9664833748878582
2,5,59,9,Healthy,1.1407423136319477
2,5,59,9,Healthy,0.9316537900607201
2,5,59,9,Healthy,1.0675959282268463
2,5,59,9,Healthy,0.9398472267972278
2,5,59,9,Healthy,0.9131454891671847
2,5,59,9,Healthy,1.9378705459894872
2,5,59,9,Healthy,0.8680869178809948
2,5,59,9,Healthy,0.7736706067678187
2,5,59,9,Healthy,0.7916178926145147
2,5,59,9,Healthy,0.6752043919940589
2,5,59,9,Healthy,0.5792173246794228
2,5,59,9,Healthy,0.543669164939304
2,5,59,9,Healthy,0.543361222307904
2,5,59,9,Healthy,1.4475328804604928
2,5,59,9,Healthy,0.4280343391755885
2,5,59,9,Healthy,0.22281504767606908
2,5,59,9,Healthy,0.2667137856729531
2,5,59,9,Healthy,0.18418589246455475
2,5,59,9,Healthy,0.07517955845558232
2,5,59,9,Healthy,0.06481276678395362
2,5,59,9,Healthy,-0.04387792098448028
2,5,59,9,Healthy,0.8974330763170548
2,5,59,9,Healthy,-0.2862293389033364
2,5,59,9,Healthy,-0.23961757005574447
2,5,59,9,Healthy,-0.4073033394556598
2,5,59,9,Healthy,-0.46540279713879595
2,5,59,9,Healthy,-0.5221604778196347
2,5,59,9,Healthy,-0.5368155303517925
2,5,59,9,Healthy,-0.6353687368610491
2,5,59,9,Healthy,0.32341965742763834
2,5,59,9,Healthy,-0.7379554616503037
2,5,59,9,Healthy,-0.7862866413248293
2,5,59,9,Healthy,-0.9145959830428438
2,5,59,9,Healthy,-0.9203392014565501
2,5,59,9,Healthy,-0.9513346220415875
2,5,59,9,Healthy,-0.9854280814682643
2,5,59,9,Healthy,-1.0072697533294754
2,5,59,9,Healthy,-0.005127039160214106
2,5,59,9,Healthy,-1.0019653224023553
2,5,59,10,Healthy,-0.98766929446083
2,5,59,10,Healthy,-0.9224170377692956
2,5,59,10,Healthy,-1.0557908340494708
2,5,59,10,Healthy,-0.9586466209119155
2,5,59,10,Healthy,-0.9277442342815488
2,5,59,10,Healthy,-0.884938985921054
2,5,59,10,Healthy,0.17742248633381108
2,5,59,10,Healthy,-0.7533459987954589
2,5,59,10,Healthy,-0.7668444035773553
2,5,59,10,Healthy,-0.6476522944660117
2,5,59,10,Healthy,-0.7507521283546761
2,5,59,10,Healthy,-0.5856079160142355
2,5,59,10,Healthy,-0.5350570845850119
2,5,59,10,Healthy,-0.40205894809349574
2,5,59,10,Healthy,0.5465189128953838
2,5,59,10,Healthy,-0.3385922301883277
2,5,59,10,Healthy,-0.3575420201843189
2,5,59,10,Healthy,-0.29014051459411305
2,5,59,10,Healthy,-0.1627693935818329
2,5,59,10,Healthy,-0.04684525561817495
2,5,59,10,Healthy,0.024966418197105208
2,5,59,10,Healthy,0.05103097956863155
2,5,59,10,Healthy,1.104981835660077
2,5,59,10,Healthy,0.21813284648579268
2,5,59,10,Healthy,0.2715689839293782
2,5,59,10,Healthy,0.45708609163928693
2,5,59,10,Healthy,0.4529268193487972
2,5,59,10,Healthy,0.612652996701424
2,5,59,10,Healthy,0.591036570899788
2,5,59,10,Healthy,0.653497349795618
2,5,59,10,Healthy,1.671240528259956
2,5,59,10,Healthy,0.7150776252727317
2,5,59,10,Healthy,0.8570024565043177
2,5,59,10,Healthy,0.9043824090894825
2,5,59,10,Healthy,0.9467964491950821
2,5,59,10,Healthy,0.9157484864325509
2,5,59,10,Healthy,0.857786619022671
2,5,59,10,Healthy,0.9572627559292785
2,5,59,10,Healthy,1.9597873473498197
2,5,59,10,Healthy,1.0791277890668458
2,5,59,10,Healthy,1.0622542804592656
2,5,59,10,Healthy,1.0522183689231006
2,5,59,10,Healthy,0.9532316827487493
2,5,59,10,Healthy,1.0703987172513685
2,5,59,10,Healthy,0.9757964236092063
2,5,59,10,Healthy,0.9489931950204381
2,5,59,10,Healthy,1.8870208179765147
2,5,59,10,Healthy,0.9035611479426979
2,5,59,10,Healthy,0.7862671060100626
2,5,59,10,Healthy,0.7733521648443556
2,5,59,10,Healthy,0.7505333206026383
2,5,59,10,Healthy,0.5794613324904095
2,5,59,10,Healthy,0.6465206840258233
2,5,59,10,Healthy,0.5979440789838739
2,5,59,10,Healthy,1.4082730272202
2,5,59,10,Healthy,0.34894135456095043
2,5,59,10,Healthy,0.3205590287067384
2,5,59,10,Healthy,0.17059013754532293
2,5,59,10,Healthy,0.18371585335566903
2,5,59,10,Healthy,0.031172425019109183
2,5,59,10,Healthy,0.015791799201470044
2,5,59,10,Healthy,-0.0912284994473822
2,5,59,10,Healthy,0.9114908101806314
2,5,59,10,Healthy,-0.20589399199398714
2,5,59,10,Healthy,-0.244091021380185
2,5,59,10,Healthy,-0.4289401094928029
2,5,59,10,Healthy,-0.44315431104390013
2,5,59,10,Healthy,-0.46424386906337656
2,5,59,10,Healthy,-0.6309612669531462
2,5,59,10,Healthy,-0.6738825317456164
2,5,59,10,Healthy,0.25780128169767186
2,5,59,10,Healthy,-0.7574772982048991
2,5,59,10,Healthy,-0.8400537209291171
2,5,59,10,Healthy,-0.9103395551746716
2,5,59,10,Healthy,-0.8427021662388025
2,5,59,10,Healthy,-0.9582431486081093
2,5,59,10,Healthy,-0.9364298565220024
2,5,59,10,Healthy,-0.9307757066737417
2,5,59,10,Healthy,-0.013559664184234429
2,5,59,10,Healthy,-1.0276186493883988
2,5,59,10,Healthy,-1.0578645328548397
2,5,59,10,Healthy,-1.0651678897920458
2,5,59,10,Healthy,-1.0639480797001468
2,5,59,10,Healthy,-0.9922934781942314
2,5,59,10,Healthy,-0.9164507959221542
2,5,59,10,Healthy,-0.960959430116579
2,5,59,10,Healthy,0.1654482624002482
2,5,59,10,Healthy,-0.7531019156315554
2,5,59,10,Healthy,-0.7593225716173102
2,5,59,10,Healthy,-0.7667340312015831
2,5,59,10,Healthy,-0.7130255855229654
2,5,59,10,Healthy,-0.6287521506335277
2,5,59,10,Healthy,-0.5291782435449546
2,5,59,10,Healthy,-0.44755455950482437
2,5,59,10,Healthy,0.5105941986943379
2,5,59,10,Healthy,-0.3848713167947304
2,5,59,10,Healthy,-0.23811339761923472
2,5,59,10,Healthy,-0.268845748453149
2,5,59,10,Healthy,-0.23458881815720248
2,5,59,10,Healthy,-0.09775022747124672
2,5,59,11,Healthy,-0.06152521017794141
2,5,59,11,Healthy,0.1128225569156982
2,5,59,11,Healthy,1.1372925392206594
2,5,59,11,Healthy,0.2291883172960317
2,5,59,11,Healthy,0.27505345651737134
2,5,59,11,Healthy,0.38107583634643605
2,5,59,11,Healthy,0.5015130160207045
2,5,59,11,Healthy,0.44503953111805095
2,5,59,11,Healthy,0.5400165283440961
2,5,59,11,Healthy,0.6478336874023612
2,5,59,11,Healthy,1.6793810727549434
2,5,59,11,Healthy,0.7309592774097324
2,5,59,11,Healthy,0.7727445382653507
2,5,59,11,Healthy,0.8768602432448124
2,5,59,11,Healthy,0.8594119588727613
2,5,59,11,Healthy,0.9995940469734402
2,5,59,11,Healthy,0.9834770508141106
2,5,59,11,Healthy,1.0166657024731822
2,5,59,11,Healthy,2.0453438579031102
2,5,59,11,Healthy,0.9793113970328852
2,5,59,11,Healthy,1.0425446086514982
2,5,59,11,Healthy,1.0042497366024896
2,5,59,11,Healthy,0.9641716761575578
2,5,59,11,Healthy,1.0267891155296658
2,5,59,11,Healthy,0.9785691220329453
2,5,59,11,Healthy,1.0003725437666062
2,5,59,11,Healthy,1.8791977502662314
2,5,59,11,Healthy,0.7847686317336855
2,5,59,11,Healthy,0.8697365746677823
2,5,59,11,Healthy,0.7402544755579125
2,5,59,11,Healthy,0.7913150312952082
2,5,59,11,Healthy,0.6264473079374029
2,5,59,11,Healthy,0.5671597912958695
2,5,59,11,Healthy,0.5745094632108303
2,5,59,11,Healthy,1.415127765718263
2,5,59,11,Healthy,0.4241233068750563
2,5,59,11,Healthy,0.2653023767211756
2,5,59,11,Healthy,0.21540228731712224
2,5,59,11,Healthy,0.17674002654094328
2,5,59,11,Healthy,0.08589062568992976
2,5,59,11,Healthy,0.022025894700884632
2,5,59,11,Healthy,-0.10055620656855721
2,5,59,11,Healthy,0.8901211851598283
2,5,59,11,Healthy,-0.1656814772782454
2,5,59,11,Healthy,-0.33396965925578376
2,5,59,11,Healthy,-0.36897387501567125
2,5,59,11,Healthy,-0.4098289552421671
2,5,59,11,Healthy,-0.5082472371877478
2,5,59,11,Healthy,-0.5896044085183314
2,5,59,11,Healthy,-0.6165056764142258
2,5,59,11,Healthy,0.35299356672024274
2,5,59,11,Healthy,-0.7294002876701211
2,5,59,11,Healthy,-0.7979494465423693
2,5,59,11,Healthy,-0.8844732276960051
2,5,59,11,Healthy,-0.7930816714979121
2,5,59,11,Healthy,-0.9015229179248087
2,5,59,11,Healthy,-0.8874416135058147
2,5,59,11,Healthy,-1.0054067526937969
2,5,59,11,Healthy,-0.03107862839136573
2,5,59,11,Healthy,-1.011471570569771
2,5,59,11,Healthy,-0.9887412513830783
2,5,59,11,Healthy,-1.0086433244607211
2,5,59,11,Healthy,-0.9571294499760648
2,5,59,11,Healthy,-0.9878314677794345
2,5,59,11,Healthy,-0.9932445919497953
2,5,59,11,Healthy,-0.9215496264563768
2,5,59,11,Healthy,0.09349667736737362
2,5,59,11,Healthy,-0.8431416977514749
2,5,59,11,Healthy,-0.7993011329940316
2,5,59,11,Healthy,-0.7496918525633764
2,5,59,11,Healthy,-0.6966394838917989
2,5,59,11,Healthy,-0.6794764366441918
2,5,59,11,Healthy,-0.5403734793853411
2,5,59,11,Healthy,-0.4840327167375528
2,5,59,11,Healthy,0.49913877407885254
2,5,59,11,Healthy,-0.40209377187422973
2,5,59,11,Healthy,-0.33465010645844595
2,5,59,11,Healthy,-0.22595401826865344
