DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,7,10,Unhealthy,-0.6005672093534244
3,5,7,10,Unhealthy,0.31698742534827595
3,5,7,10,Unhealthy,-0.7607103871907294
3,5,7,10,Unhealthy,-0.8689820521679493
3,5,7,10,Unhealthy,-0.9557122796808423
3,5,7,10,Unhealthy,-0.9740906693517656
3,5,7,10,Unhealthy,-1.02542044945298
3,5,7,10,Unhealthy,-0.9396090401828803
3,5,7,10,Unhealthy,-0.022262083033524418
3,5,7,10,Unhealthy,-0.91207275877285
3,5,7,10,Unhealthy,-1.015235945025605
3,5,7,10,Unhealthy,-1.0551010910458736
3,5,7,10,Unhealthy,-0.974493046179147
3,5,7,10,Unhealthy,-0.9792697680119807
3,5,7,10,Unhealthy,0.07065968789062956
3,5,7,10,Unhealthy,-0.8115447789215007
3,5,7,10,Unhealthy,-0.8598631583833716
3,5,7,10,Unhealthy,-0.7802306211854225
3,5,7,10,Unhealthy,-0.7367015536507383
3,5,7,10,Unhealthy,-0.5872359406664999
3,5,7,10,Unhealthy,-0.5598635278390233
3,5,7,10,Unhealthy,0.4689718079740667
3,5,7,10,Unhealthy,-0.31953743967530407
3,5,7,10,Unhealthy,-0.28664936832578436
3,5,7,10,Unhealthy,-0.13432079976015343
3,5,7,10,Unhealthy,-0.13818241127180875
3,5,7,11,Unhealthy,-0.02919962504260045
3,5,7,11,Unhealthy,0.10796544717876483
3,5,7,11,Unhealthy,1.1587648407435378
3,5,7,11,Unhealthy,0.15626243461279304
3,5,7,11,Unhealthy,0.41154534417490685
3,5,7,11,Unhealthy,0.4119235033196146
3,5,7,11,Unhealthy,0.557932557551678
3,5,7,11,Unhealthy,0.6704209146953595
3,5,7,11,Unhealthy,1.6378227026845482
3,5,7,11,Unhealthy,0.7581015815128394
3,5,7,11,Unhealthy,0.7647091630504891
3,5,7,11,Unhealthy,0.9116382684810664
3,5,7,11,Unhealthy,0.8570396412652483
3,5,7,11,Unhealthy,0.8732330577646755
3,5,7,11,Unhealthy,0.8424464527409644
3,5,7,11,Unhealthy,1.9407259169821234
3,5,7,11,Unhealthy,0.9704456069678494
3,5,7,11,Unhealthy,0.9760761869313052
3,5,7,11,Unhealthy,0.9434398671490798
3,5,7,11,Unhealthy,1.0236748649897756
3,5,7,11,Unhealthy,0.9532465583426516
3,5,7,11,Unhealthy,0.9207120681772665
3,5,7,11,Unhealthy,1.9489966407145767
3,5,7,11,Unhealthy,0.8137005098959832
3,5,7,11,Unhealthy,0.8054909350617901
3,5,7,11,Unhealthy,0.7178609944382655
3,5,7,11,Unhealthy,0.6337315241359956
3,5,7,11,Unhealthy,0.5645463620873804
3,5,7,11,Unhealthy,1.5589433024297208
3,5,7,11,Unhealthy,0.36353671754169736
3,5,7,11,Unhealthy,0.35010174321961046
3,5,7,11,Unhealthy,0.1899292213761909
3,5,7,11,Unhealthy,0.14336518132333062
3,5,7,11,Unhealthy,0.008348899125494677
3,5,7,11,Unhealthy,-0.07042634155039874
3,5,7,11,Unhealthy,0.8887158659650489
3,5,7,11,Unhealthy,-0.23661295076721806
3,5,7,11,Unhealthy,-0.3651219071417069
3,5,7,11,Unhealthy,-0.3576961943792056
3,5,7,11,Unhealthy,-0.5233028959562794
3,5,7,11,Unhealthy,-0.5585616546537607
3,5,7,11,Unhealthy,-0.6713916030593751
3,5,7,11,Unhealthy,0.34139448235655623
3,5,7,11,Unhealthy,-0.7938305900161451
3,5,7,11,Unhealthy,-0.8587235108258222
3,5,7,11,Unhealthy,-0.9171363442426168
3,5,7,11,Unhealthy,-0.9080216341681722
3,5,7,11,Unhealthy,-0.953435491640419
3,5,7,11,Unhealthy,0.05049769954207552
3,5,7,11,Unhealthy,-0.9534097538648585
3,5,7,11,Unhealthy,-1.0041860439649446
3,5,7,11,Unhealthy,-1.0000351453503513
3,5,7,11,Unhealthy,-1.0344075782295334
3,5,7,11,Unhealthy,-0.9263301494730624
3,5,7,11,Unhealthy,-0.9345405878188349
3,5,7,11,Unhealthy,0.1816019877819556
3,5,7,11,Unhealthy,-0.8964208506823529
3,5,7,11,Unhealthy,-0.7663742022003337
3,5,7,11,Unhealthy,-0.7099196611942205
3,5,7,11,Unhealthy,-0.5806481359584691
3,5,7,11,Unhealthy,-0.5936436444274877
3,5,7,11,Unhealthy,-0.5246332982812396
3,5,7,11,Unhealthy,0.5746091553745624
3,5,7,11,Unhealthy,-0.3234323603802262
3,5,7,11,Unhealthy,-0.29687407554104805
3,5,7,11,Unhealthy,-0.1655906354145826
3,5,7,11,Unhealthy,-0.018737549181878692
3,5,7,11,Unhealthy,-0.03244341678097607
3,5,7,11,Unhealthy,1.0960837955878726
3,5,7,11,Unhealthy,0.21439544783706216
3,5,7,11,Unhealthy,0.3702677479335268
3,5,7,11,Unhealthy,0.3006547492157999
3,5,7,11,Unhealthy,0.4356014881541097
3,5,7,11,Unhealthy,0.6387458098642393
3,5,7,11,Unhealthy,0.6602978643780287
3,5,7,11,Unhealthy,1.7692265977399146
3,5,7,11,Unhealthy,0.7594652278103766
3,5,7,11,Unhealthy,0.8293255298902102
3,5,7,11,Unhealthy,0.8218706303469107
3,5,7,11,Unhealthy,0.9301560875234065
3,5,7,11,Unhealthy,1.0537597005293637
3,5,7,11,Unhealthy,1.0028567207014607
3,5,7,11,Unhealthy,2.09725913957241
3,5,7,11,Unhealthy,1.045636620733217
3,5,7,11,Unhealthy,1.0744269950036416
3,5,7,11,Unhealthy,0.9669062737647371
3,5,7,11,Unhealthy,1.0034620183296858
3,5,7,11,Unhealthy,1.0553000324588464
3,5,7,11,Unhealthy,1.883257179736344
3,5,7,11,Unhealthy,0.9155690183450783
3,5,7,11,Unhealthy,0.7797658934635762
3,5,7,11,Unhealthy,0.7341158440990699
3,5,7,11,Unhealthy,0.7081932980711891
3,5,7,11,Unhealthy,0.5840942108795792
3,5,7,11,Unhealthy,0.5908042743557546
3,5,7,11,Unhealthy,1.4847478196220976
3,5,7,11,Unhealthy,0.37646434437188886
3,5,7,11,Unhealthy,0.3131321626167003
3,5,7,11,Unhealthy,0.18191336359733823
3,5,7,11,Unhealthy,0.03134028046694248
3,5,7,12,Unhealthy,0.018299568303572815
3,5,7,12,Unhealthy,-0.06799041510933224
3,5,7,12,Unhealthy,0.8633230641317248
3,5,7,12,Unhealthy,-0.32860656637244023
3,5,7,12,Unhealthy,-0.31850486655955207
3,5,7,12,Unhealthy,-0.4281023679009698
3,5,7,12,Unhealthy,-0.5508081604104708
3,5,7,12,Unhealthy,-0.6549424926822884
3,5,7,12,Unhealthy,0.3838646744551935
3,5,7,12,Unhealthy,-0.7352122609300067
3,5,7,12,Unhealthy,-0.8336748542289535
3,5,7,12,Unhealthy,-0.8470819688665178
3,5,7,12,Unhealthy,-0.9822760681511218
3,5,7,12,Unhealthy,-0.8571668891598192
3,5,7,12,Unhealthy,-0.9956718368213331
3,5,7,12,Unhealthy,0.019613512052441752
3,5,7,12,Unhealthy,-1.013892051679553
3,5,7,12,Unhealthy,-0.9645963699020397
3,5,7,12,Unhealthy,-0.939496518174766
3,5,7,12,Unhealthy,-1.0852689586240263
3,5,7,12,Unhealthy,-1.0238668229260923
3,5,7,12,Unhealthy,-1.0080803516907495
3,5,7,12,Unhealthy,0.08153147088816089
3,5,7,12,Unhealthy,-0.8503067347841688
3,5,7,12,Unhealthy,-0.7192482484146293
3,5,7,12,Unhealthy,-0.7411043090304639
3,5,7,12,Unhealthy,-0.629918598170522
3,5,7,12,Unhealthy,-0.5272146354459627
3,5,7,12,Unhealthy,0.4445732531996129
3,5,7,12,Unhealthy,-0.3587812435052393
3,5,7,12,Unhealthy,-0.4007332920458381
3,5,7,12,Unhealthy,-0.1689057074556936
3,5,7,12,Unhealthy,-0.10094474140105722
3,5,7,12,Unhealthy,-0.003071428952750855
3,5,7,12,Unhealthy,0.03773329034928054
3,5,7,12,Unhealthy,1.1923958985738676
3,5,7,12,Unhealthy,0.30414975538380984
3,5,7,12,Unhealthy,0.4173917232870466
3,5,7,12,Unhealthy,0.4076170536666038
3,5,7,12,Unhealthy,0.4335919428696756
3,5,7,12,Unhealthy,0.6363316300870051
3,5,7,12,Unhealthy,0.7177499847331276
3,5,7,12,Unhealthy,1.8441086636643569
3,5,7,12,Unhealthy,0.7850753858569618
3,5,7,12,Unhealthy,0.7683446707530718
3,5,7,12,Unhealthy,0.9543832793806628
3,5,7,12,Unhealthy,0.9877821693854851
3,5,7,12,Unhealthy,0.977587351295281
3,5,7,12,Unhealthy,2.0162551172126233
3,5,7,12,Unhealthy,1.0297484537144541
3,5,7,12,Unhealthy,0.9285003153217126
3,5,7,12,Unhealthy,1.0052078659627868
3,5,7,12,Unhealthy,0.9915061606208825
3,5,7,12,Unhealthy,0.944444681212504
3,5,7,12,Unhealthy,1.0239574460384373
3,5,7,12,Unhealthy,1.8343149988469247
3,5,7,12,Unhealthy,0.9016975405165623
3,5,7,12,Unhealthy,0.8342841081329078
3,5,7,12,Unhealthy,0.6766462065346028
3,5,7,12,Unhealthy,0.7412421662161259
3,5,7,12,Unhealthy,0.5716882492237464
3,5,7,12,Unhealthy,0.5304447335998859
3,5,7,12,Unhealthy,1.4157989865397433
3,5,7,12,Unhealthy,0.34666766018759587
3,5,7,12,Unhealthy,0.18553089993149868
3,5,7,12,Unhealthy,0.24789465991250037
3,5,7,12,Unhealthy,0.08722561026736866
3,5,7,12,Unhealthy,-0.06961244536052374
3,5,7,12,Unhealthy,0.9045720080451631
3,5,7,12,Unhealthy,-0.18974439118222444
3,5,7,12,Unhealthy,-0.38244419600257673
3,5,7,12,Unhealthy,-0.3869789222664905
3,5,7,12,Unhealthy,-0.4974190209521603
3,5,7,12,Unhealthy,-0.5077274131196348
3,5,7,12,Unhealthy,-0.615918624767451
3,5,7,12,Unhealthy,0.35122396242068754
3,5,7,12,Unhealthy,-0.7253675825741307
3,5,7,12,Unhealthy,-0.7963819869272492
3,5,7,12,Unhealthy,-0.811255850995161
3,5,7,12,Unhealthy,-0.8625184832200035
3,5,7,12,Unhealthy,-0.986735453817127
3,5,7,12,Unhealthy,-0.9128864432197332
3,5,7,12,Unhealthy,-0.0006722148526423759
3,5,7,12,Unhealthy,-1.028804612243369
3,5,7,12,Unhealthy,-0.981951814434766
3,5,7,12,Unhealthy,-0.9856275829028531
3,5,7,12,Unhealthy,-0.9922565249508621
3,5,7,12,Unhealthy,-0.9430674196967269
3,5,7,12,Unhealthy,0.20224418051293658
3,5,7,12,Unhealthy,-0.8171610888540101
3,5,7,12,Unhealthy,-0.7897585287892307
3,5,7,12,Unhealthy,-0.767709594648784
3,5,7,12,Unhealthy,-0.6211563808708199
3,5,7,12,Unhealthy,-0.6417260598722724
3,5,7,12,Unhealthy,-0.4577713806673815
3,5,7,12,Unhealthy,0.5513548725227755
3,5,7,12,Unhealthy,-0.3983049084562771
3,5,7,12,Unhealthy,-0.1553644897861265
3,5,7,12,Unhealthy,-0.23121444211297965
3,5,7,12,Unhealthy,-0.14479601697455927
3,5,7,13,Unhealthy,-0.03911078243200257
3,5,7,13,Unhealthy,0.0055452280185428054
3,5,7,13,Unhealthy,1.2505333613430454
3,5,7,13,Unhealthy,0.19099587111363303
3,5,7,13,Unhealthy,0.4298882959164282
3,5,7,13,Unhealthy,0.38498625328408015
3,5,7,13,Unhealthy,0.4640020673503732
3,5,7,13,Unhealthy,0.5579023081474205
3,5,7,13,Unhealthy,1.6737477413999111
3,5,7,13,Unhealthy,0.759931079613756
3,5,7,13,Unhealthy,0.8472875499005583
3,5,7,13,Unhealthy,0.8449441727008166
3,5,7,13,Unhealthy,0.868362091880326
3,5,7,13,Unhealthy,0.8259554836171562
3,5,7,13,Unhealthy,0.9236923183699095
3,5,7,13,Unhealthy,2.0398071254350043
3,5,7,13,Unhealthy,0.98408677561611
3,5,7,13,Unhealthy,1.0161780942449903
3,5,7,13,Unhealthy,0.9054400504619309
3,5,7,13,Unhealthy,0.975946011552025
3,5,7,13,Unhealthy,0.8809649670941297
3,5,7,13,Unhealthy,0.9309283190483673
3,5,7,13,Unhealthy,1.8916235501000247
3,5,7,13,Unhealthy,0.8074929086850248
3,5,7,13,Unhealthy,0.6785212942025132
3,5,7,13,Unhealthy,0.7290763956444254
3,5,7,13,Unhealthy,0.6664101786116016
3,5,7,13,Unhealthy,0.5326326055791387
3,5,7,13,Unhealthy,1.4198967884088434
3,5,7,13,Unhealthy,0.4165584582062648
3,5,7,13,Unhealthy,0.29100055993994317
3,5,7,13,Unhealthy,0.1465742356819102
3,5,7,13,Unhealthy,0.1094458896732334
3,5,7,13,Unhealthy,0.06339693872285859
3,5,7,13,Unhealthy,-0.06495341462121007
3,5,7,13,Unhealthy,0.6996553000599895
3,5,7,13,Unhealthy,-0.28841377490462183
3,5,7,13,Unhealthy,-0.2522280623899023
3,5,7,13,Unhealthy,-0.42692312987160147
3,5,7,13,Unhealthy,-0.49842332973154024
3,5,7,13,Unhealthy,-0.6489616684107403
3,5,7,13,Unhealthy,-0.6316820184341667
3,5,7,13,Unhealthy,0.2770525738578146
3,5,7,13,Unhealthy,-0.7612718237650813
3,5,7,13,Unhealthy,-0.8028661126465538
3,5,7,13,Unhealthy,-0.9164654143750607
3,5,7,13,Unhealthy,-0.9478221163285707
3,5,7,13,Unhealthy,-0.9321397220067639
3,5,7,13,Unhealthy,-0.0010814336541800605
3,5,7,13,Unhealthy,-1.168846011187035
3,5,7,13,Unhealthy,-0.9682824555050465
3,5,7,13,Unhealthy,-1.0433245486675577
3,5,7,13,Unhealthy,-0.9306190481694185
3,5,7,13,Unhealthy,-1.0053297774545789
3,5,7,13,Unhealthy,-0.9151727904754883
3,5,7,13,Unhealthy,0.10046623991906843
3,5,7,13,Unhealthy,-0.8118943085520622
3,5,7,13,Unhealthy,-0.7369314000859576
3,5,7,13,Unhealthy,-0.7960532709666285
3,5,7,13,Unhealthy,-0.630248630716971
3,5,7,13,Unhealthy,-0.5861113180292532
3,5,7,13,Unhealthy,-0.42540402159172624
3,5,7,13,Unhealthy,0.6054440915785877
3,5,7,13,Unhealthy,-0.40957259895191883
3,5,7,13,Unhealthy,-0.303919034246945
3,5,7,13,Unhealthy,-0.1543805504312245
3,5,7,13,Unhealthy,-0.11055846222310212
3,5,7,13,Unhealthy,-0.04159153028629775
3,5,7,13,Unhealthy,1.211208679041366
3,5,7,13,Unhealthy,0.2939799556369861
3,5,7,13,Unhealthy,0.19232272703881426
3,5,7,13,Unhealthy,0.3882872255016245
3,5,7,13,Unhealthy,0.5097405293188971
3,5,7,13,Unhealthy,0.5653075674600426
3,5,7,13,Unhealthy,0.6495912220127155
3,5,7,13,Unhealthy,1.7258783405592033
3,5,7,13,Unhealthy,0.8130692396858739
3,5,7,13,Unhealthy,0.8651115461105561
3,5,7,13,Unhealthy,0.917840837272787
3,5,7,13,Unhealthy,0.9310740230915474
3,5,7,13,Unhealthy,0.9944120070192001
3,5,7,13,Unhealthy,0.9431710587640318
3,5,7,13,Unhealthy,1.9860827400292405
3,5,7,13,Unhealthy,1.0507210179123447
3,5,7,13,Unhealthy,1.0202442283550903
3,5,7,13,Unhealthy,0.9862293956968741
3,5,7,13,Unhealthy,1.0331181491249364
3,5,7,13,Unhealthy,0.9049318941512665
3,5,7,13,Unhealthy,1.8897254219129702
3,5,7,13,Unhealthy,0.862879911072484
3,5,7,13,Unhealthy,0.8286752396635411
3,5,7,13,Unhealthy,0.7719813197774231
3,5,7,13,Unhealthy,0.7560900068043626
3,5,7,13,Unhealthy,0.5536549492870767
3,5,7,13,Unhealthy,0.4846467210957982
3,5,7,13,Unhealthy,1.4019008337912928
3,5,7,13,Unhealthy,0.31612158660224915
3,5,7,13,Unhealthy,0.2750958669954195
3,5,7,13,Unhealthy,0.20931279473245323
3,5,7,13,Unhealthy,0.0730363771479994
3,5,7,14,Unhealthy,0.12084670246688954
3,5,7,14,Unhealthy,-0.14542545261208892
3,5,7,14,Unhealthy,0.8307786508403727
3,5,7,14,Unhealthy,-0.3298268840797887
3,5,7,14,Unhealthy,-0.44427150495633555
3,5,7,14,Unhealthy,-0.5060589885072705
3,5,7,14,Unhealthy,-0.589466566739948
3,5,7,14,Unhealthy,-0.6500126476875155
3,5,7,14,Unhealthy,0.3106983823050353
3,5,7,14,Unhealthy,-0.8408412657681027
3,5,7,14,Unhealthy,-0.7623342733770708
3,5,7,14,Unhealthy,-0.8410827821833181
3,5,7,14,Unhealthy,-0.8136343039929556
3,5,7,14,Unhealthy,-1.0165947690566894
3,5,7,14,Unhealthy,-0.9443921802368117
3,5,7,14,Unhealthy,0.029715578417499906
3,5,7,14,Unhealthy,-1.074054661937154
3,5,7,14,Unhealthy,-0.9634011310241577
3,5,7,14,Unhealthy,-0.9422685593071002
3,5,7,14,Unhealthy,-0.9523177194731183
3,5,7,14,Unhealthy,-0.9139388615328095
3,5,7,14,Unhealthy,-0.9041390221573369
3,5,7,14,Unhealthy,0.08058691231780504
3,5,7,14,Unhealthy,-0.7857538462770592
3,5,7,14,Unhealthy,-0.7870515251187971
3,5,7,14,Unhealthy,-0.68006763118868
3,5,7,14,Unhealthy,-0.541389516224826
3,5,7,14,Unhealthy,-0.5640290286128614
3,5,7,14,Unhealthy,0.5923920398585689
3,5,7,14,Unhealthy,-0.42363209506077387
3,5,7,14,Unhealthy,-0.1680403649158544
3,5,7,14,Unhealthy,-0.24812939967051054
3,5,7,14,Unhealthy,-0.14150005939187768
3,5,7,14,Unhealthy,-0.0073484377907997896
3,5,7,14,Unhealthy,0.08514847011508705
3,5,7,14,Unhealthy,1.1669805643314828
3,5,7,14,Unhealthy,0.23640955646935197
3,5,7,14,Unhealthy,0.3910393694485727
3,5,7,14,Unhealthy,0.3889845571314992
3,5,7,14,Unhealthy,0.42406024397306186
3,5,7,14,Unhealthy,0.5506000772432051
3,5,7,14,Unhealthy,0.6971199177681264
3,5,7,14,Unhealthy,1.7320771090176177
3,5,7,14,Unhealthy,0.7758342043817923
3,5,7,14,Unhealthy,0.865560303289284
3,5,7,14,Unhealthy,0.9060673910731923
3,5,7,14,Unhealthy,0.9093549393058603
3,5,7,14,Unhealthy,0.9673517024754277
3,5,7,14,Unhealthy,1.9162621539672466
3,5,7,14,Unhealthy,1.0350600845521016
3,5,7,14,Unhealthy,1.0835436175327302
3,5,7,14,Unhealthy,0.9225089607821396
3,5,7,14,Unhealthy,0.9106148206545844
3,5,7,14,Unhealthy,0.9903628645584953
3,5,7,14,Unhealthy,0.8998292177570104
3,5,7,14,Unhealthy,1.7620481448041312
3,5,7,14,Unhealthy,0.9131586972490526
3,5,7,14,Unhealthy,0.8191575412868899
3,5,7,14,Unhealthy,0.7504940272174148
3,5,7,14,Unhealthy,0.6200646243202796
3,5,7,14,Unhealthy,0.6356200896836629
3,5,7,14,Unhealthy,0.511671802395518
3,5,7,14,Unhealthy,1.4482361642367643
3,5,7,14,Unhealthy,0.20531791743759742
3,5,7,14,Unhealthy,0.2701390800601917
3,5,7,14,Unhealthy,0.12519375076206157
3,5,7,14,Unhealthy,0.03463503195039717
3,5,7,14,Unhealthy,-0.03166824527326261
3,5,7,14,Unhealthy,0.9362314297046815
3,5,7,14,Unhealthy,-0.19304610857524926
3,5,7,14,Unhealthy,-0.22918108018970856
3,5,7,14,Unhealthy,-0.34641836681490734
3,5,7,14,Unhealthy,-0.42700581283086203
3,5,7,14,Unhealthy,-0.6550432279767529
3,5,7,14,Unhealthy,-0.6431407897206238
3,5,7,14,Unhealthy,0.19961958102437233
3,5,7,14,Unhealthy,-0.6810171352011389
3,5,7,14,Unhealthy,-0.8570158833743406
3,5,7,14,Unhealthy,-0.9272905293183376
3,5,7,14,Unhealthy,-0.9521888888657386
3,5,7,14,Unhealthy,-0.9284543945638554
3,5,7,14,Unhealthy,-1.009521369873568
3,5,7,14,Unhealthy,-0.04422266644920399
3,5,7,14,Unhealthy,-0.9834876560153848
3,5,7,14,Unhealthy,-0.9820469280431976
3,5,7,14,Unhealthy,-1.0753122026519328
3,5,7,14,Unhealthy,-0.9447735854541233
3,5,7,14,Unhealthy,-0.8940027960164779
3,5,7,14,Unhealthy,0.1076393945927742
3,5,7,14,Unhealthy,-0.8116959385164676
3,5,7,14,Unhealthy,-0.8234384592787333
3,5,7,14,Unhealthy,-0.6901345045823126
3,5,7,14,Unhealthy,-0.7409864835447566
3,5,7,14,Unhealthy,-0.6350751383803301
3,5,7,14,Unhealthy,-0.5190105996096065
3,5,7,14,Unhealthy,0.45731795313721296
3,5,7,14,Unhealthy,-0.3458244753400118
3,5,7,14,Unhealthy,-0.2353401996184175
3,5,7,14,Unhealthy,-0.18285257226917861
3,5,7,14,Unhealthy,-0.04726002682880491
3,5,7,15,Unhealthy,-0.0073811508926427604
3,5,7,15,Unhealthy,0.08749088320116835
3,5,7,15,Unhealthy,1.200178602836154
3,5,7,15,Unhealthy,0.28049503531014025
3,5,7,15,Unhealthy,0.4037232699879244
3,5,7,15,Unhealthy,0.46000072720407953
3,5,7,15,Unhealthy,0.4889699005479931
3,5,7,15,Unhealthy,0.6706231157005232
3,5,7,15,Unhealthy,1.7438816718507277
3,5,7,15,Unhealthy,0.729412371167444
3,5,7,15,Unhealthy,0.9089478511735637
3,5,7,15,Unhealthy,0.9208336869682583
3,5,7,15,Unhealthy,0.8709418203463245
3,5,7,15,Unhealthy,0.99424730297261
3,5,7,15,Unhealthy,1.0000674410604482
3,5,7,15,Unhealthy,1.9768528154023302
3,5,7,15,Unhealthy,0.9162699630060728
3,5,7,15,Unhealthy,0.9932475420177806
3,5,7,15,Unhealthy,1.0089746029862505
3,5,7,15,Unhealthy,0.9360887392502535
3,5,7,15,Unhealthy,1.0178687519035357
3,5,7,15,Unhealthy,0.9415561166034859
3,5,7,15,Unhealthy,1.9033942820705287
3,5,7,15,Unhealthy,0.8776474037022445
3,5,7,15,Unhealthy,0.8014486632974797
3,5,7,15,Unhealthy,0.6749874009949016
3,5,7,15,Unhealthy,0.6447091430310763
3,5,7,15,Unhealthy,0.5705626053639534
3,5,7,15,Unhealthy,1.5227377256028605
3,5,7,15,Unhealthy,0.3286938757099491
3,5,7,15,Unhealthy,0.30707263326885925
3,5,7,15,Unhealthy,0.18792465352165974
3,5,7,15,Unhealthy,0.11226762837423053
3,5,7,15,Unhealthy,0.01990408946055927
3,5,7,15,Unhealthy,-0.06439108916849141
3,5,7,15,Unhealthy,0.8996167392976993
3,5,7,15,Unhealthy,-0.31593150101049
3,5,7,15,Unhealthy,-0.43271349265202824
3,5,7,15,Unhealthy,-0.4789653874769182
3,5,7,15,Unhealthy,-0.473367242596685
3,5,7,15,Unhealthy,-0.5942016425661049
3,5,7,15,Unhealthy,-0.6863142200387217
3,5,7,15,Unhealthy,0.27049463777251403
3,5,7,15,Unhealthy,-0.7695993803696285
3,5,7,15,Unhealthy,-0.8235863220475049
3,5,7,15,Unhealthy,-0.8893589353368873
3,5,7,15,Unhealthy,-0.9056075611856683
3,5,7,15,Unhealthy,-0.8961031400637833
3,5,7,15,Unhealthy,0.0629295856069943
3,5,7,15,Unhealthy,-0.9795616427621993
3,5,7,15,Unhealthy,-0.8574613458796414
3,5,7,15,Unhealthy,-1.0595103557124474
3,5,7,15,Unhealthy,-0.9917836744607813
3,5,7,15,Unhealthy,-0.9713898248535483
3,5,7,15,Unhealthy,-0.8977883135871746
3,5,7,15,Unhealthy,0.13796560194660165
3,5,7,15,Unhealthy,-0.8931682296023437
3,5,7,15,Unhealthy,-0.778988599095918
3,5,7,15,Unhealthy,-0.7145108165221213
3,5,7,15,Unhealthy,-0.6332948243716277
3,5,7,15,Unhealthy,-0.6040972592218462
3,5,7,15,Unhealthy,-0.4752406890862087
3,5,7,15,Unhealthy,0.625019186922679
3,5,7,15,Unhealthy,-0.3126000630955724
3,5,7,15,Unhealthy,-0.29015917580522116
3,5,7,15,Unhealthy,-0.18967145711351005
3,5,7,15,Unhealthy,-0.013893871600414422
3,5,7,15,Unhealthy,0.08876686430236003
3,5,7,15,Unhealthy,1.115873484027083
3,5,7,15,Unhealthy,0.25568655448430905
3,5,7,15,Unhealthy,0.20684400204786896
3,5,7,15,Unhealthy,0.4551821951998464
3,5,7,15,Unhealthy,0.463135225695705
3,5,7,15,Unhealthy,0.5248110922568193
3,5,7,15,Unhealthy,0.6519686678398362
3,5,7,15,Unhealthy,1.7393961014724006
3,5,7,15,Unhealthy,0.7757918633725682
3,5,7,15,Unhealthy,0.769994085104064
3,5,7,15,Unhealthy,0.790106729817537
3,5,7,15,Unhealthy,0.9436668521635668
3,5,7,15,Unhealthy,0.9226906482512953
3,5,7,15,Unhealthy,0.9117177910711212
3,5,7,15,Unhealthy,2.0072287782386034
3,5,7,15,Unhealthy,0.9980743588794353
3,5,7,15,Unhealthy,0.961914924803458
3,5,7,15,Unhealthy,0.878090938234795
3,5,7,15,Unhealthy,0.9348633527228143
3,5,7,15,Unhealthy,0.9681196279652108
3,5,7,15,Unhealthy,1.8965273479815437
3,5,7,15,Unhealthy,0.861241388787679
3,5,7,15,Unhealthy,0.8019510893341678
3,5,7,15,Unhealthy,0.6942162096630912
3,5,7,15,Unhealthy,0.7159850579701855
3,5,7,15,Unhealthy,0.5065594158551986
3,5,7,15,Unhealthy,0.6111907060148961
3,5,7,15,Unhealthy,1.436400978772093
3,5,7,15,Unhealthy,0.40779284753309786
3,5,7,15,Unhealthy,0.2744090027149878
3,5,7,15,Unhealthy,0.24173966152880041
3,5,7,15,Unhealthy,0.10002502901499964
3,5,7,16,Unhealthy,-0.15165993530936522
3,5,7,16,Unhealthy,-0.037467813410766986
3,5,7,16,Unhealthy,0.770745017576908
3,5,7,16,Unhealthy,-0.2472424135358488
3,5,7,16,Unhealthy,-0.3000209767863135
3,5,7,16,Unhealthy,-0.4797627179844831
3,5,7,16,Unhealthy,-0.6120498442808491
3,5,7,16,Unhealthy,-0.6003635534907106
3,5,7,16,Unhealthy,0.38909566230211134
3,5,7,16,Unhealthy,-0.6874391721743748
3,5,7,16,Unhealthy,-0.769426596390027
3,5,7,16,Unhealthy,-0.9500593528079406
3,5,7,16,Unhealthy,-0.9260950552071189
3,5,7,16,Unhealthy,-0.9613239179663702
3,5,7,16,Unhealthy,-0.9342566075660096
3,5,7,16,Unhealthy,0.08316520665252103
3,5,7,16,Unhealthy,-0.9706502284428384
3,5,7,16,Unhealthy,-1.0524023702348604
3,5,7,16,Unhealthy,-0.9596035687591431
3,5,7,16,Unhealthy,-0.932451517915517
3,5,7,16,Unhealthy,-0.9132776057339294
3,5,7,16,Unhealthy,-0.8533464322269971
3,5,7,16,Unhealthy,0.1985927324706907
3,5,7,16,Unhealthy,-0.8248196658612356
3,5,7,16,Unhealthy,-0.8001952912509651
3,5,7,16,Unhealthy,-0.817290585218941
3,5,7,16,Unhealthy,-0.6291060468485092
3,5,7,16,Unhealthy,-0.5576836986698398
3,5,7,16,Unhealthy,0.5006131423054
3,5,7,16,Unhealthy,-0.41867456128354275
3,5,7,16,Unhealthy,-0.24705782479089822
3,5,7,16,Unhealthy,-0.17515694080041624
3,5,7,16,Unhealthy,-0.11846580840848117
3,5,7,16,Unhealthy,-0.05960068061568795
3,5,7,16,Unhealthy,0.10819904574661021
3,5,7,16,Unhealthy,1.193989834500038
3,5,7,16,Unhealthy,0.30147931652485166
3,5,7,16,Unhealthy,0.36859980854576513
3,5,7,16,Unhealthy,0.4285243933212813
3,5,7,16,Unhealthy,0.5727172221473743
3,5,7,16,Unhealthy,0.6219253849395081
3,5,7,16,Unhealthy,0.6288406646094982
3,5,7,16,Unhealthy,1.7276765718919165
3,5,7,16,Unhealthy,0.837791423020439
3,5,7,16,Unhealthy,0.7242384339874538
3,5,7,16,Unhealthy,0.7977944890774391
3,5,7,16,Unhealthy,0.8652642253415159
