DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,23,52,Healthy,-1.0513437049864331
2,5,23,52,Healthy,-1.0195348207840673
2,5,23,52,Healthy,-0.9507439961268395
2,5,23,52,Healthy,-0.8960554942198864
2,5,23,52,Healthy,0.09979334764456159
2,5,23,52,Healthy,-0.9163230946264567
2,5,23,52,Healthy,-0.8984498602321611
2,5,23,52,Healthy,-0.70486625532526
2,5,23,52,Healthy,-0.7933640177235466
2,5,23,52,Healthy,-0.6133090931620517
2,5,23,52,Healthy,-0.5910455493559715
2,5,23,52,Healthy,-0.4701030687496351
2,5,23,52,Healthy,0.5819029415503019
2,5,23,52,Healthy,-0.3642896278597247
2,5,23,52,Healthy,-0.31345055530436916
2,5,23,52,Healthy,-0.20152163634912695
2,5,23,52,Healthy,-0.14998824195111551
2,5,23,52,Healthy,0.05099988888852407
2,5,23,52,Healthy,-0.003849486255669039
2,5,23,52,Healthy,0.1006840730119474
2,5,23,52,Healthy,1.1690484401633692
2,5,23,52,Healthy,0.2550414244435775
2,5,23,52,Healthy,0.335940344451593
2,5,23,52,Healthy,0.3699833905324896
2,5,23,52,Healthy,0.446569169116568
2,5,23,52,Healthy,0.44168526430288424
2,5,23,52,Healthy,0.6968284141128682
2,5,23,52,Healthy,0.6622854764716033
2,5,23,52,Healthy,1.6503812903863426
2,5,23,52,Healthy,0.7423231779984972
2,5,23,52,Healthy,0.8903364997414583
2,5,23,52,Healthy,0.88111633973266
2,5,23,52,Healthy,0.9080133960165095
2,5,23,52,Healthy,0.8712307272289358
2,5,23,52,Healthy,0.9052736180452898
2,5,23,52,Healthy,0.9097705328938958
2,5,23,52,Healthy,2.00797073878622
2,5,23,52,Healthy,0.9871547385451639
2,5,23,53,Healthy,0.9866503458756408
2,5,23,53,Healthy,0.9865104458546363
2,5,23,53,Healthy,1.0523420222701811
2,5,23,53,Healthy,1.031019935794214
2,5,23,53,Healthy,1.0048907928476383
2,5,23,53,Healthy,0.8629428457594877
2,5,23,53,Healthy,1.9098226895777215
2,5,23,53,Healthy,0.7645162024420702
2,5,23,53,Healthy,0.9041929605186079
2,5,23,53,Healthy,0.8203269053835833
2,5,23,53,Healthy,0.6646052097792592
2,5,23,53,Healthy,0.636396139720533
2,5,23,53,Healthy,0.6461582119430694
2,5,23,53,Healthy,0.4555981809428615
2,5,23,53,Healthy,1.484262739172262
2,5,23,53,Healthy,0.38461831019538434
2,5,23,53,Healthy,0.39537989597334644
2,5,23,53,Healthy,0.17685626022925435
2,5,23,53,Healthy,0.19838270394614407
2,5,23,53,Healthy,0.017930945323834893
2,5,23,53,Healthy,0.003957342851850211
2,5,23,53,Healthy,-0.007183034364377436
2,5,23,53,Healthy,0.8084008959920268
2,5,23,53,Healthy,-0.20182417735633473
2,5,23,53,Healthy,-0.33300351658690264
2,5,23,53,Healthy,-0.3235748616344335
2,5,23,53,Healthy,-0.43122313651046035
2,5,23,53,Healthy,-0.5729531178733149
2,5,23,53,Healthy,-0.5978521317236353
2,5,23,53,Healthy,-0.6233973183015329
2,5,23,53,Healthy,0.32176432155350343
2,5,23,53,Healthy,-0.7309618505190969
2,5,23,53,Healthy,-0.8540059550352384
2,5,23,53,Healthy,-0.9667519773433211
2,5,23,53,Healthy,-0.8683961002971907
2,5,23,53,Healthy,-0.8629408357230233
2,5,23,53,Healthy,-0.9661085459109586
2,5,23,53,Healthy,-0.9814950351633774
2,5,23,53,Healthy,-0.04889679208338493
2,5,23,53,Healthy,-0.983174455155326
2,5,23,53,Healthy,-1.0268141278013465
2,5,23,53,Healthy,-1.0686297878212367
2,5,23,53,Healthy,-1.0793536659690157
2,5,23,53,Healthy,-0.9841298723136523
2,5,23,53,Healthy,-0.8451388209806914
2,5,23,53,Healthy,-0.973912105080409
2,5,23,53,Healthy,0.07159483114832461
2,5,23,53,Healthy,-0.8444362151861696
2,5,23,53,Healthy,-0.8327223420882415
2,5,23,53,Healthy,-0.7215820196613526
2,5,23,53,Healthy,-0.7850189614389262
2,5,23,53,Healthy,-0.6528030593653515
2,5,23,53,Healthy,-0.5539274859092674
2,5,23,53,Healthy,-0.5704735677579342
2,5,23,53,Healthy,0.45347103251601073
2,5,23,53,Healthy,-0.3707193600878591
2,5,23,53,Healthy,-0.28621277091860076
2,5,23,53,Healthy,-0.2012411422636065
2,5,23,53,Healthy,-0.09476962996647073
2,5,23,53,Healthy,-0.06062052431009839
2,5,23,53,Healthy,0.013336685364963775
2,5,23,53,Healthy,0.16216860739781963
2,5,23,53,Healthy,1.2002312239676256
2,5,23,53,Healthy,0.19798034550587618
2,5,23,53,Healthy,0.33659213219724765
2,5,23,53,Healthy,0.36623340043248087
2,5,23,53,Healthy,0.3461332488740974
2,5,23,53,Healthy,0.47621221354766374
2,5,23,53,Healthy,0.5611644610614666
2,5,23,53,Healthy,0.567639256905832
2,5,23,53,Healthy,1.6969311282134099
2,5,23,53,Healthy,0.783768005141045
2,5,23,53,Healthy,0.884115553465444
2,5,23,53,Healthy,0.8526650147563722
2,5,23,53,Healthy,0.8508238938632984
2,5,23,53,Healthy,0.9008147006388237
2,5,23,53,Healthy,0.9109688461363619
2,5,23,53,Healthy,1.06063953760413
2,5,23,53,Healthy,1.9399089148075848
2,5,23,53,Healthy,1.0009660421289182
2,5,23,53,Healthy,1.0683389484647139
2,5,23,53,Healthy,0.9350151001223982
2,5,23,53,Healthy,0.9723018039715572
2,5,23,53,Healthy,1.0229560839944234
2,5,23,53,Healthy,0.9505818186393014
2,5,23,53,Healthy,0.8928365029356192
2,5,23,53,Healthy,1.8956967383558982
2,5,23,53,Healthy,0.875816559393282
2,5,23,53,Healthy,0.833840727128787
2,5,23,53,Healthy,0.7978257574500689
2,5,23,53,Healthy,0.628291388959358
2,5,23,53,Healthy,0.6280804401897296
2,5,23,53,Healthy,0.5809185896680965
2,5,23,53,Healthy,0.5186880172638829
2,5,23,53,Healthy,1.4866845256548826
2,5,23,53,Healthy,0.21791927677246287
2,5,23,53,Healthy,0.30796441227178795
2,5,23,53,Healthy,0.25773555951616456
2,5,23,53,Healthy,0.11885184828231068
2,5,23,53,Healthy,0.15338385840599855
2,5,23,54,Healthy,0.06390511239148318
2,5,23,54,Healthy,-0.07080383730202719
2,5,23,54,Healthy,0.9259384651294779
2,5,23,54,Healthy,-0.17393021702977474
2,5,23,54,Healthy,-0.4295558168317144
2,5,23,54,Healthy,-0.39340747562658474
2,5,23,54,Healthy,-0.45054732417502363
2,5,23,54,Healthy,-0.5593925355071651
2,5,23,54,Healthy,-0.6248023218175958
2,5,23,54,Healthy,-0.5360393555069887
2,5,23,54,Healthy,0.27551679197430873
2,5,23,54,Healthy,-0.7643079533913312
2,5,23,54,Healthy,-0.7728797245049157
2,5,23,54,Healthy,-0.9039416811679921
2,5,23,54,Healthy,-0.9117731903708781
2,5,23,54,Healthy,-0.8925124924676797
2,5,23,54,Healthy,-0.9575343045779547
2,5,23,54,Healthy,-0.9293016911995543
2,5,23,54,Healthy,-0.04722288063716691
2,5,23,54,Healthy,-0.9004683310747129
2,5,23,54,Healthy,-0.8651485840340811
2,5,23,54,Healthy,-1.0544961225789402
2,5,23,54,Healthy,-1.0579687242237086
2,5,23,54,Healthy,-0.9885309974031766
2,5,23,54,Healthy,-0.9845994581399038
2,5,23,54,Healthy,-0.8670146068286125
2,5,23,54,Healthy,0.04860243593433885
2,5,23,54,Healthy,-0.879726228953164
2,5,23,54,Healthy,-0.7556182777828183
2,5,23,54,Healthy,-0.7225423469765143
2,5,23,54,Healthy,-0.7942418710505842
2,5,23,54,Healthy,-0.6521886994425414
2,5,23,54,Healthy,-0.5019377766140506
2,5,23,54,Healthy,-0.5652643137442671
2,5,23,54,Healthy,0.4967601776620487
2,5,23,54,Healthy,-0.45152866438455197
2,5,23,54,Healthy,-0.31643029813363316
2,5,23,54,Healthy,-0.12191171444507168
2,5,23,54,Healthy,-0.11338776099299558
2,5,23,54,Healthy,-0.07091054337103167
2,5,23,54,Healthy,0.024683155973800715
2,5,23,54,Healthy,0.033794989017915736
2,5,23,54,Healthy,1.11146677987729
2,5,23,54,Healthy,0.2160862039115316
2,5,23,54,Healthy,0.3201489633264496
2,5,23,54,Healthy,0.4008105225971819
2,5,23,54,Healthy,0.37721319981538004
2,5,23,54,Healthy,0.5142656980397331
2,5,23,54,Healthy,0.5919889864525383
2,5,23,54,Healthy,0.6597348807434787
2,5,23,54,Healthy,1.6981542475642344
2,5,23,54,Healthy,0.8074922759615293
2,5,23,54,Healthy,0.78978521479184
2,5,23,54,Healthy,0.8520546569689806
2,5,23,54,Healthy,0.9117057842188978
2,5,23,54,Healthy,0.9548410223036802
2,5,23,54,Healthy,0.8362926383440711
2,5,23,54,Healthy,1.0247130267719016
2,5,23,54,Healthy,1.9576475592830775
2,5,23,54,Healthy,0.9125508950902786
2,5,23,54,Healthy,0.9870506022218165
2,5,23,54,Healthy,0.957681792153452
2,5,23,54,Healthy,1.0577804032188531
2,5,23,54,Healthy,0.9640206361860023
2,5,23,54,Healthy,0.9064046023326664
2,5,23,54,Healthy,0.8865352202419782
2,5,23,54,Healthy,1.9395347361873403
2,5,23,54,Healthy,0.8629272313948094
2,5,23,54,Healthy,0.7619871153106046
2,5,23,54,Healthy,0.7613188984888061
2,5,23,54,Healthy,0.7562554449117023
2,5,23,54,Healthy,0.6316210084279924
2,5,23,54,Healthy,0.579994418589869
2,5,23,54,Healthy,0.4683732031534101
2,5,23,54,Healthy,1.4619366434110317
2,5,23,54,Healthy,0.33264261791612176
2,5,23,54,Healthy,0.2864931846569377
2,5,23,54,Healthy,0.2876329020712092
2,5,23,54,Healthy,0.07368697909861982
2,5,23,54,Healthy,0.11354654338241066
2,5,23,54,Healthy,0.021926612810870293
2,5,23,54,Healthy,-0.13541645317248444
2,5,23,54,Healthy,0.8083587874387719
2,5,23,54,Healthy,-0.20717796190516985
2,5,23,54,Healthy,-0.34802996740485614
2,5,23,54,Healthy,-0.4607789960974463
2,5,23,54,Healthy,-0.46886206113308687
2,5,23,54,Healthy,-0.5610446028949323
2,5,23,54,Healthy,-0.5741851917351937
2,5,23,54,Healthy,-0.6827802288636462
2,5,23,54,Healthy,0.24328305421922916
2,5,23,54,Healthy,-0.7953932383871238
2,5,23,54,Healthy,-0.7676498760436683
2,5,23,54,Healthy,-0.874069509837661
2,5,23,54,Healthy,-0.9256208880523754
2,5,23,54,Healthy,-0.9354068018354187
2,5,23,54,Healthy,-1.036982826846001
2,5,23,54,Healthy,-0.9443069447313026
2,5,23,54,Healthy,0.09424303563848288
2,5,23,54,Healthy,-1.0473046846396052
2,5,23,55,Healthy,-0.972288813080857
2,5,23,55,Healthy,-1.0397920727262664
2,5,23,55,Healthy,-1.003088952060916
2,5,23,55,Healthy,-1.0115700603777091
2,5,23,55,Healthy,-0.9522551335730716
2,5,23,55,Healthy,-0.9009435198658468
2,5,23,55,Healthy,0.1477939722855814
2,5,23,55,Healthy,-0.8820769155086228
2,5,23,55,Healthy,-0.751188044180427
2,5,23,55,Healthy,-0.7666990192507636
2,5,23,55,Healthy,-0.7043712673304556
2,5,23,55,Healthy,-0.6860468359655969
2,5,23,55,Healthy,-0.6101580556757219
2,5,23,55,Healthy,-0.44910418436253896
2,5,23,55,Healthy,0.5597678969490565
2,5,23,55,Healthy,-0.46871967937346315
2,5,23,55,Healthy,-0.35433539721442947
2,5,23,55,Healthy,-0.24694394849818835
2,5,23,55,Healthy,-0.1616730175761031
2,5,23,55,Healthy,-0.11043328688418122
2,5,23,55,Healthy,-0.07889787783316726
2,5,23,55,Healthy,0.03314541237553312
2,5,23,55,Healthy,1.1902967054203495
2,5,23,55,Healthy,0.2621168775132066
2,5,23,55,Healthy,0.26009278967309996
2,5,23,55,Healthy,0.3879391224827851
2,5,23,55,Healthy,0.48997742457738525
2,5,23,55,Healthy,0.5499145883555963
2,5,23,55,Healthy,0.5759709313614756
2,5,23,55,Healthy,0.6982235559139074
2,5,23,55,Healthy,1.738041810828627
2,5,23,55,Healthy,0.7574048354207416
2,5,23,55,Healthy,0.8160223322370818
2,5,23,55,Healthy,0.8674939329202765
2,5,23,55,Healthy,0.8321087652090181
2,5,23,55,Healthy,0.8740595612056196
2,5,23,55,Healthy,0.8966879525405317
2,5,23,55,Healthy,1.0244460039402217
2,5,23,55,Healthy,1.955052930391513
2,5,23,55,Healthy,0.9558086600001471
2,5,23,55,Healthy,1.0743948242018992
2,5,23,55,Healthy,0.9530554233688902
2,5,23,55,Healthy,0.9489488944622546
2,5,23,55,Healthy,0.9334648831253645
2,5,23,55,Healthy,1.1116444735552231
2,5,23,55,Healthy,0.9041793119019219
2,5,23,55,Healthy,1.9329408417402645
2,5,23,55,Healthy,0.7879177178036098
2,5,23,55,Healthy,0.7923953506105741
2,5,23,55,Healthy,0.6899549547305056
2,5,23,55,Healthy,0.7154249896531859
2,5,23,55,Healthy,0.6461297908769814
2,5,23,55,Healthy,0.6293285441910559
2,5,23,55,Healthy,0.5893002127698428
2,5,23,55,Healthy,1.4837274499541833
2,5,23,55,Healthy,0.3776031525061613
2,5,23,55,Healthy,0.2441676301227661
2,5,23,55,Healthy,0.2796219533003359
2,5,23,55,Healthy,0.17392036597051203
2,5,23,55,Healthy,0.035511525059293475
2,5,23,55,Healthy,-0.016800876115186467
2,5,23,55,Healthy,-0.1352369861690844
2,5,23,55,Healthy,0.7765591521281222
2,5,23,55,Healthy,-0.22512545307435433
2,5,23,55,Healthy,-0.29020744745799565
2,5,23,55,Healthy,-0.35006079106344645
2,5,23,55,Healthy,-0.5367487459378595
2,5,23,55,Healthy,-0.5613383696230664
2,5,23,55,Healthy,-0.5630338917720475
2,5,23,55,Healthy,-0.6700432722474496
2,5,23,55,Healthy,0.32945226440093806
2,5,23,55,Healthy,-0.7678375881565894
2,5,23,55,Healthy,-0.8221014897075924
2,5,23,55,Healthy,-0.8283558281128414
2,5,23,55,Healthy,-0.9537111812593045
2,5,23,55,Healthy,-0.8769302329149198
2,5,23,55,Healthy,-0.9943603056268542
2,5,23,55,Healthy,-0.9872508703588064
2,5,23,55,Healthy,0.04134142827842674
2,5,23,55,Healthy,-1.0027310272423844
2,5,23,55,Healthy,-0.9584860489765602
2,5,23,55,Healthy,-1.036696532357263
2,5,23,55,Healthy,-1.0057679003061128
2,5,23,55,Healthy,-1.0492315319839203
2,5,23,55,Healthy,-0.948170752713426
2,5,23,55,Healthy,-0.8770590697602201
2,5,23,55,Healthy,0.05518105645146199
2,5,23,55,Healthy,-0.8778823185475154
2,5,23,55,Healthy,-0.8716057125193742
2,5,23,55,Healthy,-0.7355308129987752
2,5,23,55,Healthy,-0.7456342772514027
2,5,23,55,Healthy,-0.6558696072968004
2,5,23,55,Healthy,-0.6231513211116698
2,5,23,55,Healthy,-0.5381591902011689
2,5,23,55,Healthy,0.6193484211397788
2,5,23,55,Healthy,-0.3129977586817677
2,5,23,55,Healthy,-0.29906546097280234
2,5,23,55,Healthy,-0.21611246026436445
2,5,23,55,Healthy,-0.06894575582805969
2,5,23,55,Healthy,-0.13969660260234237
2,5,23,56,Healthy,-0.02044256306634116
2,5,23,56,Healthy,0.11833224451151644
2,5,23,56,Healthy,1.1378365296077144
2,5,23,56,Healthy,0.2558374726405084
2,5,23,56,Healthy,0.29265016696267254
2,5,23,56,Healthy,0.4072142277094842
2,5,23,56,Healthy,0.41796983572210766
2,5,23,56,Healthy,0.4692269452460318
2,5,23,56,Healthy,0.5563499983216952
2,5,23,56,Healthy,0.6537291152860046
2,5,23,56,Healthy,1.7051096903681442
2,5,23,56,Healthy,0.8021167806251582
2,5,23,56,Healthy,0.8216369149507299
2,5,23,56,Healthy,0.9346784288844713
2,5,23,56,Healthy,0.8894063976763148
2,5,23,56,Healthy,0.9280685967595227
2,5,23,56,Healthy,0.872483575864002
2,5,23,56,Healthy,1.0058057568798782
2,5,23,56,Healthy,1.9214924701083158
2,5,23,56,Healthy,1.087742950483145
2,5,23,56,Healthy,1.0421368395674886
2,5,23,56,Healthy,0.9906478781292185
2,5,23,56,Healthy,1.1084441939104752
2,5,23,56,Healthy,0.928621276661316
2,5,23,56,Healthy,0.8846045248707084
2,5,23,56,Healthy,0.9808387752514105
2,5,23,56,Healthy,1.8785034987876268
2,5,23,56,Healthy,0.9316207774938944
2,5,23,56,Healthy,0.7928381813084568
2,5,23,56,Healthy,0.7668029216452865
2,5,23,56,Healthy,0.6511304115977559
2,5,23,56,Healthy,0.5747431854905045
2,5,23,56,Healthy,0.5511340758221996
2,5,23,56,Healthy,0.43968144051488045
2,5,23,56,Healthy,1.4636909774986038
2,5,23,56,Healthy,0.42333670605383306
2,5,23,56,Healthy,0.3559311658348201
2,5,23,56,Healthy,0.3455599081104211
2,5,23,56,Healthy,0.11767681361487668
2,5,23,56,Healthy,0.17894345150923113
2,5,23,56,Healthy,0.11859196506206171
2,5,23,56,Healthy,-0.04459246321596124
2,5,23,56,Healthy,0.9519734437212392
2,5,23,56,Healthy,-0.25193148769749757
2,5,23,56,Healthy,-0.21668022369370155
2,5,23,56,Healthy,-0.38151823966057097
2,5,23,56,Healthy,-0.623817577558764
2,5,23,56,Healthy,-0.5215525557668469
2,5,23,56,Healthy,-0.6135245653220813
2,5,23,56,Healthy,-0.7116748123480761
2,5,23,56,Healthy,0.26390407366561003
2,5,23,56,Healthy,-0.7344402734957426
2,5,23,56,Healthy,-0.8007772976357778
2,5,23,56,Healthy,-0.8722024513362385
2,5,23,56,Healthy,-0.836266362399527
2,5,23,56,Healthy,-1.0260443477861045
2,5,23,56,Healthy,-0.9227979162764378
2,5,23,56,Healthy,-1.0223162025925703
2,5,23,56,Healthy,-0.027255388115010173
2,5,23,56,Healthy,-0.9972794963944104
2,5,23,56,Healthy,-1.0255422746736615
2,5,23,56,Healthy,-1.0005214062914298
2,5,23,56,Healthy,-1.0018485298504953
2,5,23,56,Healthy,-0.9961463862997335
2,5,23,56,Healthy,-0.9331269023506691
2,5,23,56,Healthy,-0.9568052439408382
2,5,23,56,Healthy,0.0775952168687182
2,5,23,56,Healthy,-0.7630171293810144
2,5,23,56,Healthy,-0.9346523537522955
2,5,23,56,Healthy,-0.7268175313022169
2,5,23,56,Healthy,-0.7221734666847427
2,5,23,56,Healthy,-0.6975962311989321
2,5,23,56,Healthy,-0.5978573640637761
2,5,23,56,Healthy,-0.5610468615671669
2,5,23,56,Healthy,0.5938377037318893
2,5,23,56,Healthy,-0.3992355950568369
2,5,23,56,Healthy,-0.2799416249085789
2,5,23,56,Healthy,-0.2869376908089942
2,5,23,56,Healthy,-0.22316632953145393
2,5,23,56,Healthy,-0.09850902088179564
2,5,23,56,Healthy,-0.007441383466542335
2,5,23,56,Healthy,0.12268853856430377
2,5,23,56,Healthy,1.1705766870062715
2,5,23,56,Healthy,0.24889594162583972
2,5,23,56,Healthy,0.34597867620055534
2,5,23,56,Healthy,0.3029426165997084
2,5,23,56,Healthy,0.395496890916827
2,5,23,56,Healthy,0.461416849447701
2,5,23,56,Healthy,0.6151155786260022
2,5,23,56,Healthy,0.6990486666440178
2,5,23,56,Healthy,1.749205889424642
2,5,23,56,Healthy,0.7459342959262838
2,5,23,56,Healthy,0.765973128744722
2,5,23,56,Healthy,0.7981635321746453
2,5,23,56,Healthy,0.7971804765752902
2,5,23,56,Healthy,0.9709499853638051
2,5,23,56,Healthy,0.9306401101413482
2,5,23,56,Healthy,0.8614238838806298
2,5,23,56,Healthy,1.9910940540033133
2,5,23,56,Healthy,0.953095016149887
2,5,23,57,Healthy,1.0035425394694506
2,5,23,57,Healthy,1.0265195550547745
2,5,23,57,Healthy,0.9294005036465242
2,5,23,57,Healthy,0.9849509123220652
2,5,23,57,Healthy,0.9751851392306601
2,5,23,57,Healthy,0.916775788120829
2,5,23,57,Healthy,1.9067446212035235
2,5,23,57,Healthy,0.8263252061503968
2,5,23,57,Healthy,0.8455855133160837
2,5,23,57,Healthy,0.7988568495909604
2,5,23,57,Healthy,0.6963108043257211
2,5,23,57,Healthy,0.6807875782017441
2,5,23,57,Healthy,0.5401391108258086
2,5,23,57,Healthy,0.5361929792492671
2,5,23,57,Healthy,1.4032471143022018
2,5,23,57,Healthy,0.4091213543648349
2,5,23,57,Healthy,0.3893950034673735
2,5,23,57,Healthy,0.16796729168274116
2,5,23,57,Healthy,0.05985152142630078
2,5,23,57,Healthy,0.11295905567065992
2,5,23,57,Healthy,0.0757345794680685
2,5,23,57,Healthy,-0.1126085590925018
2,5,23,57,Healthy,0.838046739056914
2,5,23,57,Healthy,-0.12715785340355285
2,5,23,57,Healthy,-0.3195915678169652
2,5,23,57,Healthy,-0.3555135806348042
2,5,23,57,Healthy,-0.4257075776658182
2,5,23,57,Healthy,-0.5286535340597209
2,5,23,57,Healthy,-0.528944948979487
2,5,23,57,Healthy,-0.6276146285493548
2,5,23,57,Healthy,0.24929940103443018
2,5,23,57,Healthy,-0.7652131634926151
2,5,23,57,Healthy,-0.7794407443929374
2,5,23,57,Healthy,-0.799004085888867
2,5,23,57,Healthy,-0.9106827562604158
2,5,23,57,Healthy,-0.981243156558018
2,5,23,57,Healthy,-0.9216700816567771
2,5,23,57,Healthy,-1.0422947023726732
2,5,23,57,Healthy,-0.03387796361961165
2,5,23,57,Healthy,-0.9955287024403492
2,5,23,57,Healthy,-1.057157456194815
2,5,23,57,Healthy,-0.9843355906506936
2,5,23,57,Healthy,-1.0766806178546084
2,5,23,57,Healthy,-0.9228421115422469
2,5,23,57,Healthy,-0.9421545024509401
2,5,23,57,Healthy,-0.926895688975237
2,5,23,57,Healthy,0.02586984019979098
2,5,23,57,Healthy,-0.9050306572270973
2,5,23,57,Healthy,-0.8116325950410896
2,5,23,57,Healthy,-0.8582849323365046
2,5,23,57,Healthy,-0.7303262724104388
2,5,23,57,Healthy,-0.7085805588187705
2,5,23,57,Healthy,-0.5488708505117038
2,5,23,57,Healthy,-0.6109723862144065
2,5,23,57,Healthy,0.5459899242160606
2,5,23,57,Healthy,-0.2616029676374826
2,5,23,57,Healthy,-0.37437378858907255
2,5,23,57,Healthy,-0.22488257426089936
2,5,23,57,Healthy,-0.1755584935341533
2,5,23,57,Healthy,-0.03190410651376108
2,5,23,57,Healthy,-0.03035714079214819
2,5,23,57,Healthy,0.061045425110384216
2,5,23,57,Healthy,1.1360516168517332
2,5,23,57,Healthy,0.2544447152170632
2,5,23,57,Healthy,0.33709097987343356
2,5,23,57,Healthy,0.345386043403012
2,5,23,57,Healthy,0.4568463305372235
2,5,23,57,Healthy,0.5204733999823543
2,5,23,57,Healthy,0.6210022471476364
2,5,23,57,Healthy,0.6454896668654214
2,5,23,57,Healthy,1.7773669589391394
2,5,23,57,Healthy,0.7276886629815018
2,5,23,57,Healthy,0.8747427401468871
2,5,23,57,Healthy,0.8728115157003288
2,5,23,57,Healthy,0.8369494330014562
2,5,23,57,Healthy,0.8993196101676796
2,5,23,57,Healthy,0.9607383292200611
2,5,23,57,Healthy,0.9611096044018597
2,5,23,57,Healthy,2.0882343765328537
2,5,23,57,Healthy,0.9213039253945118
2,5,23,57,Healthy,1.0155423823892444
2,5,23,57,Healthy,1.0585770498537985
2,5,23,57,Healthy,0.9633182281540977
2,5,23,57,Healthy,0.9687285087132393
2,5,23,57,Healthy,0.8739638278745163
2,5,23,57,Healthy,0.9598366294857683
2,5,23,57,Healthy,1.967408584765264
2,5,23,57,Healthy,0.8599642583998378
2,5,23,57,Healthy,0.7438359706765392
2,5,23,57,Healthy,0.7043765334573092
2,5,23,57,Healthy,0.7747273766484783
2,5,23,57,Healthy,0.6508369728451031
2,5,23,57,Healthy,0.536828252552929
2,5,23,57,Healthy,0.514736650103316
2,5,23,57,Healthy,1.4245142933740496
2,5,23,57,Healthy,0.4280735176078985
2,5,23,57,Healthy,0.24205713343239554
2,5,23,57,Healthy,0.301317238858026
2,5,23,57,Healthy,0.16450304229669627
2,5,23,57,Healthy,0.10859630858259739
2,5,23,58,Healthy,0.022865975745770654
2,5,23,58,Healthy,-0.12252552722494633
2,5,23,58,Healthy,0.7947407447498592
2,5,23,58,Healthy,-0.22842805155857884
2,5,23,58,Healthy,-0.32221825425149503
2,5,23,58,Healthy,-0.3586062482141333
2,5,23,58,Healthy,-0.458473123867153
2,5,23,58,Healthy,-0.5567646521333166
2,5,23,58,Healthy,-0.5674545717586317
2,5,23,58,Healthy,-0.6420738688862125
2,5,23,58,Healthy,0.3353104585187841
2,5,23,58,Healthy,-0.6807917341462041
2,5,23,58,Healthy,-0.8218667973268453
2,5,23,58,Healthy,-0.8053227521857075
2,5,23,58,Healthy,-0.9546393722078466
2,5,23,58,Healthy,-0.9129731538705745
2,5,23,58,Healthy,-1.0266565813028814
2,5,23,58,Healthy,-0.9926496716895393
2,5,23,58,Healthy,-0.09143529144677523
2,5,23,58,Healthy,-1.016833436400566
2,5,23,58,Healthy,-0.9727488118061691
2,5,23,58,Healthy,-0.8976958358200107
2,5,23,58,Healthy,-1.0363421222288562
2,5,23,58,Healthy,-0.9922744903070727
2,5,23,58,Healthy,-0.9920948397754095
2,5,23,58,Healthy,-0.8927990907384846
2,5,23,58,Healthy,0.09149610667701191
2,5,23,58,Healthy,-0.8929538869670076
2,5,23,58,Healthy,-0.9236339565215751
2,5,23,58,Healthy,-0.7393910108076672
2,5,23,58,Healthy,-0.7260051072815172
2,5,23,58,Healthy,-0.6563233797629311
2,5,23,58,Healthy,-0.5824045793231903
2,5,23,58,Healthy,-0.5869121295388424
2,5,23,58,Healthy,0.5247060335815454
