DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,13,13,Unhealthy,-0.8212665141877795
3,17,13,13,Unhealthy,-0.7239706551503935
3,17,13,13,Unhealthy,-0.8003345034914301
3,17,13,13,Unhealthy,-0.6575163703149853
3,17,13,13,Unhealthy,-0.4964244149507567
3,17,13,13,Unhealthy,0.6363446708511726
3,17,13,13,Unhealthy,-0.32687675799591137
3,17,13,13,Unhealthy,-0.32183095528799155
3,17,13,13,Unhealthy,-0.22692736580654355
3,17,13,13,Unhealthy,0.008708600660785742
3,17,13,13,Unhealthy,0.08547858662567263
3,17,13,13,Unhealthy,0.978320819153129
3,17,13,13,Unhealthy,0.2003230127882591
3,17,13,13,Unhealthy,0.35893174631327834
3,17,13,13,Unhealthy,0.3353067789661428
3,17,13,13,Unhealthy,0.4643054019913081
3,17,13,13,Unhealthy,0.5711315842606837
3,17,13,13,Unhealthy,0.6365843243284741
3,17,13,13,Unhealthy,1.696573347466155
3,17,13,13,Unhealthy,0.7374956783591937
3,17,13,13,Unhealthy,0.8211314129990033
3,17,13,13,Unhealthy,0.9235660960350218
3,17,13,13,Unhealthy,0.9290724321116601
3,17,13,13,Unhealthy,0.8990510694376117
3,17,13,13,Unhealthy,1.0101005191226546
3,17,13,13,Unhealthy,2.0047005837095724
3,17,13,13,Unhealthy,0.9800878447358022
3,17,13,13,Unhealthy,0.988377188747603
3,17,13,13,Unhealthy,0.9927255102225216
3,17,13,13,Unhealthy,1.011257471062564
3,17,13,13,Unhealthy,0.9574230808886215
3,17,13,13,Unhealthy,1.9252508044037757
3,17,13,13,Unhealthy,0.9418106291346259
3,17,13,13,Unhealthy,0.6848256713192019
3,17,13,13,Unhealthy,0.7884391508315871
3,17,13,13,Unhealthy,0.6745399549735258
3,17,13,13,Unhealthy,0.6529818283071277
3,17,13,13,Unhealthy,0.5456339721928577
3,17,13,13,Unhealthy,1.4801404069129243
3,17,13,13,Unhealthy,0.3592740295469046
3,17,13,13,Unhealthy,0.2536930733577416
3,17,13,13,Unhealthy,0.17434140827587355
3,17,13,13,Unhealthy,0.05680335449873986
3,17,13,14,Unhealthy,0.042652630004601996
3,17,13,14,Unhealthy,-0.06007410470488756
3,17,13,14,Unhealthy,0.8653837557624275
3,17,13,14,Unhealthy,-0.28135676086366934
3,17,13,14,Unhealthy,-0.4312397367899446
3,17,13,14,Unhealthy,-0.454117735565368
3,17,13,14,Unhealthy,-0.4874716449442049
3,17,13,14,Unhealthy,-0.5755004870144311
3,17,13,14,Unhealthy,0.2781435969037882
3,17,13,14,Unhealthy,-0.6519959412759988
3,17,13,14,Unhealthy,-0.8879294648839544
3,17,13,14,Unhealthy,-0.8389844234240154
3,17,13,14,Unhealthy,-0.8962749956164854
3,17,13,14,Unhealthy,-0.9477494924443829
3,17,13,14,Unhealthy,-0.942094480786948
3,17,13,14,Unhealthy,-0.0180233619889327
3,17,13,14,Unhealthy,-0.9485805970022831
3,17,13,14,Unhealthy,-0.9640042708646165
3,17,13,14,Unhealthy,-0.9917371271544037
3,17,13,14,Unhealthy,-0.9415298133353257
3,17,13,14,Unhealthy,-0.9201703156636595
3,17,13,14,Unhealthy,-0.9604251496601787
3,17,13,14,Unhealthy,0.18027476168787748
3,17,13,14,Unhealthy,-0.7505004027081248
3,17,13,14,Unhealthy,-0.752196851281964
3,17,13,14,Unhealthy,-0.7591873600014938
3,17,13,14,Unhealthy,-0.596609964681626
3,17,13,14,Unhealthy,-0.5486711423056352
3,17,13,14,Unhealthy,0.4814257629422305
3,17,13,14,Unhealthy,-0.4264898491107152
3,17,13,14,Unhealthy,-0.2688276772095086
3,17,13,14,Unhealthy,-0.33326521200401593
3,17,13,14,Unhealthy,-0.17965829909902195
3,17,13,14,Unhealthy,-0.026670552615556318
3,17,13,14,Unhealthy,0.12713621772827294
3,17,13,14,Unhealthy,1.1821127330090753
3,17,13,14,Unhealthy,0.2508163390000578
3,17,13,14,Unhealthy,0.32887278613954724
3,17,13,14,Unhealthy,0.4000060894252298
3,17,13,14,Unhealthy,0.47341844607857075
3,17,13,14,Unhealthy,0.597588852099824
3,17,13,14,Unhealthy,0.7053051949482947
3,17,13,14,Unhealthy,1.662542561657964
3,17,13,14,Unhealthy,0.7956812878945453
3,17,13,14,Unhealthy,0.838328444423097
3,17,13,14,Unhealthy,0.8747068521836419
3,17,13,14,Unhealthy,0.9204061268485499
3,17,13,14,Unhealthy,1.0204120454521348
3,17,13,14,Unhealthy,2.042583604826378
3,17,13,14,Unhealthy,0.9991337337904113
3,17,13,14,Unhealthy,0.9542930613378231
3,17,13,14,Unhealthy,0.9610038230046978
3,17,13,14,Unhealthy,1.055599947635427
3,17,13,14,Unhealthy,0.9967896380401656
3,17,13,14,Unhealthy,1.016980581272267
3,17,13,14,Unhealthy,1.9078359054927696
3,17,13,14,Unhealthy,0.8301278790002437
3,17,13,14,Unhealthy,0.848488454375595
3,17,13,14,Unhealthy,0.7349584734578127
3,17,13,14,Unhealthy,0.6913013983517938
3,17,13,14,Unhealthy,0.5823413528309472
3,17,13,14,Unhealthy,0.4686518104066428
3,17,13,14,Unhealthy,1.4919577461856326
3,17,13,14,Unhealthy,0.3400474099916293
3,17,13,14,Unhealthy,0.28561760319261287
3,17,13,14,Unhealthy,0.17363449462526948
3,17,13,14,Unhealthy,0.021505868773396053
3,17,13,14,Unhealthy,-0.08757145250429207
3,17,13,14,Unhealthy,0.77528960945149
3,17,13,14,Unhealthy,-0.245541894049842
3,17,13,14,Unhealthy,-0.3010341825680502
3,17,13,14,Unhealthy,-0.47484405575600586
3,17,13,14,Unhealthy,-0.44863355230874724
3,17,13,14,Unhealthy,-0.5397380997889494
3,17,13,14,Unhealthy,-0.6003942873025523
3,17,13,14,Unhealthy,0.33021444097713226
3,17,13,14,Unhealthy,-0.7488430947167352
3,17,13,14,Unhealthy,-0.8018499886176769
3,17,13,14,Unhealthy,-0.8903340587060697
3,17,13,14,Unhealthy,-0.8831091033404559
3,17,13,14,Unhealthy,-0.9066200772556599
3,17,13,14,Unhealthy,-1.0128032445240736
3,17,13,14,Unhealthy,0.10815641639162872
3,17,13,14,Unhealthy,-0.9764943991569074
3,17,13,14,Unhealthy,-1.1405611000722014
3,17,13,14,Unhealthy,-0.9845766553518783
3,17,13,14,Unhealthy,-0.9719152951858562
3,17,13,14,Unhealthy,-0.8886165354022948
3,17,13,14,Unhealthy,0.0429961504899217
3,17,13,14,Unhealthy,-0.9114394438164658
3,17,13,14,Unhealthy,-0.8549526619407305
3,17,13,14,Unhealthy,-0.8046631096437741
3,17,13,14,Unhealthy,-0.6451976367458088
3,17,13,14,Unhealthy,-0.5896140656331726
3,17,13,14,Unhealthy,-0.4772357799842354
3,17,13,14,Unhealthy,0.4981161620211684
3,17,13,14,Unhealthy,-0.2680387144068497
3,17,13,14,Unhealthy,-0.2721212220063552
3,17,13,14,Unhealthy,-0.14783118386828897
3,17,13,14,Unhealthy,-0.04182007022075804
3,17,13,15,Unhealthy,0.030885289082429424
3,17,13,15,Unhealthy,0.20124083880617877
3,17,13,15,Unhealthy,1.254894698908533
3,17,13,15,Unhealthy,0.23412613447819292
3,17,13,15,Unhealthy,0.3508280948519978
3,17,13,15,Unhealthy,0.42613544863206143
3,17,13,15,Unhealthy,0.5016148052489497
3,17,13,15,Unhealthy,0.5741359960578352
3,17,13,15,Unhealthy,1.7161027745766917
3,17,13,15,Unhealthy,0.6714321091400717
3,17,13,15,Unhealthy,0.8514740041788396
3,17,13,15,Unhealthy,0.8755380931479675
3,17,13,15,Unhealthy,0.9025824061457398
3,17,13,15,Unhealthy,1.0024317689568087
3,17,13,15,Unhealthy,0.9626809531262603
3,17,13,15,Unhealthy,1.9444430112397353
3,17,13,15,Unhealthy,1.007797693008552
3,17,13,15,Unhealthy,1.0385496498615063
3,17,13,15,Unhealthy,1.156046737830614
3,17,13,15,Unhealthy,0.9889803949378657
3,17,13,15,Unhealthy,0.8966693475290987
3,17,13,15,Unhealthy,0.939099158904035
3,17,13,15,Unhealthy,1.8812092847285917
3,17,13,15,Unhealthy,0.7015128999887587
3,17,13,15,Unhealthy,0.7899434343828092
3,17,13,15,Unhealthy,0.6932830077788956
3,17,13,15,Unhealthy,0.5819540104074487
3,17,13,15,Unhealthy,0.5342904526580177
3,17,13,15,Unhealthy,1.4992373454287553
3,17,13,15,Unhealthy,0.4007575620165079
3,17,13,15,Unhealthy,0.2638651982341912
3,17,13,15,Unhealthy,0.19089579788082145
3,17,13,15,Unhealthy,0.09100990266484205
3,17,13,15,Unhealthy,-0.03692105458074607
3,17,13,15,Unhealthy,-0.04707998388777157
3,17,13,15,Unhealthy,0.8407290763066805
3,17,13,15,Unhealthy,-0.3184714783886442
3,17,13,15,Unhealthy,-0.31116263512973263
3,17,13,15,Unhealthy,-0.43755235630990236
3,17,13,15,Unhealthy,-0.49061943066068436
3,17,13,15,Unhealthy,-0.6070809051608831
3,17,13,15,Unhealthy,-0.6521051590404037
3,17,13,15,Unhealthy,0.23587249926141599
3,17,13,15,Unhealthy,-0.746829745028932
3,17,13,15,Unhealthy,-0.8806202275953445
3,17,13,15,Unhealthy,-0.8866796811793068
3,17,13,15,Unhealthy,-0.9512460144560441
3,17,13,15,Unhealthy,-1.0153859010338535
3,17,13,15,Unhealthy,-0.0370266532568745
3,17,13,15,Unhealthy,-0.9590579965902288
3,17,13,15,Unhealthy,-0.9626572293297121
3,17,13,15,Unhealthy,-1.0245941640337393
3,17,13,15,Unhealthy,-0.9961600976402017
3,17,13,15,Unhealthy,-0.9491399252558147
3,17,13,15,Unhealthy,-0.9772693622718234
3,17,13,15,Unhealthy,0.022734546699439168
3,17,13,15,Unhealthy,-0.8522807969473225
3,17,13,15,Unhealthy,-0.8488698682063008
3,17,13,15,Unhealthy,-0.7456257954622567
3,17,13,15,Unhealthy,-0.6693064776244726
3,17,13,15,Unhealthy,-0.5721079203836548
3,17,13,15,Unhealthy,-0.44192846379089135
3,17,13,15,Unhealthy,0.44750298253094
3,17,13,15,Unhealthy,-0.2589561957034033
3,17,13,15,Unhealthy,-0.22447262442843552
3,17,13,15,Unhealthy,-0.12086942625447009
3,17,13,15,Unhealthy,-0.10101602655972025
3,17,13,15,Unhealthy,0.05062227821293319
3,17,13,15,Unhealthy,1.1717560694069207
3,17,13,15,Unhealthy,0.2135463197503287
3,17,13,15,Unhealthy,0.20019227624101238
3,17,13,15,Unhealthy,0.38485338274493536
3,17,13,15,Unhealthy,0.5616181186652252
3,17,13,15,Unhealthy,0.45027513569871236
3,17,13,15,Unhealthy,0.6621691857865168
3,17,13,15,Unhealthy,1.728381504252881
3,17,13,15,Unhealthy,0.7524874052580115
3,17,13,15,Unhealthy,0.7899692760952403
3,17,13,15,Unhealthy,0.9230602972177716
3,17,13,15,Unhealthy,1.008116490477577
3,17,13,15,Unhealthy,0.9622506057104585
3,17,13,15,Unhealthy,0.9404173096343409
3,17,13,15,Unhealthy,2.021746546380295
3,17,13,15,Unhealthy,0.926245621734686
3,17,13,15,Unhealthy,0.9977972765028215
3,17,13,15,Unhealthy,0.8951864539848615
3,17,13,15,Unhealthy,0.9349397621852776
3,17,13,15,Unhealthy,0.9958054112433049
3,17,13,15,Unhealthy,1.9050636646594834
3,17,13,15,Unhealthy,0.891923866482138
3,17,13,15,Unhealthy,0.8344298881489015
3,17,13,15,Unhealthy,0.7494231901156833
3,17,13,15,Unhealthy,0.7291378860625486
3,17,13,15,Unhealthy,0.7516597292312431
3,17,13,15,Unhealthy,0.5103192018309924
3,17,13,15,Unhealthy,1.5314466175479144
3,17,13,15,Unhealthy,0.35413257960521977
3,17,13,15,Unhealthy,0.295412645385914
3,17,13,15,Unhealthy,0.1232251326403311
3,17,13,15,Unhealthy,0.031025595380340554
3,17,13,16,Unhealthy,-0.06809851569454392
3,17,13,16,Unhealthy,-0.1362589715731961
3,17,13,16,Unhealthy,0.9113584821141673
3,17,13,16,Unhealthy,-0.2170121917587168
3,17,13,16,Unhealthy,-0.42428917595123145
3,17,13,16,Unhealthy,-0.3906070659600645
3,17,13,16,Unhealthy,-0.506700460151981
3,17,13,16,Unhealthy,-0.6386916952565782
3,17,13,16,Unhealthy,0.4191389076481077
3,17,13,16,Unhealthy,-0.7704447207969006
3,17,13,16,Unhealthy,-0.8084172486858331
3,17,13,16,Unhealthy,-0.8762379411561695
3,17,13,16,Unhealthy,-0.8533706248300512
3,17,13,16,Unhealthy,-0.9527324948554228
3,17,13,16,Unhealthy,-0.9255152858460023
3,17,13,16,Unhealthy,-0.0770519434684574
3,17,13,16,Unhealthy,-1.0216386460984903
3,17,13,16,Unhealthy,-1.0602000605980568
3,17,13,16,Unhealthy,-1.0047005222259304
3,17,13,16,Unhealthy,-0.9864533488091174
3,17,13,16,Unhealthy,-0.9649730050586238
3,17,13,16,Unhealthy,-0.917997229732149
3,17,13,16,Unhealthy,0.08983402800484111
3,17,13,16,Unhealthy,-0.7523218792479383
3,17,13,16,Unhealthy,-0.7904937487298087
3,17,13,16,Unhealthy,-0.7649681983717385
3,17,13,16,Unhealthy,-0.6114862187923665
3,17,13,16,Unhealthy,-0.5168956213355683
3,17,13,16,Unhealthy,0.5163601636106739
3,17,13,16,Unhealthy,-0.4282798542428884
3,17,13,16,Unhealthy,-0.2924625883920178
3,17,13,16,Unhealthy,-0.19323475840522292
3,17,13,16,Unhealthy,-0.12672722772937564
3,17,13,16,Unhealthy,-0.026975486904450348
3,17,13,16,Unhealthy,0.06213560717412334
3,17,13,16,Unhealthy,1.1417142571577057
3,17,13,16,Unhealthy,0.27824842687125717
3,17,13,16,Unhealthy,0.32054507359705875
3,17,13,16,Unhealthy,0.42916971826762723
3,17,13,16,Unhealthy,0.5194279938126621
3,17,13,16,Unhealthy,0.5561898970796693
3,17,13,16,Unhealthy,0.7335558959138124
3,17,13,16,Unhealthy,1.697564242216838
3,17,13,16,Unhealthy,0.8038093604194444
3,17,13,16,Unhealthy,0.8412473648010839
3,17,13,16,Unhealthy,0.8141525947949151
3,17,13,16,Unhealthy,0.9098969887139867
3,17,13,16,Unhealthy,0.9260985543357512
3,17,13,16,Unhealthy,1.936897167779243
3,17,13,16,Unhealthy,0.9235766206398185
3,17,13,16,Unhealthy,1.0103013439843915
3,17,13,16,Unhealthy,0.9913623589323413
3,17,13,16,Unhealthy,0.9173998386512996
3,17,13,16,Unhealthy,0.9231402257938693
3,17,13,16,Unhealthy,0.8721447131717025
3,17,13,16,Unhealthy,1.8841831844667336
3,17,13,16,Unhealthy,0.8276395514769302
3,17,13,16,Unhealthy,0.8531866464579353
3,17,13,16,Unhealthy,0.6579493635360157
3,17,13,16,Unhealthy,0.6987911009195713
3,17,13,16,Unhealthy,0.6060304344674228
3,17,13,16,Unhealthy,0.4614577497824234
3,17,13,16,Unhealthy,1.4910737520886488
3,17,13,16,Unhealthy,0.36643382418299625
3,17,13,16,Unhealthy,0.22319043985527875
3,17,13,16,Unhealthy,0.21152614956384583
3,17,13,16,Unhealthy,0.029541691753691646
3,17,13,16,Unhealthy,-0.023426083120482187
3,17,13,16,Unhealthy,0.7754923308942268
3,17,13,16,Unhealthy,-0.19943205998587427
3,17,13,16,Unhealthy,-0.28537110877138483
3,17,13,16,Unhealthy,-0.4291244637545039
3,17,13,16,Unhealthy,-0.4733207688658157
3,17,13,16,Unhealthy,-0.5593724425944936
3,17,13,16,Unhealthy,-0.716576680581882
3,17,13,16,Unhealthy,0.21829630024968766
3,17,13,16,Unhealthy,-0.7258957329243466
3,17,13,16,Unhealthy,-0.819171513896378
3,17,13,16,Unhealthy,-0.8377690601340454
3,17,13,16,Unhealthy,-0.9397986561732821
3,17,13,16,Unhealthy,-1.0000595630458127
3,17,13,16,Unhealthy,-0.9575726173638193
3,17,13,16,Unhealthy,0.031179375743585203
3,17,13,16,Unhealthy,-1.0086669740366685
3,17,13,16,Unhealthy,-0.9587002817983201
3,17,13,16,Unhealthy,-0.961241514786632
3,17,13,16,Unhealthy,-0.9961893679057354
3,17,13,16,Unhealthy,-0.9878683665307593
3,17,13,16,Unhealthy,0.08207344892463317
3,17,13,16,Unhealthy,-0.8624750768746906
3,17,13,16,Unhealthy,-0.785937632938065
3,17,13,16,Unhealthy,-0.82114967452647
3,17,13,16,Unhealthy,-0.6228632738313401
3,17,13,16,Unhealthy,-0.6603537081001052
3,17,13,16,Unhealthy,-0.5763364795828837
3,17,13,16,Unhealthy,0.5299792086986894
3,17,13,16,Unhealthy,-0.3783766263057504
3,17,13,16,Unhealthy,-0.21810203028095382
3,17,13,16,Unhealthy,-0.20574914944307776
3,17,13,16,Unhealthy,-0.12243085687290338
3,17,13,17,Unhealthy,0.05505010516035909
3,17,13,17,Unhealthy,0.17140010515170534
3,17,13,17,Unhealthy,1.2159680193921543
3,17,13,17,Unhealthy,0.21386613598995063
3,17,13,17,Unhealthy,0.37440757738227803
3,17,13,17,Unhealthy,0.4637334220298105
3,17,13,17,Unhealthy,0.5368969879345299
3,17,13,17,Unhealthy,0.7939598796745889
3,17,13,17,Unhealthy,1.7390277277035744
3,17,13,17,Unhealthy,0.7035550469374521
3,17,13,17,Unhealthy,0.80810135337686
3,17,13,17,Unhealthy,0.9723206733610863
3,17,13,17,Unhealthy,0.7508135135410656
3,17,13,17,Unhealthy,0.9967118924533532
3,17,13,17,Unhealthy,0.9213590899586201
3,17,13,17,Unhealthy,1.8954249353721426
3,17,13,17,Unhealthy,0.9869531293754303
3,17,13,17,Unhealthy,0.9477829112881445
3,17,13,17,Unhealthy,1.027954399957599
3,17,13,17,Unhealthy,0.9386608903226851
3,17,13,17,Unhealthy,0.9809263836035189
3,17,13,17,Unhealthy,0.8488547709408409
3,17,13,17,Unhealthy,1.7998051639453894
3,17,13,17,Unhealthy,0.8034316422403583
3,17,13,17,Unhealthy,0.7609536811221486
3,17,13,17,Unhealthy,0.682196098509711
3,17,13,17,Unhealthy,0.7283266976893287
3,17,13,17,Unhealthy,0.5794252306911832
3,17,13,17,Unhealthy,1.4491448626439802
3,17,13,17,Unhealthy,0.42128617526607054
3,17,13,17,Unhealthy,0.25443455641922186
3,17,13,17,Unhealthy,0.31159606482738034
3,17,13,17,Unhealthy,0.15559696079364407
3,17,13,17,Unhealthy,0.02092474666094666
3,17,13,17,Unhealthy,-0.12957242333871816
3,17,13,17,Unhealthy,0.8435855941247656
3,17,13,17,Unhealthy,-0.2649339935912939
3,17,13,17,Unhealthy,-0.31775177992636716
3,17,13,17,Unhealthy,-0.2982952940522041
3,17,13,17,Unhealthy,-0.5744484950418218
3,17,13,17,Unhealthy,-0.631537581852285
3,17,13,17,Unhealthy,-0.7353184917997991
3,17,13,17,Unhealthy,0.27523336313283964
3,17,13,17,Unhealthy,-0.7083634756637449
3,17,13,17,Unhealthy,-0.8806050227370282
3,17,13,17,Unhealthy,-0.9813417167028499
3,17,13,17,Unhealthy,-0.9961008514035726
3,17,13,17,Unhealthy,-0.93719155166357
3,17,13,17,Unhealthy,-0.02712931221196921
3,17,13,17,Unhealthy,-0.9361482135583761
3,17,13,17,Unhealthy,-1.0211681117240659
3,17,13,17,Unhealthy,-0.9881115770426623
3,17,13,17,Unhealthy,-0.9905483704948667
3,17,13,17,Unhealthy,-1.006642654164086
3,17,13,17,Unhealthy,-0.9317682846282271
3,17,13,17,Unhealthy,-0.03138541683935317
3,17,13,17,Unhealthy,-0.9196823667750643
3,17,13,17,Unhealthy,-0.7701373071542883
3,17,13,17,Unhealthy,-0.7626629174445434
3,17,13,17,Unhealthy,-0.6182633935760109
3,17,13,17,Unhealthy,-0.49023449247227946
3,17,13,17,Unhealthy,-0.5346016010695737
3,17,13,17,Unhealthy,0.5494029133807725
3,17,13,17,Unhealthy,-0.37781854183444985
3,17,13,17,Unhealthy,-0.21889999253762787
3,17,13,17,Unhealthy,-0.16227451140286933
3,17,13,17,Unhealthy,-0.09044590778931719
3,17,13,17,Unhealthy,0.029763010753438696
3,17,13,17,Unhealthy,1.1469783497072832
3,17,13,17,Unhealthy,0.20158164489586083
3,17,13,17,Unhealthy,0.3918447864573726
3,17,13,17,Unhealthy,0.45239224115476256
3,17,13,17,Unhealthy,0.3779002655973252
3,17,13,17,Unhealthy,0.571105179589487
3,17,13,17,Unhealthy,0.6384533618283275
3,17,13,17,Unhealthy,1.7082111835625116
3,17,13,17,Unhealthy,0.7735319433183551
3,17,13,17,Unhealthy,0.8143481766113275
3,17,13,17,Unhealthy,0.9016983737263784
3,17,13,17,Unhealthy,0.9555373381663013
3,17,13,17,Unhealthy,0.937379715310362
3,17,13,17,Unhealthy,1.0168943886051582
3,17,13,17,Unhealthy,1.9684918941364482
3,17,13,17,Unhealthy,1.0502678324621344
3,17,13,17,Unhealthy,1.0806628871398072
3,17,13,17,Unhealthy,1.023946718665269
3,17,13,17,Unhealthy,0.9597861861766134
3,17,13,17,Unhealthy,0.865749084409095
3,17,13,17,Unhealthy,1.815062615293111
3,17,13,17,Unhealthy,0.8464370670440404
3,17,13,17,Unhealthy,0.7800508975724816
3,17,13,17,Unhealthy,0.7855998297312521
3,17,13,17,Unhealthy,0.7931077937917972
3,17,13,17,Unhealthy,0.6357709581507175
3,17,13,17,Unhealthy,0.5298588471264112
3,17,13,17,Unhealthy,1.4121165782416378
3,17,13,17,Unhealthy,0.3827083491637187
3,17,13,17,Unhealthy,0.17280746996554983
3,17,13,17,Unhealthy,0.18385013455274718
3,17,13,17,Unhealthy,0.032004755718141785
3,17,13,18,Unhealthy,0.03481841190128857
3,17,13,18,Unhealthy,-0.1178650669208432
3,17,13,18,Unhealthy,0.8561243988538895
3,17,13,18,Unhealthy,-0.2795070485751692
3,17,13,18,Unhealthy,-0.3814891871388348
3,17,13,18,Unhealthy,-0.41488897311483064
3,17,13,18,Unhealthy,-0.4588450802168856
3,17,13,18,Unhealthy,-0.5174065686750797
3,17,13,18,Unhealthy,0.29222638651944505
3,17,13,18,Unhealthy,-0.705070860357476
3,17,13,18,Unhealthy,-0.8023900215643479
3,17,13,18,Unhealthy,-0.8498159727344787
3,17,13,18,Unhealthy,-0.8561677861843352
3,17,13,18,Unhealthy,-0.9120791193222546
3,17,13,18,Unhealthy,-0.8655506987338779
3,17,13,18,Unhealthy,0.01476821293601696
3,17,13,18,Unhealthy,-1.0390412662869049
3,17,13,18,Unhealthy,-1.0618271013860556
3,17,13,18,Unhealthy,-1.0188858739332316
3,17,13,18,Unhealthy,-1.0041945324774018
3,17,13,18,Unhealthy,-0.9120141401218819
3,17,13,18,Unhealthy,-1.0257446735992863
3,17,13,18,Unhealthy,0.26386522987357564
3,17,13,18,Unhealthy,-0.7656176623823898
3,17,13,18,Unhealthy,-0.7386780434067247
3,17,13,18,Unhealthy,-0.7645817068362804
3,17,13,18,Unhealthy,-0.634355033204688
3,17,13,18,Unhealthy,-0.5396195318251074
3,17,13,18,Unhealthy,0.5076102991480784
3,17,13,18,Unhealthy,-0.44332564100453153
3,17,13,18,Unhealthy,-0.32039221924935257
3,17,13,18,Unhealthy,-0.13288110309993023
3,17,13,18,Unhealthy,-0.10625710166843656
3,17,13,18,Unhealthy,-0.030777783833061248
3,17,13,18,Unhealthy,0.04378500928571359
3,17,13,18,Unhealthy,1.2323752801205254
3,17,13,18,Unhealthy,0.16093788351464683
3,17,13,18,Unhealthy,0.2724393445926069
3,17,13,18,Unhealthy,0.4242174574681614
3,17,13,18,Unhealthy,0.4833323219805154
3,17,13,18,Unhealthy,0.6344414395976359
3,17,13,18,Unhealthy,0.718524628249252
3,17,13,18,Unhealthy,1.6990021382097826
3,17,13,18,Unhealthy,0.7521301722455206
3,17,13,18,Unhealthy,0.7491697027033323
3,17,13,18,Unhealthy,0.8560859523486628
3,17,13,18,Unhealthy,1.0211390351290124
3,17,13,18,Unhealthy,0.9600836573881887
3,17,13,18,Unhealthy,2.0507639677836536
3,17,13,18,Unhealthy,1.0348935924687364
3,17,13,18,Unhealthy,1.0853456020496097
3,17,13,18,Unhealthy,1.00454013477959
3,17,13,18,Unhealthy,1.0199767415944707
3,17,13,18,Unhealthy,0.9212585237209672
3,17,13,18,Unhealthy,0.9800006365657452
3,17,13,18,Unhealthy,1.981460083838344
3,17,13,18,Unhealthy,0.7869260614097785
3,17,13,18,Unhealthy,0.7341706873791382
3,17,13,18,Unhealthy,0.6766844891997125
3,17,13,18,Unhealthy,0.6260634023274652
3,17,13,18,Unhealthy,0.5633974447919936
3,17,13,18,Unhealthy,0.5728975586527132
3,17,13,18,Unhealthy,1.4045507730548394
3,17,13,18,Unhealthy,0.25507134483804333
3,17,13,18,Unhealthy,0.25072152536534187
3,17,13,18,Unhealthy,0.11862297625895987
3,17,13,18,Unhealthy,0.005854441718925282
3,17,13,18,Unhealthy,-0.0426845424140459
3,17,13,18,Unhealthy,0.8423804470902232
3,17,13,18,Unhealthy,-0.18429741302670624
3,17,13,18,Unhealthy,-0.251173154269019
3,17,13,18,Unhealthy,-0.3488741620640983
3,17,13,18,Unhealthy,-0.5739194741580915
3,17,13,18,Unhealthy,-0.6251896703746376
3,17,13,18,Unhealthy,-0.6515059110345867
3,17,13,18,Unhealthy,0.42380155234521
3,17,13,18,Unhealthy,-0.7941060706136929
3,17,13,18,Unhealthy,-0.819617523499894
3,17,13,18,Unhealthy,-0.8554190655799085
3,17,13,18,Unhealthy,-0.904116188106812
3,17,13,18,Unhealthy,-0.9615581500228282
3,17,13,18,Unhealthy,-1.0067050082155828
3,17,13,18,Unhealthy,0.007531759877014403
3,17,13,18,Unhealthy,-1.0015331984727889
3,17,13,18,Unhealthy,-0.9320510608985304
3,17,13,18,Unhealthy,-1.047885216181275
3,17,13,18,Unhealthy,-0.8757287384516339
3,17,13,18,Unhealthy,-0.9727627457936588
3,17,13,18,Unhealthy,0.10432465790229163
3,17,13,18,Unhealthy,-0.8478642420047652
3,17,13,18,Unhealthy,-0.7661536593397085
3,17,13,18,Unhealthy,-0.7770565236104658
3,17,13,18,Unhealthy,-0.6700472898743143
3,17,13,18,Unhealthy,-0.5863230343695895
3,17,13,18,Unhealthy,-0.5172411337587947
3,17,13,18,Unhealthy,0.5223294271384872
3,17,13,18,Unhealthy,-0.4183657053845937
3,17,13,18,Unhealthy,-0.3577819940984125
3,17,13,18,Unhealthy,-0.17046823488265034
