DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,26,22,Healthy,-0.9385055248314159
5,7,26,22,Healthy,-0.8371864430368329
5,7,26,22,Healthy,-0.9666592678578093
5,7,26,22,Healthy,-0.9277269232787894
5,7,26,22,Healthy,0.009809095617395472
5,7,26,22,Healthy,-1.0002727706844161
5,7,26,22,Healthy,-0.9835345800113562
5,7,26,22,Healthy,-1.0218158138204736
5,7,26,22,Healthy,-1.0509351935864768
5,7,26,22,Healthy,-0.9638818217167836
5,7,26,22,Healthy,-0.9290142340478286
5,7,26,22,Healthy,-0.9677937685203772
5,7,26,22,Healthy,0.016166388066010118
5,7,26,22,Healthy,-0.8897792801890386
5,7,26,22,Healthy,-0.7640229759210303
5,7,26,22,Healthy,-0.8308885699065909
5,7,26,22,Healthy,-0.6959979898129605
5,7,26,22,Healthy,-0.5811996242280256
5,7,26,22,Healthy,-0.5723913251529541
5,7,26,22,Healthy,-0.5517336704347798
5,7,26,22,Healthy,0.5018466622065916
5,7,26,22,Healthy,-0.3579136600904083
5,7,26,22,Healthy,-0.3454635006933259
5,7,26,22,Healthy,-0.19945328880497598
5,7,26,22,Healthy,-0.13401422392018403
5,7,26,22,Healthy,-0.007412131944134509
5,7,26,22,Healthy,-0.021745158671289774
5,7,26,22,Healthy,0.1029525282048197
5,7,26,22,Healthy,1.07054946429478
5,7,26,22,Healthy,0.20854859042629076
5,7,26,22,Healthy,0.24200649222269832
5,7,26,22,Healthy,0.42839551036359586
5,7,26,22,Healthy,0.3729050284480304
5,7,26,22,Healthy,0.5436518197032416
5,7,26,22,Healthy,0.5168219907377622
5,7,26,22,Healthy,0.5784422354936547
5,7,26,22,Healthy,1.7000040380747454
5,7,26,22,Healthy,0.6683581700044063
5,7,26,22,Healthy,0.812102732139114
5,7,26,22,Healthy,0.8143531773458889
5,7,26,22,Healthy,0.9077668789942894
5,7,26,22,Healthy,0.9122392472698663
5,7,26,22,Healthy,0.9675899426328023
5,7,26,22,Healthy,0.9837830728204626
5,7,26,22,Healthy,2.0245921101849214
5,7,26,22,Healthy,1.057840542238691
5,7,26,22,Healthy,0.9040093573947229
5,7,26,22,Healthy,1.0200101797252812
5,7,26,22,Healthy,0.974506861866699
5,7,26,22,Healthy,0.9032415162837626
5,7,26,22,Healthy,0.9177920869032304
5,7,26,22,Healthy,0.9540180787198437
5,7,26,22,Healthy,1.9450243719337459
5,7,26,22,Healthy,0.8064640488936896
5,7,26,22,Healthy,0.8860130682259192
5,7,26,22,Healthy,0.7833594513112462
5,7,26,22,Healthy,0.7737933862571905
5,7,26,22,Healthy,0.5085985067134614
5,7,26,22,Healthy,0.6011097815417441
5,7,26,22,Healthy,0.5690628016691721
5,7,26,22,Healthy,1.4390781021503076
5,7,26,22,Healthy,0.4384370568600853
5,7,26,22,Healthy,0.3238543933297544
5,7,26,22,Healthy,0.20983985133081792
5,7,26,22,Healthy,0.0796800890880517
5,7,26,22,Healthy,0.09859489110870741
5,7,26,23,Healthy,-0.06263675610765265
5,7,26,23,Healthy,-0.04581346188258665
5,7,26,23,Healthy,0.7791229245263137
5,7,26,23,Healthy,-0.2866601464419958
5,7,26,23,Healthy,-0.23741653303228116
5,7,26,23,Healthy,-0.39188934277954596
5,7,26,23,Healthy,-0.4524904968429799
5,7,26,23,Healthy,-0.5283595948906344
5,7,26,23,Healthy,-0.6246142538554066
5,7,26,23,Healthy,-0.7430016726815553
5,7,26,23,Healthy,0.31402330023022107
5,7,26,23,Healthy,-0.6903420195072478
5,7,26,23,Healthy,-0.8412736367299675
5,7,26,23,Healthy,-0.9231162637006549
5,7,26,23,Healthy,-0.9171967773130664
5,7,26,23,Healthy,-0.9402220257144942
5,7,26,23,Healthy,-0.8615402618176156
5,7,26,23,Healthy,-1.0320315793236743
5,7,26,23,Healthy,0.013626689600174989
5,7,26,23,Healthy,-1.0258728540456976
5,7,26,23,Healthy,-0.9978229474293501
5,7,26,23,Healthy,-0.9374153318103617
5,7,26,23,Healthy,-0.9699956510933959
5,7,26,23,Healthy,-0.9679159382794142
5,7,26,23,Healthy,-1.0056072499994946
5,7,26,23,Healthy,-0.930296780622642
5,7,26,23,Healthy,0.0867621704373075
5,7,26,23,Healthy,-0.9121929147195051
5,7,26,23,Healthy,-0.6856980373278142
5,7,26,23,Healthy,-0.7093167553773125
5,7,26,23,Healthy,-0.693946336836588
5,7,26,23,Healthy,-0.6579931189029455
5,7,26,23,Healthy,-0.5931731985370636
5,7,26,23,Healthy,-0.592181578257514
5,7,26,23,Healthy,0.44366101173966077
5,7,26,23,Healthy,-0.3924576732097859
5,7,26,23,Healthy,-0.31440818326540143
5,7,26,23,Healthy,-0.15126111066366377
5,7,26,23,Healthy,-0.03927042793594358
5,7,26,23,Healthy,-0.13055681120133986
5,7,26,23,Healthy,0.08656937537744129
5,7,26,23,Healthy,0.09880351686246222
5,7,26,23,Healthy,1.1897899748925205
5,7,26,23,Healthy,0.1864024268081986
5,7,26,23,Healthy,0.26286753924384687
5,7,26,23,Healthy,0.34662647457126955
5,7,26,23,Healthy,0.45796277890602416
5,7,26,23,Healthy,0.5142103916826706
5,7,26,23,Healthy,0.604312938225602
5,7,26,23,Healthy,0.6243364348444562
5,7,26,23,Healthy,1.6710309852683467
5,7,26,23,Healthy,0.7320275913834872
5,7,26,23,Healthy,0.742940836282198
5,7,26,23,Healthy,0.8517706594608085
5,7,26,23,Healthy,0.896153078372075
5,7,26,23,Healthy,0.9052307513076064
5,7,26,23,Healthy,0.9130465046964371
5,7,26,23,Healthy,0.9186565726085603
5,7,26,23,Healthy,1.954297234710374
5,7,26,23,Healthy,0.943005714762579
5,7,26,23,Healthy,1.1202431343976156
5,7,26,23,Healthy,1.0272293368935723
5,7,26,23,Healthy,0.9137280637417459
5,7,26,23,Healthy,1.0635771444362991
5,7,26,23,Healthy,1.0054798320853378
5,7,26,23,Healthy,0.9191588683480406
5,7,26,23,Healthy,1.9068247551813924
5,7,26,23,Healthy,0.8619805337290365
5,7,26,23,Healthy,0.8155904279641132
5,7,26,23,Healthy,0.701012403632894
5,7,26,23,Healthy,0.6932990928537919
5,7,26,23,Healthy,0.5944022410947433
5,7,26,23,Healthy,0.5437407008310038
5,7,26,23,Healthy,0.5047047125534065
5,7,26,23,Healthy,1.4416201573057204
5,7,26,23,Healthy,0.34653949001794826
5,7,26,23,Healthy,0.36615314931840665
5,7,26,23,Healthy,0.18650996919336138
5,7,26,23,Healthy,0.11420359495711824
5,7,26,23,Healthy,0.10037292827055291
5,7,26,23,Healthy,-0.039775091166261524
5,7,26,23,Healthy,-0.14134064134007812
5,7,26,23,Healthy,0.9245991962197129
5,7,26,23,Healthy,-0.23731574783740841
5,7,26,23,Healthy,-0.40689288609627794
5,7,26,23,Healthy,-0.32097771923981966
5,7,26,23,Healthy,-0.4001043897734238
5,7,26,23,Healthy,-0.5315889597008384
5,7,26,23,Healthy,-0.6071968360264525
5,7,26,23,Healthy,-0.5846979658552566
5,7,26,23,Healthy,0.2891465275078669
5,7,26,23,Healthy,-0.8164299393092018
5,7,26,23,Healthy,-0.7658589812683977
5,7,26,23,Healthy,-0.8349636718767071
5,7,26,23,Healthy,-0.8844770890448677
5,7,26,23,Healthy,-0.8551159885797822
5,7,26,23,Healthy,-0.9192259310372081
5,7,26,23,Healthy,-0.9595062202887327
5,7,26,23,Healthy,0.05049420324564431
5,7,26,23,Healthy,-1.0191345318297986
5,7,26,24,Healthy,-1.0416695010150918
5,7,26,24,Healthy,-0.9399730883584027
5,7,26,24,Healthy,-0.9687122629047196
5,7,26,24,Healthy,-0.9766375163489642
5,7,26,24,Healthy,-0.8827034397089146
5,7,26,24,Healthy,-0.9041259309044609
5,7,26,24,Healthy,0.1126023716869956
5,7,26,24,Healthy,-0.8473991998787062
5,7,26,24,Healthy,-0.7091504546297236
5,7,26,24,Healthy,-0.7584298902514606
5,7,26,24,Healthy,-0.7694126861665197
5,7,26,24,Healthy,-0.6571003019735159
5,7,26,24,Healthy,-0.5369561509221391
5,7,26,24,Healthy,-0.4495068832698121
5,7,26,24,Healthy,0.5199300840104603
5,7,26,24,Healthy,-0.3738788583577643
5,7,26,24,Healthy,-0.24451872284148862
5,7,26,24,Healthy,-0.22158761650315476
5,7,26,24,Healthy,-0.1390343705958591
5,7,26,24,Healthy,-0.08866529956727905
5,7,26,24,Healthy,-0.03638747599804141
5,7,26,24,Healthy,0.07675611943898189
5,7,26,24,Healthy,1.1113681447509578
5,7,26,24,Healthy,0.2879566042597719
5,7,26,24,Healthy,0.3312950284390661
5,7,26,24,Healthy,0.35546962938530957
5,7,26,24,Healthy,0.42595470645051503
5,7,26,24,Healthy,0.5515648416685321
5,7,26,24,Healthy,0.6075016552811503
5,7,26,24,Healthy,0.7353042623765936
5,7,26,24,Healthy,1.7578368221071057
5,7,26,24,Healthy,0.7842151629653947
5,7,26,24,Healthy,0.8114167838002031
5,7,26,24,Healthy,0.8267768224332206
5,7,26,24,Healthy,0.856802358041386
5,7,26,24,Healthy,0.929304356106568
5,7,26,24,Healthy,0.8945160368002494
5,7,26,24,Healthy,0.9682714562253855
5,7,26,24,Healthy,2.037763755246453
5,7,26,24,Healthy,1.037062273201245
5,7,26,24,Healthy,1.0109037792415403
5,7,26,24,Healthy,0.9715471289463744
5,7,26,24,Healthy,0.9448106893795709
5,7,26,24,Healthy,1.016052535779469
5,7,26,24,Healthy,0.9757782416513678
5,7,26,24,Healthy,0.9201206426316878
5,7,26,24,Healthy,1.9036883097762316
5,7,26,24,Healthy,0.8478344518162543
5,7,26,24,Healthy,0.8457699277385552
5,7,26,24,Healthy,0.6712071882432199
5,7,26,24,Healthy,0.71457344875722
5,7,26,24,Healthy,0.6042042761652998
5,7,26,24,Healthy,0.4824760073805864
5,7,26,24,Healthy,0.5026051545252536
5,7,26,24,Healthy,1.4059873352388137
5,7,26,24,Healthy,0.3814485185993692
5,7,26,24,Healthy,0.3340954167143606
5,7,26,24,Healthy,0.1930747793098561
5,7,26,24,Healthy,0.133100084517824
5,7,26,24,Healthy,-0.001217831482859394
5,7,26,24,Healthy,-0.02084782854994921
5,7,26,24,Healthy,-0.09488792785928171
5,7,26,24,Healthy,0.8743928707508773
5,7,26,24,Healthy,-0.24965159449308746
5,7,26,24,Healthy,-0.23931944609370265
5,7,26,24,Healthy,-0.2932138604379021
5,7,26,24,Healthy,-0.464796190517146
5,7,26,24,Healthy,-0.5977387546265923
5,7,26,24,Healthy,-0.6052234905583423
5,7,26,24,Healthy,-0.6153689065120006
5,7,26,24,Healthy,0.4256677522757588
5,7,26,24,Healthy,-0.758036761685986
5,7,26,24,Healthy,-0.7935993922728682
5,7,26,24,Healthy,-0.8473553725627555
5,7,26,24,Healthy,-0.9609605175845534
5,7,26,24,Healthy,-0.8760236878871587
5,7,26,24,Healthy,-0.924807682808089
5,7,26,24,Healthy,-1.0087169475820348
5,7,26,24,Healthy,-0.017394468365283012
5,7,26,24,Healthy,-0.9232088928905838
5,7,26,24,Healthy,-0.9335754447709367
5,7,26,24,Healthy,-1.0121345154432844
5,7,26,24,Healthy,-0.8905232454768786
5,7,26,24,Healthy,-0.9369659142411213
5,7,26,24,Healthy,-0.9774050800578064
5,7,26,24,Healthy,-0.870761111477518
5,7,26,24,Healthy,0.05243313795979901
5,7,26,24,Healthy,-0.8462745605685137
5,7,26,24,Healthy,-0.7864764999267928
5,7,26,24,Healthy,-0.7419853815919559
5,7,26,24,Healthy,-0.7006758576830622
5,7,26,24,Healthy,-0.6706480268684141
5,7,26,24,Healthy,-0.5347839669146136
5,7,26,24,Healthy,-0.5577908253620708
5,7,26,24,Healthy,0.5140367303926426
5,7,26,24,Healthy,-0.442130755575472
5,7,26,24,Healthy,-0.2611072319493034
5,7,26,24,Healthy,-0.2250889841846358
5,7,26,24,Healthy,-0.09100760961860409
5,7,26,24,Healthy,-0.07389679604949059
5,7,26,25,Healthy,0.0208229550134365
5,7,26,25,Healthy,0.05213502781244943
5,7,26,25,Healthy,1.066470735482105
5,7,26,25,Healthy,0.2748323216679642
5,7,26,25,Healthy,0.22293500003186612
5,7,26,25,Healthy,0.4123350007510511
5,7,26,25,Healthy,0.44987822842959185
5,7,26,25,Healthy,0.6146048747604063
5,7,26,25,Healthy,0.600548396683701
5,7,26,25,Healthy,0.6466519833903336
5,7,26,25,Healthy,1.7260055353667179
5,7,26,25,Healthy,0.8173195257788919
5,7,26,25,Healthy,0.7977050141508379
5,7,26,25,Healthy,0.8872039447727913
5,7,26,25,Healthy,0.9269995104315331
5,7,26,25,Healthy,0.8979913990139351
5,7,26,25,Healthy,0.929391371882439
5,7,26,25,Healthy,1.0182876401960543
5,7,26,25,Healthy,2.0173555860239305
5,7,26,25,Healthy,1.0467692897333463
5,7,26,25,Healthy,0.9879141931223169
5,7,26,25,Healthy,0.9968262229018193
5,7,26,25,Healthy,0.9830437790533049
5,7,26,25,Healthy,0.9399765575566548
5,7,26,25,Healthy,1.002948976043369
5,7,26,25,Healthy,0.896310089829927
5,7,26,25,Healthy,1.7827588636955174
5,7,26,25,Healthy,0.9182229208265292
5,7,26,25,Healthy,0.7922411073178038
5,7,26,25,Healthy,0.7901583048174243
5,7,26,25,Healthy,0.7121740421629246
5,7,26,25,Healthy,0.6796345080167329
5,7,26,25,Healthy,0.5665807705711496
5,7,26,25,Healthy,0.5838906630773674
5,7,26,25,Healthy,1.4836143951334666
5,7,26,25,Healthy,0.5025837949196403
5,7,26,25,Healthy,0.3322937806620236
5,7,26,25,Healthy,0.2934733240619609
5,7,26,25,Healthy,0.17523492889017706
5,7,26,25,Healthy,0.12806941622256052
5,7,26,25,Healthy,-0.0151247831530847
5,7,26,25,Healthy,-0.011143859774468953
5,7,26,25,Healthy,0.8210946100809351
5,7,26,25,Healthy,-0.23433114466159005
5,7,26,25,Healthy,-0.3325875429016518
5,7,26,25,Healthy,-0.3134604862161332
5,7,26,25,Healthy,-0.4352951899021465
5,7,26,25,Healthy,-0.4878089568907632
5,7,26,25,Healthy,-0.4801368308821019
5,7,26,25,Healthy,-0.5859998040655501
5,7,26,25,Healthy,0.36309593265046813
5,7,26,25,Healthy,-0.7986835054287797
5,7,26,25,Healthy,-0.7828258047516488
5,7,26,25,Healthy,-0.8535609134617538
5,7,26,25,Healthy,-0.8876282215365779
5,7,26,25,Healthy,-0.8335621723444422
5,7,26,25,Healthy,-0.9272488914989301
5,7,26,25,Healthy,-1.0402353410455907
5,7,26,25,Healthy,-0.05109663702098316
5,7,26,25,Healthy,-0.8860237903390625
5,7,26,25,Healthy,-0.9633613018543565
5,7,26,25,Healthy,-1.0634893955004923
5,7,26,25,Healthy,-0.9839706634251444
5,7,26,25,Healthy,-0.9374781698820295
5,7,26,25,Healthy,-0.8829962116492542
5,7,26,25,Healthy,-0.8708996686099606
5,7,26,25,Healthy,0.17410814452501278
5,7,26,25,Healthy,-0.8757046297694252
5,7,26,25,Healthy,-0.8319372405081795
5,7,26,25,Healthy,-0.6928412555461018
5,7,26,25,Healthy,-0.7249609429031507
5,7,26,25,Healthy,-0.6508408881337732
5,7,26,25,Healthy,-0.6028011131318366
5,7,26,25,Healthy,-0.5068582050123072
5,7,26,25,Healthy,0.5749664772581468
5,7,26,25,Healthy,-0.34888546684237165
5,7,26,25,Healthy,-0.3556456173382017
5,7,26,25,Healthy,-0.24248198549710387
5,7,26,25,Healthy,-0.10613953437950681
5,7,26,25,Healthy,-0.1660356529121932
5,7,26,25,Healthy,-0.11246930005139423
5,7,26,25,Healthy,-0.019040410096398605
5,7,26,25,Healthy,1.1971163552384794
5,7,26,25,Healthy,0.30989791718537774
5,7,26,25,Healthy,0.2991481227329974
5,7,26,25,Healthy,0.34496813000906645
5,7,26,25,Healthy,0.47440924683930075
5,7,26,25,Healthy,0.5545612132192885
5,7,26,25,Healthy,0.5913377755885799
5,7,26,25,Healthy,0.6564823209265025
5,7,26,25,Healthy,1.7059523490775275
5,7,26,25,Healthy,0.628119769564002
5,7,26,25,Healthy,0.780969610546899
5,7,26,25,Healthy,0.8634150366539859
5,7,26,25,Healthy,0.8592210859295976
5,7,26,25,Healthy,0.9094344760635937
5,7,26,25,Healthy,0.9968106822887374
5,7,26,25,Healthy,0.9994213535612125
5,7,26,25,Healthy,1.9262553801451814
5,7,26,25,Healthy,0.9954401504210508
5,7,26,26,Healthy,1.0693776245618203
5,7,26,26,Healthy,1.0527380965283024
5,7,26,26,Healthy,0.9762026540159194
5,7,26,26,Healthy,0.9953078951109616
5,7,26,26,Healthy,0.9525571536353985
5,7,26,26,Healthy,0.8718545246384053
5,7,26,26,Healthy,1.8512244407375549
5,7,26,26,Healthy,0.8373025852323136
5,7,26,26,Healthy,0.7547800866018393
5,7,26,26,Healthy,0.7528643055667602
5,7,26,26,Healthy,0.7212774075150495
5,7,26,26,Healthy,0.6887412050179785
5,7,26,26,Healthy,0.5750144205411786
5,7,26,26,Healthy,0.5614800639850176
5,7,26,26,Healthy,1.381347568266791
5,7,26,26,Healthy,0.2292010551885413
5,7,26,26,Healthy,0.3341375873359101
5,7,26,26,Healthy,0.14421456181701992
5,7,26,26,Healthy,0.1899342122922406
5,7,26,26,Healthy,0.07969292206090335
5,7,26,26,Healthy,0.05332087400256531
5,7,26,26,Healthy,-0.03645475453553022
5,7,26,26,Healthy,0.9427658882062472
5,7,26,26,Healthy,-0.17740370680002981
5,7,26,26,Healthy,-0.4229247778634775
5,7,26,26,Healthy,-0.41900490358431747
5,7,26,26,Healthy,-0.4445725980367088
5,7,26,26,Healthy,-0.47224066963450967
5,7,26,26,Healthy,-0.49939765123835
5,7,26,26,Healthy,-0.6248231599829469
5,7,26,26,Healthy,0.31000172379068064
5,7,26,26,Healthy,-0.7489110540361855
5,7,26,26,Healthy,-0.7878970959874029
5,7,26,26,Healthy,-0.8098788126118601
5,7,26,26,Healthy,-0.8003977919778996
5,7,26,26,Healthy,-1.0055136716816007
5,7,26,26,Healthy,-1.0094299724679574
5,7,26,26,Healthy,-0.96892856224081
5,7,26,26,Healthy,0.034299534972973895
5,7,26,26,Healthy,-1.0226765960736026
5,7,26,26,Healthy,-1.016031050204373
5,7,26,26,Healthy,-1.0710601553435868
5,7,26,26,Healthy,-0.912958218120002
5,7,26,26,Healthy,-1.0221769994200902
5,7,26,26,Healthy,-0.8758627563305894
5,7,26,26,Healthy,-0.8941094869951277
5,7,26,26,Healthy,0.09400310376561104
5,7,26,26,Healthy,-0.851088050260458
5,7,26,26,Healthy,-0.7920525202152083
5,7,26,26,Healthy,-0.6609090479428729
5,7,26,26,Healthy,-0.6672973001144182
5,7,26,26,Healthy,-0.6973554458089533
5,7,26,26,Healthy,-0.5485981634057371
5,7,26,26,Healthy,-0.476494412900607
5,7,26,26,Healthy,0.5807007724468326
5,7,26,26,Healthy,-0.24219501520078454
5,7,26,26,Healthy,-0.2178728651952303
5,7,26,26,Healthy,-0.2101640783340948
5,7,26,26,Healthy,-0.22122948071291368
5,7,26,26,Healthy,-0.01262589976129437
5,7,26,26,Healthy,-0.0017604860025186902
5,7,26,26,Healthy,0.05917420948388646
5,7,26,26,Healthy,1.1097835199268562
5,7,26,26,Healthy,0.1822125398795632
5,7,26,26,Healthy,0.2572817317620537
5,7,26,26,Healthy,0.384115296637626
5,7,26,26,Healthy,0.5748797411814404
5,7,26,26,Healthy,0.53274671010497
5,7,26,26,Healthy,0.5917607032838981
5,7,26,26,Healthy,0.5906657883639934
5,7,26,26,Healthy,1.7581884316204472
5,7,26,26,Healthy,0.791424223984584
5,7,26,26,Healthy,0.8725377711663759
5,7,26,26,Healthy,0.8473774732687182
5,7,26,26,Healthy,0.8758448452041994
5,7,26,26,Healthy,0.8631969063208067
5,7,26,26,Healthy,0.9494976297276043
5,7,26,26,Healthy,0.9831775054710434
5,7,26,26,Healthy,1.9670488827898098
5,7,26,26,Healthy,0.9910273159458602
5,7,26,26,Healthy,1.0039225702046768
5,7,26,26,Healthy,0.9689745464060044
5,7,26,26,Healthy,0.9966751503495428
5,7,26,26,Healthy,0.9488625479364728
5,7,26,26,Healthy,0.903540754259813
5,7,26,26,Healthy,0.8794972252453491
5,7,26,26,Healthy,1.8775476397683588
5,7,26,26,Healthy,0.8032117714983603
5,7,26,26,Healthy,0.856198362280006
5,7,26,26,Healthy,0.7545176608660475
5,7,26,26,Healthy,0.6771955950344678
5,7,26,26,Healthy,0.6401156961480583
5,7,26,26,Healthy,0.6092896919280538
5,7,26,26,Healthy,0.5559542952923682
5,7,26,26,Healthy,1.3803147867532652
5,7,26,26,Healthy,0.441686601704806
5,7,26,26,Healthy,0.3232973722325759
5,7,26,26,Healthy,0.25829337802727487
5,7,26,26,Healthy,0.12820306772276135
5,7,26,26,Healthy,0.05743781385435473
5,7,26,27,Healthy,-0.027139053289126348
5,7,26,27,Healthy,-0.0780320607709754
5,7,26,27,Healthy,0.828665048627315
5,7,26,27,Healthy,-0.18867869942240884
5,7,26,27,Healthy,-0.4006059682668141
5,7,26,27,Healthy,-0.4212865567060491
5,7,26,27,Healthy,-0.444273366672757
5,7,26,27,Healthy,-0.49049642780073405
5,7,26,27,Healthy,-0.4924035327891931
5,7,26,27,Healthy,-0.6613485911273626
5,7,26,27,Healthy,0.26462063879396636
5,7,26,27,Healthy,-0.7930867677562311
5,7,26,27,Healthy,-0.8518785841589707
5,7,26,27,Healthy,-0.8713450382804965
5,7,26,27,Healthy,-0.9575901068518619
5,7,26,27,Healthy,-0.8930235471359262
5,7,26,27,Healthy,-1.0332798981273876
5,7,26,27,Healthy,-0.9988960918282127
5,7,26,27,Healthy,0.050513904808755915
5,7,26,27,Healthy,-0.9740532515501303
5,7,26,27,Healthy,-1.0068783259139407
5,7,26,27,Healthy,-0.9758767442112616
5,7,26,27,Healthy,-0.8801633484346818
5,7,26,27,Healthy,-0.9283998328817576
5,7,26,27,Healthy,-0.8963923593178796
5,7,26,27,Healthy,-0.9281598703611385
5,7,26,27,Healthy,0.09194012490332265
5,7,26,27,Healthy,-0.8347981541143733
5,7,26,27,Healthy,-0.76971800133751
5,7,26,27,Healthy,-0.8718617164824418
5,7,26,27,Healthy,-0.6687251050453271
5,7,26,27,Healthy,-0.6082772801699938
5,7,26,27,Healthy,-0.5555454804632824
5,7,26,27,Healthy,-0.43891487320380473
5,7,26,27,Healthy,0.5449148948034679
5,7,26,27,Healthy,-0.3627755565493822
5,7,26,27,Healthy,-0.35229770132295
5,7,26,27,Healthy,-0.2703487870798727
5,7,26,27,Healthy,-0.22434379709222696
5,7,26,27,Healthy,-0.10171787205671584
5,7,26,27,Healthy,0.03757130739366635
5,7,26,27,Healthy,0.02736176539113689
5,7,26,27,Healthy,1.2125896715870812
5,7,26,27,Healthy,0.23542359568151208
5,7,26,27,Healthy,0.19160932025720062
5,7,26,27,Healthy,0.3927492424165678
5,7,26,27,Healthy,0.5890589452982486
5,7,26,27,Healthy,0.5461321116430979
5,7,26,27,Healthy,0.6123022505876095
5,7,26,27,Healthy,0.6028741481227514
5,7,26,27,Healthy,1.8005875094184733
5,7,26,27,Healthy,0.7276050736386331
5,7,26,27,Healthy,0.7957806628327632
5,7,26,27,Healthy,0.9345308723400529
5,7,26,27,Healthy,0.9137719212729181
5,7,26,27,Healthy,0.8520125960184313
5,7,26,27,Healthy,0.9769579479417647
5,7,26,27,Healthy,0.9978492037993133
5,7,26,27,Healthy,2.0174293555156093
5,7,26,27,Healthy,0.8961305305602953
5,7,26,27,Healthy,0.9951864099434166
5,7,26,27,Healthy,0.9622562762327074
5,7,26,27,Healthy,0.9652029210436449
5,7,26,27,Healthy,0.9666033141042669
5,7,26,27,Healthy,0.9878840261434569
5,7,26,27,Healthy,0.973995647322824
5,7,26,27,Healthy,1.8588839283726009
5,7,26,27,Healthy,0.8696257387171069
5,7,26,27,Healthy,0.8253948341384876
5,7,26,27,Healthy,0.7193399171691726
5,7,26,27,Healthy,0.7164704940630354
5,7,26,27,Healthy,0.6474133875810577
5,7,26,27,Healthy,0.6481342625663773
5,7,26,27,Healthy,0.5275119042992844
5,7,26,27,Healthy,1.466036092722729
5,7,26,27,Healthy,0.31734509723511806
5,7,26,27,Healthy,0.3550888270702998
5,7,26,27,Healthy,0.16750547513837133
5,7,26,27,Healthy,0.16916630434022528
5,7,26,27,Healthy,0.051458257037492156
5,7,26,27,Healthy,0.10247642340644393
5,7,26,27,Healthy,-0.026623568964796424
5,7,26,27,Healthy,0.9059917651776779
5,7,26,27,Healthy,-0.2029025634670258
5,7,26,27,Healthy,-0.22858335586620648
5,7,26,27,Healthy,-0.3369233939761921
5,7,26,27,Healthy,-0.4516368469811809
5,7,26,27,Healthy,-0.5490199843877566
5,7,26,27,Healthy,-0.5682922507472262
5,7,26,27,Healthy,-0.6810565377736765
5,7,26,27,Healthy,0.2896824693485457
5,7,26,27,Healthy,-0.7158728042691366
5,7,26,27,Healthy,-0.7872812515772866
5,7,26,27,Healthy,-0.8212503790427759
5,7,26,27,Healthy,-0.8827731245406608
5,7,26,27,Healthy,-0.9167364425957524
5,7,26,27,Healthy,-0.923356267366294
5,7,26,27,Healthy,-1.0003278068961166
5,7,26,27,Healthy,0.04956613899973506
5,7,26,27,Healthy,-1.0098615968472686
5,7,26,28,Healthy,-0.9346177858566324
5,7,26,28,Healthy,-0.9569629458903794
5,7,26,28,Healthy,-1.035625699261159
5,7,26,28,Healthy,-0.9318550351452477
5,7,26,28,Healthy,-0.9928139740013661
5,7,26,28,Healthy,-1.0121933987160636
5,7,26,28,Healthy,0.12395167724918943
