DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,32,26,Unhealthy,0.7851082913257941
7,2,32,26,Unhealthy,0.9296838576579411
7,2,32,26,Unhealthy,0.9169571737548076
7,2,32,26,Unhealthy,0.9465871303750546
7,2,32,26,Unhealthy,0.9585248898820875
7,2,32,26,Unhealthy,1.9059685815604857
7,2,32,26,Unhealthy,1.0034353287452513
7,2,32,26,Unhealthy,0.9800405430218059
7,2,32,26,Unhealthy,1.0446477802172063
7,2,32,26,Unhealthy,0.816062303926061
7,2,32,26,Unhealthy,0.8647944033740855
7,2,32,26,Unhealthy,1.9377671146233444
7,2,32,26,Unhealthy,0.9282119695662904
7,2,32,26,Unhealthy,0.8153293839826965
7,2,32,26,Unhealthy,0.752946424319786
7,2,32,26,Unhealthy,0.7037171720718163
7,2,32,26,Unhealthy,0.6328378336309535
7,2,32,26,Unhealthy,0.6250319151917616
7,2,32,26,Unhealthy,1.4633850865644467
7,2,32,26,Unhealthy,0.40731480666150643
7,2,32,26,Unhealthy,0.306269291927586
7,2,32,26,Unhealthy,0.17959231211603952
7,2,32,26,Unhealthy,0.12879480707594862
7,2,32,27,Unhealthy,-0.05184269577162949
7,2,32,27,Unhealthy,-0.08346496542963794
7,2,32,27,Unhealthy,0.8013234791962923
7,2,32,27,Unhealthy,-0.25533860948859305
7,2,32,27,Unhealthy,-0.3672836114905559
7,2,32,27,Unhealthy,-0.41691898024041735
7,2,32,27,Unhealthy,-0.5809316294088633
7,2,32,27,Unhealthy,-0.6856855661181088
7,2,32,27,Unhealthy,0.27114903932679263
7,2,32,27,Unhealthy,-0.6618454824758566
7,2,32,27,Unhealthy,-0.8649608335257735
7,2,32,27,Unhealthy,-0.9061341358625479
7,2,32,27,Unhealthy,-0.8864337591780785
7,2,32,27,Unhealthy,-0.9690633308658697
7,2,32,27,Unhealthy,-0.9976387032143061
7,2,32,27,Unhealthy,0.06006509006897974
7,2,32,27,Unhealthy,-0.9190816710678767
7,2,32,27,Unhealthy,-1.0259834665311074
7,2,32,27,Unhealthy,-0.9822627153191407
7,2,32,27,Unhealthy,-1.0126693232678847
7,2,32,27,Unhealthy,-0.971424514678723
7,2,32,27,Unhealthy,-0.9310898996035203
7,2,32,27,Unhealthy,0.17112486657579795
7,2,32,27,Unhealthy,-0.8018336578109907
7,2,32,27,Unhealthy,-0.730938071408608
7,2,32,27,Unhealthy,-0.8423477076420987
7,2,32,27,Unhealthy,-0.5813924356382296
7,2,32,27,Unhealthy,-0.5956117690879381
7,2,32,27,Unhealthy,0.517646556134856
7,2,32,27,Unhealthy,-0.38286332672729173
7,2,32,27,Unhealthy,-0.33003581934011267
7,2,32,27,Unhealthy,-0.1661067234539404
7,2,32,27,Unhealthy,-0.04768915342786842
7,2,32,27,Unhealthy,-0.12562689502245658
7,2,32,27,Unhealthy,0.07330230873286159
7,2,32,27,Unhealthy,1.0817696399947256
7,2,32,27,Unhealthy,0.2186433708621624
7,2,32,27,Unhealthy,0.3099407942780356
7,2,32,27,Unhealthy,0.40047572555608435
7,2,32,27,Unhealthy,0.5740827827531715
7,2,32,27,Unhealthy,0.6174614580902725
7,2,32,27,Unhealthy,0.6726427982500732
7,2,32,27,Unhealthy,1.7947902654538277
7,2,32,27,Unhealthy,0.8817829844812898
7,2,32,27,Unhealthy,0.8662907514015367
7,2,32,27,Unhealthy,0.9739706759450104
7,2,32,27,Unhealthy,0.9063683152046134
7,2,32,27,Unhealthy,0.9848116478424779
7,2,32,27,Unhealthy,2.0118160038246025
7,2,32,27,Unhealthy,0.9791494407521082
7,2,32,27,Unhealthy,1.0496767881680553
7,2,32,27,Unhealthy,0.98586665921276
7,2,32,27,Unhealthy,0.9096947826583435
7,2,32,27,Unhealthy,0.8853583458630024
7,2,32,27,Unhealthy,0.9524464232651482
7,2,32,27,Unhealthy,1.8763001960120673
7,2,32,27,Unhealthy,0.8320065113635184
7,2,32,27,Unhealthy,0.6867026226209082
7,2,32,27,Unhealthy,0.6407069382456071
7,2,32,27,Unhealthy,0.708877027167993
7,2,32,27,Unhealthy,0.5336343025114922
7,2,32,27,Unhealthy,0.49970127053290425
7,2,32,27,Unhealthy,1.446553119124552
7,2,32,27,Unhealthy,0.33430818627752196
7,2,32,27,Unhealthy,0.2780498358865324
7,2,32,27,Unhealthy,0.19411119220088213
7,2,32,27,Unhealthy,0.08708239536291681
7,2,32,27,Unhealthy,-0.06282211416350275
7,2,32,27,Unhealthy,0.963185917674531
7,2,32,27,Unhealthy,-0.23935711670688503
7,2,32,27,Unhealthy,-0.3004387007551309
7,2,32,27,Unhealthy,-0.4248801568152636
7,2,32,27,Unhealthy,-0.4977351571444858
7,2,32,27,Unhealthy,-0.5685357625642091
7,2,32,27,Unhealthy,-0.6317309846801655
7,2,32,27,Unhealthy,0.28218929143196014
7,2,32,27,Unhealthy,-0.7482369771834968
7,2,32,27,Unhealthy,-0.8218257926199601
7,2,32,27,Unhealthy,-0.9382372877031205
7,2,32,27,Unhealthy,-0.9878502755044213
7,2,32,27,Unhealthy,-0.9214988350244945
7,2,32,27,Unhealthy,-0.9939414615849712
7,2,32,27,Unhealthy,0.09876363203931061
7,2,32,27,Unhealthy,-1.040785715582164
7,2,32,27,Unhealthy,-1.0246649233185345
7,2,32,27,Unhealthy,-1.053984811094887
7,2,32,27,Unhealthy,-0.9685530112086509
7,2,32,27,Unhealthy,-0.9156180611899071
7,2,32,27,Unhealthy,0.10674394942540069
7,2,32,27,Unhealthy,-0.8716314294462589
7,2,32,27,Unhealthy,-0.8323449962454804
7,2,32,27,Unhealthy,-0.6898520562912783
7,2,32,27,Unhealthy,-0.7702645015082557
7,2,32,27,Unhealthy,-0.6049142424116041
7,2,32,27,Unhealthy,-0.48353301572800667
7,2,32,27,Unhealthy,0.5782024028516695
7,2,32,27,Unhealthy,-0.24407245000487965
7,2,32,27,Unhealthy,-0.25169204154972546
7,2,32,27,Unhealthy,-0.2435246836104547
7,2,32,27,Unhealthy,-0.04190626962514413
7,2,32,28,Unhealthy,0.06643166797404525
7,2,32,28,Unhealthy,0.1254799813237891
7,2,32,28,Unhealthy,1.196211734319838
7,2,32,28,Unhealthy,0.30195027239873384
7,2,32,28,Unhealthy,0.34543656430466185
7,2,32,28,Unhealthy,0.4935435230576459
7,2,32,28,Unhealthy,0.5850416090312008
7,2,32,28,Unhealthy,0.6916531613540067
7,2,32,28,Unhealthy,1.7663994503631402
7,2,32,28,Unhealthy,0.7354799784462864
7,2,32,28,Unhealthy,0.8494210535659081
7,2,32,28,Unhealthy,0.9238042258740573
7,2,32,28,Unhealthy,0.8847742633540655
7,2,32,28,Unhealthy,0.9429031523409904
7,2,32,28,Unhealthy,0.9825657008143334
7,2,32,28,Unhealthy,2.019253061590809
7,2,32,28,Unhealthy,1.0281680841135266
7,2,32,28,Unhealthy,1.0658272177080472
7,2,32,28,Unhealthy,1.0605244738444346
7,2,32,28,Unhealthy,0.9716079271686969
7,2,32,28,Unhealthy,0.8942483380288487
7,2,32,28,Unhealthy,0.9287766232356313
7,2,32,28,Unhealthy,1.8320988159374159
7,2,32,28,Unhealthy,0.8403701655505469
7,2,32,28,Unhealthy,0.8231362997180771
7,2,32,28,Unhealthy,0.7152159972909348
7,2,32,28,Unhealthy,0.6729687545598907
7,2,32,28,Unhealthy,0.5934021865566687
7,2,32,28,Unhealthy,1.485609325514306
7,2,32,28,Unhealthy,0.4739243356441019
7,2,32,28,Unhealthy,0.16581166478020135
7,2,32,28,Unhealthy,0.2409788492740165
7,2,32,28,Unhealthy,0.12138396752296332
7,2,32,28,Unhealthy,-0.06523494139785585
7,2,32,28,Unhealthy,-0.053725938611998515
7,2,32,28,Unhealthy,0.8203529454341958
7,2,32,28,Unhealthy,-0.22195334883456008
7,2,32,28,Unhealthy,-0.31676530636395567
7,2,32,28,Unhealthy,-0.4505672809997209
7,2,32,28,Unhealthy,-0.45853231580927145
7,2,32,28,Unhealthy,-0.6774314677806197
7,2,32,28,Unhealthy,-0.6844477038774777
7,2,32,28,Unhealthy,0.2824370686091857
7,2,32,28,Unhealthy,-0.88300220125166
7,2,32,28,Unhealthy,-0.8711937166671225
7,2,32,28,Unhealthy,-0.9209358083397519
7,2,32,28,Unhealthy,-0.9163948951407426
7,2,32,28,Unhealthy,-1.020278682666788
7,2,32,28,Unhealthy,0.06580513887641412
7,2,32,28,Unhealthy,-0.9927550506249515
7,2,32,28,Unhealthy,-0.9984301156043683
7,2,32,28,Unhealthy,-1.0255218259495307
7,2,32,28,Unhealthy,-1.020865030656095
7,2,32,28,Unhealthy,-0.9272728165924246
7,2,32,28,Unhealthy,-0.9556731059579289
7,2,32,28,Unhealthy,0.10240975531579638
7,2,32,28,Unhealthy,-0.8179675247521879
7,2,32,28,Unhealthy,-0.7889756806019393
7,2,32,28,Unhealthy,-0.6861177591713188
7,2,32,28,Unhealthy,-0.7117806946164558
7,2,32,28,Unhealthy,-0.5685077128410024
7,2,32,28,Unhealthy,-0.550482305972294
7,2,32,28,Unhealthy,0.5144081548751208
7,2,32,28,Unhealthy,-0.36994952678751614
7,2,32,28,Unhealthy,-0.2351262215522859
7,2,32,28,Unhealthy,-0.09587868321126013
7,2,32,28,Unhealthy,-0.06345684276913893
7,2,32,28,Unhealthy,-0.043634602667405986
7,2,32,28,Unhealthy,1.0062377140774432
7,2,32,28,Unhealthy,0.19429477468790746
7,2,32,28,Unhealthy,0.26335046753846636
7,2,32,28,Unhealthy,0.47783014940892893
7,2,32,28,Unhealthy,0.4687994053001876
7,2,32,28,Unhealthy,0.5403383927889525
7,2,32,28,Unhealthy,0.5446222985711044
7,2,32,28,Unhealthy,1.67225284183397
7,2,32,28,Unhealthy,0.7813627607237099
7,2,32,28,Unhealthy,0.8765427049925174
7,2,32,28,Unhealthy,0.8674869192151825
7,2,32,28,Unhealthy,0.9211993814077162
7,2,32,28,Unhealthy,0.9685045390134167
7,2,32,28,Unhealthy,0.9587249375048135
7,2,32,28,Unhealthy,2.085442864039801
7,2,32,28,Unhealthy,0.9687284940268295
7,2,32,28,Unhealthy,0.9228438749488654
7,2,32,28,Unhealthy,1.0292233153510295
7,2,32,28,Unhealthy,0.9204166152536666
7,2,32,28,Unhealthy,0.9347647994985229
7,2,32,28,Unhealthy,1.831148363929323
7,2,32,28,Unhealthy,0.9108973651478659
7,2,32,28,Unhealthy,0.7198225511588796
7,2,32,28,Unhealthy,0.7313222261554437
7,2,32,28,Unhealthy,0.6833252985763026
7,2,32,28,Unhealthy,0.5807015731706034
7,2,32,28,Unhealthy,0.5626480856535971
7,2,32,28,Unhealthy,1.4533371499445844
7,2,32,28,Unhealthy,0.3171864677379693
7,2,32,28,Unhealthy,0.32427339366849084
7,2,32,28,Unhealthy,0.1409161727892025
7,2,32,28,Unhealthy,0.16141652802164475
7,2,32,29,Unhealthy,0.06939238223082327
7,2,32,29,Unhealthy,-0.02583040370059156
7,2,32,29,Unhealthy,0.8324365960831197
7,2,32,29,Unhealthy,-0.22927102312043676
7,2,32,29,Unhealthy,-0.28269952634881595
7,2,32,29,Unhealthy,-0.417558466339082
7,2,32,29,Unhealthy,-0.4992981502772038
7,2,32,29,Unhealthy,-0.5563816211350504
7,2,32,29,Unhealthy,0.2835598259086411
7,2,32,29,Unhealthy,-0.778370470127199
7,2,32,29,Unhealthy,-0.8492199544907333
7,2,32,29,Unhealthy,-0.8461762430292175
7,2,32,29,Unhealthy,-0.9030983799578552
7,2,32,29,Unhealthy,-0.9300505982309768
7,2,32,29,Unhealthy,-0.9482584303558913
7,2,32,29,Unhealthy,0.015224627290757438
7,2,32,29,Unhealthy,-0.9512465538056094
7,2,32,29,Unhealthy,-0.9435141453780006
7,2,32,29,Unhealthy,-1.0725382410451376
7,2,32,29,Unhealthy,-0.8588499802490203
7,2,32,29,Unhealthy,-1.0139771757864442
7,2,32,29,Unhealthy,-0.8671588439285063
7,2,32,29,Unhealthy,0.08761816262584726
7,2,32,29,Unhealthy,-0.8334182032464008
7,2,32,29,Unhealthy,-0.8135142959058027
7,2,32,29,Unhealthy,-0.6888308800575341
7,2,32,29,Unhealthy,-0.5487033221425545
7,2,32,29,Unhealthy,-0.5566274427634746
7,2,32,29,Unhealthy,0.5762606162825928
7,2,32,29,Unhealthy,-0.33821065091538965
7,2,32,29,Unhealthy,-0.3318103015019303
7,2,32,29,Unhealthy,-0.28865883976398404
7,2,32,29,Unhealthy,-0.16071611841389608
7,2,32,29,Unhealthy,-0.049703297047583694
7,2,32,29,Unhealthy,0.04151356080460697
7,2,32,29,Unhealthy,1.1937057028336604
7,2,32,29,Unhealthy,0.2144824770614222
7,2,32,29,Unhealthy,0.3275079850040643
7,2,32,29,Unhealthy,0.426558761647
7,2,32,29,Unhealthy,0.567147914669803
7,2,32,29,Unhealthy,0.6732727785279463
7,2,32,29,Unhealthy,0.5755895559322636
7,2,32,29,Unhealthy,1.7178924759689351
7,2,32,29,Unhealthy,0.7619057315685512
7,2,32,29,Unhealthy,0.8639849612120512
7,2,32,29,Unhealthy,0.9123470883623411
7,2,32,29,Unhealthy,0.903607107332076
7,2,32,29,Unhealthy,0.9929871286099103
7,2,32,29,Unhealthy,1.948747671300195
7,2,32,29,Unhealthy,1.0283693606587416
7,2,32,29,Unhealthy,0.9221695748258316
7,2,32,29,Unhealthy,1.0814610039065882
7,2,32,29,Unhealthy,1.0711587391883086
7,2,32,29,Unhealthy,1.0312002134958727
7,2,32,29,Unhealthy,0.9561179421337529
7,2,32,29,Unhealthy,1.9059725367870153
7,2,32,29,Unhealthy,0.838746996650065
7,2,32,29,Unhealthy,0.8375192176033972
7,2,32,29,Unhealthy,0.7345951407480662
7,2,32,29,Unhealthy,0.7332287787024633
7,2,32,29,Unhealthy,0.5364497938982056
7,2,32,29,Unhealthy,0.5405360554956743
7,2,32,29,Unhealthy,1.456944579144019
7,2,32,29,Unhealthy,0.32103180354963157
7,2,32,29,Unhealthy,0.2387531338694255
7,2,32,29,Unhealthy,0.14755450244739934
7,2,32,29,Unhealthy,0.06044217302783593
7,2,32,29,Unhealthy,-0.053760470041957345
7,2,32,29,Unhealthy,0.8857060974260765
7,2,32,29,Unhealthy,-0.22820475478920701
7,2,32,29,Unhealthy,-0.2430956045400406
7,2,32,29,Unhealthy,-0.3880816574308658
7,2,32,29,Unhealthy,-0.43319896789889384
7,2,32,29,Unhealthy,-0.5051844821623317
7,2,32,29,Unhealthy,-0.6299650867927246
7,2,32,29,Unhealthy,0.2103121774362019
7,2,32,29,Unhealthy,-0.7505363656957271
7,2,32,29,Unhealthy,-0.9207704718946391
7,2,32,29,Unhealthy,-0.9006877268379678
7,2,32,29,Unhealthy,-0.8364365678536199
7,2,32,29,Unhealthy,-0.9973654073694487
7,2,32,29,Unhealthy,-0.9678856914220646
7,2,32,29,Unhealthy,-0.02927868046230267
7,2,32,29,Unhealthy,-0.9596321383079308
7,2,32,29,Unhealthy,-1.117572764610153
7,2,32,29,Unhealthy,-1.0262504445720915
7,2,32,29,Unhealthy,-1.0172105859088876
7,2,32,29,Unhealthy,-0.9615021121001405
7,2,32,29,Unhealthy,0.030878895996992298
7,2,32,29,Unhealthy,-0.7539428911682741
7,2,32,29,Unhealthy,-0.9220889800334965
7,2,32,29,Unhealthy,-0.7050482449389285
7,2,32,29,Unhealthy,-0.7326766110895697
7,2,32,29,Unhealthy,-0.6332708571400535
7,2,32,29,Unhealthy,-0.5146788842933723
7,2,32,29,Unhealthy,0.5803006504073883
7,2,32,29,Unhealthy,-0.37380404363935976
7,2,32,29,Unhealthy,-0.21546085784559849
7,2,32,29,Unhealthy,-0.17911841345568186
7,2,32,29,Unhealthy,-0.025639203391106424
7,2,32,30,Unhealthy,0.009153371864471967
7,2,32,30,Unhealthy,0.08405615701624303
7,2,32,30,Unhealthy,1.112357586047709
7,2,32,30,Unhealthy,0.2753372786682302
7,2,32,30,Unhealthy,0.401786445790364
7,2,32,30,Unhealthy,0.35451045192472835
7,2,32,30,Unhealthy,0.535208993494846
7,2,32,30,Unhealthy,0.6182200413277271
7,2,32,30,Unhealthy,1.62529295339993
7,2,32,30,Unhealthy,0.7754027436151598
7,2,32,30,Unhealthy,0.9286399894314324
7,2,32,30,Unhealthy,0.8666626094239488
7,2,32,30,Unhealthy,0.8019208543005967
7,2,32,30,Unhealthy,0.9082487201162712
7,2,32,30,Unhealthy,1.019943109645674
7,2,32,30,Unhealthy,1.9548102241869554
7,2,32,30,Unhealthy,0.9537104955772578
7,2,32,30,Unhealthy,1.0492931382447168
7,2,32,30,Unhealthy,1.0160525170148624
7,2,32,30,Unhealthy,1.0074000697640808
7,2,32,30,Unhealthy,0.9023210099580142
7,2,32,30,Unhealthy,0.9403033231702711
7,2,32,30,Unhealthy,1.807883537967023
7,2,32,30,Unhealthy,0.7602293222322394
7,2,32,30,Unhealthy,0.8048920519866462
7,2,32,30,Unhealthy,0.6658243389471623
7,2,32,30,Unhealthy,0.6448258133308206
7,2,32,30,Unhealthy,0.5595207321460731
7,2,32,30,Unhealthy,1.4973422165527086
7,2,32,30,Unhealthy,0.42258494995534573
7,2,32,30,Unhealthy,0.2863629628273998
7,2,32,30,Unhealthy,0.07032111214193315
7,2,32,30,Unhealthy,0.14638205888602823
7,2,32,30,Unhealthy,0.07078826717582254
7,2,32,30,Unhealthy,-0.08911596962756031
7,2,32,30,Unhealthy,0.8008576125941292
7,2,32,30,Unhealthy,-0.29187085533984936
7,2,32,30,Unhealthy,-0.2065995518539027
7,2,32,30,Unhealthy,-0.4110768653107881
7,2,32,30,Unhealthy,-0.35675819088035143
7,2,32,30,Unhealthy,-0.5240282259810379
7,2,32,30,Unhealthy,-0.663103960899019
7,2,32,30,Unhealthy,0.30899965773317895
7,2,32,30,Unhealthy,-0.7847212929732201
7,2,32,30,Unhealthy,-0.8606800808686466
7,2,32,30,Unhealthy,-0.8929016560668686
7,2,32,30,Unhealthy,-0.9061248882738039
7,2,32,30,Unhealthy,-1.1096242107107643
7,2,32,30,Unhealthy,0.0775448717312523
7,2,32,30,Unhealthy,-0.9982520236349147
7,2,32,30,Unhealthy,-0.9762192002780082
7,2,32,30,Unhealthy,-0.9694864234235264
7,2,32,30,Unhealthy,-1.0383441614574198
7,2,32,30,Unhealthy,-0.9567240386911371
7,2,32,30,Unhealthy,-0.9659252623069541
7,2,32,30,Unhealthy,0.16214532646745416
7,2,32,30,Unhealthy,-0.8744883989351494
7,2,32,30,Unhealthy,-0.7940483663024134
7,2,32,30,Unhealthy,-0.7569740339079223
7,2,32,30,Unhealthy,-0.67419112740221
7,2,32,30,Unhealthy,-0.5982752804140677
7,2,32,30,Unhealthy,-0.5299582878566154
7,2,32,30,Unhealthy,0.5217555185317022
7,2,32,30,Unhealthy,-0.3290086030569758
7,2,32,30,Unhealthy,-0.2608371150302849
7,2,32,30,Unhealthy,-0.19552087401544463
7,2,32,30,Unhealthy,-0.11854758480205047
7,2,32,30,Unhealthy,0.010761552204699744
7,2,32,30,Unhealthy,1.1534039137863208
7,2,32,30,Unhealthy,0.26717261726086233
7,2,32,30,Unhealthy,0.16094490876254525
7,2,32,30,Unhealthy,0.3740822316801515
7,2,32,30,Unhealthy,0.4791321095266337
7,2,32,30,Unhealthy,0.5696296953699291
7,2,32,30,Unhealthy,0.6551709843054969
7,2,32,30,Unhealthy,1.6722791090484048
7,2,32,30,Unhealthy,0.8286512975239932
7,2,32,30,Unhealthy,0.7338505487904331
7,2,32,30,Unhealthy,0.9051592529692065
7,2,32,30,Unhealthy,0.9417525284682686
7,2,32,30,Unhealthy,0.8426581722403373
7,2,32,30,Unhealthy,1.0199174233506376
7,2,32,30,Unhealthy,2.0573836417980735
7,2,32,30,Unhealthy,1.0496311504084244
7,2,32,30,Unhealthy,0.9807256604721729
7,2,32,30,Unhealthy,1.0153229580998788
7,2,32,30,Unhealthy,1.026046491567375
7,2,32,30,Unhealthy,0.933899317410857
7,2,32,30,Unhealthy,1.9294203583348273
7,2,32,30,Unhealthy,0.8564441675587949
7,2,32,30,Unhealthy,0.79513066246644
7,2,32,30,Unhealthy,0.7720561033912603
7,2,32,30,Unhealthy,0.6297395433843612
7,2,32,30,Unhealthy,0.6077989317202858
7,2,32,30,Unhealthy,0.5224706722344922
7,2,32,30,Unhealthy,1.4212685489169328
7,2,32,30,Unhealthy,0.4035634944542689
7,2,32,30,Unhealthy,0.2585718355356612
7,2,32,30,Unhealthy,0.1515392231193431
7,2,32,30,Unhealthy,0.07053273482886342
7,2,32,31,Unhealthy,0.03532748918744875
7,2,32,31,Unhealthy,-0.0535421221588221
7,2,32,31,Unhealthy,0.7832522263072997
7,2,32,31,Unhealthy,-0.23684794091311367
7,2,32,31,Unhealthy,-0.4712484974901723
7,2,32,31,Unhealthy,-0.45235330187153877
7,2,32,31,Unhealthy,-0.53931217245965
7,2,32,31,Unhealthy,-0.5597606434278825
7,2,32,31,Unhealthy,0.30406715083963776
7,2,32,31,Unhealthy,-0.7755277638806723
7,2,32,31,Unhealthy,-0.8070268556545497
7,2,32,31,Unhealthy,-0.8566787551583998
7,2,32,31,Unhealthy,-0.9109803620629502
7,2,32,31,Unhealthy,-0.9095098574505994
7,2,32,31,Unhealthy,-0.9743426388322874
7,2,32,31,Unhealthy,-0.021446867983719052
7,2,32,31,Unhealthy,-0.9819127749122896
7,2,32,31,Unhealthy,-0.9161493773955904
7,2,32,31,Unhealthy,-0.9604895108792465
7,2,32,31,Unhealthy,-0.9790473347444789
7,2,32,31,Unhealthy,-0.9010574520237198
7,2,32,31,Unhealthy,-0.960161337535276
7,2,32,31,Unhealthy,-0.06517140400581123
7,2,32,31,Unhealthy,-0.8327436544223438
7,2,32,31,Unhealthy,-0.8598315346886504
7,2,32,31,Unhealthy,-0.7089598718065907
7,2,32,31,Unhealthy,-0.6091496726630431
7,2,32,31,Unhealthy,-0.5171899914515411
7,2,32,31,Unhealthy,0.3977631970700748
7,2,32,31,Unhealthy,-0.35066780894235067
7,2,32,31,Unhealthy,-0.28677640925177655
7,2,32,31,Unhealthy,-0.2432794766780965
7,2,32,31,Unhealthy,-0.07517314907064632
7,2,32,31,Unhealthy,-0.0350075420083136
7,2,32,31,Unhealthy,0.05994915022877452
7,2,32,31,Unhealthy,1.1723551713273084
7,2,32,31,Unhealthy,0.3034327636368262
7,2,32,31,Unhealthy,0.37883027967095434
7,2,32,31,Unhealthy,0.41850672947890344
7,2,32,31,Unhealthy,0.5472350087313894
7,2,32,31,Unhealthy,0.5905575130119868
7,2,32,31,Unhealthy,0.6762472644535608
7,2,32,31,Unhealthy,1.8043255597347756
7,2,32,31,Unhealthy,0.7501327344652472
7,2,32,31,Unhealthy,0.8516165762685601
7,2,32,31,Unhealthy,0.9003591479100346
7,2,32,31,Unhealthy,0.8347057378433216
7,2,32,31,Unhealthy,0.9823382931000139
7,2,32,31,Unhealthy,2.0566379131355665
7,2,32,31,Unhealthy,0.9561674816015893
7,2,32,31,Unhealthy,0.9618969509716705
7,2,32,31,Unhealthy,1.0395393387495917
7,2,32,31,Unhealthy,0.9225252477773943
7,2,32,31,Unhealthy,0.8999249213660868
7,2,32,31,Unhealthy,0.884235797150572
7,2,32,31,Unhealthy,1.852612822337083
7,2,32,31,Unhealthy,0.8901954657612564
7,2,32,31,Unhealthy,0.7720507963618493
7,2,32,31,Unhealthy,0.7775924294586263
7,2,32,31,Unhealthy,0.6352620762985514
7,2,32,31,Unhealthy,0.6427133577285432
7,2,32,31,Unhealthy,0.48905644898733286
7,2,32,31,Unhealthy,1.4943517317392772
7,2,32,31,Unhealthy,0.41567729447951873
7,2,32,31,Unhealthy,0.22731208508604725
7,2,32,31,Unhealthy,0.3153881075216802
7,2,32,31,Unhealthy,0.142678261495269
7,2,32,31,Unhealthy,-0.09540485240098709
7,2,32,31,Unhealthy,0.9355557776210746
7,2,32,31,Unhealthy,-0.18338847850811224
7,2,32,31,Unhealthy,-0.22902536816738114
7,2,32,31,Unhealthy,-0.3436824474429049
7,2,32,31,Unhealthy,-0.523694831078536
7,2,32,31,Unhealthy,-0.5702690803669119
7,2,32,31,Unhealthy,-0.6273723764690546
7,2,32,31,Unhealthy,0.2891511501210007
7,2,32,31,Unhealthy,-0.7520283908521714
7,2,32,31,Unhealthy,-0.8566472337925092
7,2,32,31,Unhealthy,-0.9377166726664676
7,2,32,31,Unhealthy,-0.9541341487589126
7,2,32,31,Unhealthy,-0.9578245079586375
7,2,32,31,Unhealthy,-1.0542917990665506
7,2,32,31,Unhealthy,-0.03662215257251869
7,2,32,31,Unhealthy,-0.9811322263488301
7,2,32,31,Unhealthy,-1.053289086530152
7,2,32,31,Unhealthy,-1.0612030842982032
7,2,32,31,Unhealthy,-0.9501229124129367
7,2,32,31,Unhealthy,-0.9145640564991749
7,2,32,31,Unhealthy,0.09475303243300984
7,2,32,31,Unhealthy,-0.8487411266790097
7,2,32,31,Unhealthy,-0.7978451144326537
7,2,32,31,Unhealthy,-0.6788292025727778
7,2,32,31,Unhealthy,-0.6798400712925807
7,2,32,31,Unhealthy,-0.6710929850219405
7,2,32,31,Unhealthy,-0.4832428917828899
7,2,32,31,Unhealthy,0.49841719594191514
7,2,32,31,Unhealthy,-0.41180506523610655
7,2,32,31,Unhealthy,-0.23534011281849349
7,2,32,31,Unhealthy,-0.15549187351400698
7,2,32,31,Unhealthy,-0.18254988841879444
7,2,32,32,Unhealthy,0.03481023536122626
7,2,32,32,Unhealthy,0.1075656781818457
7,2,32,32,Unhealthy,1.1880361286203058
7,2,32,32,Unhealthy,0.21907402603609008
7,2,32,32,Unhealthy,0.442364464365544
7,2,32,32,Unhealthy,0.4145329673889584
7,2,32,32,Unhealthy,0.49074529087962193
7,2,32,32,Unhealthy,0.6668798102916262
7,2,32,32,Unhealthy,1.6551745312441977
7,2,32,32,Unhealthy,0.7635452306859112
7,2,32,32,Unhealthy,0.7854727681468073
7,2,32,32,Unhealthy,0.812142848804372
7,2,32,32,Unhealthy,0.9708496715568793
7,2,32,32,Unhealthy,0.9193521391962086
7,2,32,32,Unhealthy,0.984172621993657
7,2,32,32,Unhealthy,1.9668546629638934
7,2,32,32,Unhealthy,0.9997716790553554
7,2,32,32,Unhealthy,0.987750840973482
7,2,32,32,Unhealthy,0.967726057339112
7,2,32,32,Unhealthy,1.0175913515760069
7,2,32,32,Unhealthy,1.0813715569296534
7,2,32,32,Unhealthy,0.9315069474984053
7,2,32,32,Unhealthy,1.9239360309205402
7,2,32,32,Unhealthy,0.7729477333169807
7,2,32,32,Unhealthy,0.7262165022745332
7,2,32,32,Unhealthy,0.698988154777857
7,2,32,32,Unhealthy,0.6026413814035919
7,2,32,32,Unhealthy,0.49719795880428463
7,2,32,32,Unhealthy,1.3854284259419045
7,2,32,32,Unhealthy,0.41436100610220883
7,2,32,32,Unhealthy,0.2742619029211111
7,2,32,32,Unhealthy,0.144842765531297
7,2,32,32,Unhealthy,0.1904211369529275
7,2,32,32,Unhealthy,0.09472724180441756
7,2,32,32,Unhealthy,-0.09994463752061195
7,2,32,32,Unhealthy,0.7737089913832768
7,2,32,32,Unhealthy,-0.21138661924773025
7,2,32,32,Unhealthy,-0.4764866356823383
7,2,32,32,Unhealthy,-0.42212895910506926
7,2,32,32,Unhealthy,-0.45394607600364245
7,2,32,32,Unhealthy,-0.6024594019725845
7,2,32,32,Unhealthy,-0.7031670327137949
