DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,19,23,Healthy,-0.9848416910878444
7,22,19,23,Healthy,-0.9268960680882549
7,22,19,23,Healthy,0.08297769230516497
7,22,19,23,Healthy,-0.9369816188248182
7,22,19,23,Healthy,-0.7802187345233069
7,22,19,23,Healthy,-0.84171764430451
7,22,19,23,Healthy,-0.6738458541021578
7,22,19,23,Healthy,-0.6648496111206672
7,22,19,23,Healthy,-0.6443428927359127
7,22,19,23,Healthy,-0.5440522336455015
7,22,19,23,Healthy,0.6023826877193896
7,22,19,23,Healthy,-0.39863201306331625
7,22,19,23,Healthy,-0.2855422335118108
7,22,19,23,Healthy,-0.2474662148920161
7,22,19,23,Healthy,-0.17406556852039126
7,22,19,23,Healthy,-0.06346793122370861
7,22,19,23,Healthy,-0.06828790520290352
7,22,19,23,Healthy,0.02821385159779914
7,22,19,23,Healthy,1.03769043140571
7,22,19,23,Healthy,0.14890292162473573
7,22,19,23,Healthy,0.2522716844670647
7,22,19,23,Healthy,0.4418226358493079
7,22,19,23,Healthy,0.5105430002062483
7,22,19,23,Healthy,0.47324716986890725
7,22,19,23,Healthy,0.5272284956429004
7,22,19,23,Healthy,0.663904453057233
7,22,19,23,Healthy,1.7138520700548412
7,22,19,23,Healthy,0.7836569811872494
7,22,19,23,Healthy,0.8527703777741938
7,22,19,23,Healthy,0.8676975939143574
7,22,19,23,Healthy,0.9278619931443384
7,22,19,23,Healthy,1.041979739468423
7,22,19,23,Healthy,0.9379568737387077
7,22,19,23,Healthy,1.0048907665891436
7,22,19,23,Healthy,2.0283840444952466
7,22,19,23,Healthy,0.8485030390952157
7,22,19,23,Healthy,1.00038659607254
7,22,19,23,Healthy,0.8984488572985432
7,22,19,23,Healthy,0.9283733823183309
7,22,19,23,Healthy,0.8297652996733558
7,22,19,23,Healthy,0.9628693219150303
7,22,19,23,Healthy,0.9502971343415513
7,22,19,23,Healthy,1.862401304308257
7,22,19,23,Healthy,0.8438617073231709
7,22,19,23,Healthy,0.8110240456412434
7,22,19,23,Healthy,0.6974719182493263
7,22,19,23,Healthy,0.7338781463941901
7,22,19,23,Healthy,0.7123353159875857
7,22,19,23,Healthy,0.5906238437066925
7,22,19,23,Healthy,0.575387225502553
7,22,19,23,Healthy,1.3859810190615838
7,22,19,23,Healthy,0.3316222441259037
7,22,19,23,Healthy,0.39461422498120496
7,22,19,23,Healthy,0.17981628826870671
7,22,19,23,Healthy,0.14139809204513862
7,22,19,23,Healthy,0.14307081985079995
7,22,19,23,Healthy,0.0006595039507559494
7,22,19,23,Healthy,-0.09078278117520702
7,22,19,23,Healthy,0.826947358964019
7,22,19,23,Healthy,-0.3132297508538693
7,22,19,23,Healthy,-0.25728859426406925
7,22,19,23,Healthy,-0.36126829203187977
7,22,19,23,Healthy,-0.4031934182750568
7,22,19,23,Healthy,-0.51851961478883
7,22,19,23,Healthy,-0.6449208400711923
7,22,19,23,Healthy,-0.6558149769453018
7,22,19,23,Healthy,0.26991493578470765
7,22,19,23,Healthy,-0.7683201101548398
7,22,19,23,Healthy,-0.834472833185303
7,22,19,23,Healthy,-0.8074770721471581
7,22,19,23,Healthy,-0.9370449417233628
7,22,19,23,Healthy,-0.996667530430333
7,22,19,23,Healthy,-0.932401772115722
7,22,19,23,Healthy,-0.8810404563959462
7,22,19,23,Healthy,0.017104508346539378
7,22,19,23,Healthy,-0.9060245916638929
7,22,19,24,Healthy,-1.0262296873034342
7,22,19,24,Healthy,-1.0676289920417852
7,22,19,24,Healthy,-1.0569485207808638
7,22,19,24,Healthy,-0.9247277702881405
7,22,19,24,Healthy,-1.069497400007535
7,22,19,24,Healthy,-0.8667835957076035
7,22,19,24,Healthy,0.02233050163388435
7,22,19,24,Healthy,-0.8701522094466339
7,22,19,24,Healthy,-0.7084842647822347
7,22,19,24,Healthy,-0.7675680326237303
7,22,19,24,Healthy,-0.7062098612142204
7,22,19,24,Healthy,-0.7041851372512944
7,22,19,24,Healthy,-0.6232826380772284
7,22,19,24,Healthy,-0.5511877443315374
7,22,19,24,Healthy,0.5204829632711002
7,22,19,24,Healthy,-0.4203100852508914
7,22,19,24,Healthy,-0.33923530965725684
7,22,19,24,Healthy,-0.1052562671945754
7,22,19,24,Healthy,-0.07080421615634622
7,22,19,24,Healthy,-0.027180451616601098
7,22,19,24,Healthy,-0.013486782196681103
7,22,19,24,Healthy,0.12989011140570617
7,22,19,24,Healthy,1.189109643412995
7,22,19,24,Healthy,0.29021868530502115
7,22,19,24,Healthy,0.3974127144651688
7,22,19,24,Healthy,0.39862084580734625
7,22,19,24,Healthy,0.5165210713855095
7,22,19,24,Healthy,0.5703338361083946
7,22,19,24,Healthy,0.5601001281868834
7,22,19,24,Healthy,0.688704919666352
7,22,19,24,Healthy,1.7100087806190856
7,22,19,24,Healthy,0.7674785382189387
7,22,19,24,Healthy,0.8423977270495618
7,22,19,24,Healthy,0.8416302905071182
7,22,19,24,Healthy,0.9306327543182394
7,22,19,24,Healthy,0.8999702945530246
7,22,19,24,Healthy,0.9216835137034504
7,22,19,24,Healthy,0.9827106862985244
7,22,19,24,Healthy,2.1104537640470546
7,22,19,24,Healthy,0.9805834978851217
7,22,19,24,Healthy,0.9915804559678677
7,22,19,24,Healthy,1.0439331776669252
7,22,19,24,Healthy,1.1355260906636433
7,22,19,24,Healthy,0.9237360186042587
7,22,19,24,Healthy,0.9290167677533356
7,22,19,24,Healthy,0.8550824229473171
7,22,19,24,Healthy,1.9529019350872208
7,22,19,24,Healthy,0.7958590423267078
7,22,19,24,Healthy,0.8016347647716415
7,22,19,24,Healthy,0.7411361729158972
7,22,19,24,Healthy,0.604797957127883
7,22,19,24,Healthy,0.5945597345268512
7,22,19,24,Healthy,0.5789433829806259
7,22,19,24,Healthy,0.4894367693534542
7,22,19,24,Healthy,1.407119750435975
7,22,19,24,Healthy,0.5079515900612421
7,22,19,24,Healthy,0.35833644081936855
7,22,19,24,Healthy,0.1981009771200286
7,22,19,24,Healthy,0.22430498043433444
7,22,19,24,Healthy,0.11619726595252995
7,22,19,24,Healthy,0.04440853106249737
7,22,19,24,Healthy,-0.09588499671985333
7,22,19,24,Healthy,0.7984136067237804
7,22,19,24,Healthy,-0.1940733284524111
7,22,19,24,Healthy,-0.3651361132461455
7,22,19,24,Healthy,-0.4146079518080212
7,22,19,24,Healthy,-0.47218105459524734
7,22,19,24,Healthy,-0.5023030942158253
7,22,19,24,Healthy,-0.5561884887318724
7,22,19,24,Healthy,-0.658278367633163
7,22,19,24,Healthy,0.31923565345900895
7,22,19,24,Healthy,-0.8020454759299065
7,22,19,24,Healthy,-0.8472279846336602
7,22,19,24,Healthy,-0.909841434641703
7,22,19,24,Healthy,-0.9611827469141413
7,22,19,24,Healthy,-0.7843681748699297
7,22,19,24,Healthy,-1.0215213597217467
7,22,19,24,Healthy,-0.977605323150289
7,22,19,24,Healthy,-0.02659844347499278
7,22,19,24,Healthy,-0.9604970229746062
7,22,19,24,Healthy,-1.0223126670421347
7,22,19,24,Healthy,-0.9781953916488328
7,22,19,24,Healthy,-0.9747784130186012
7,22,19,24,Healthy,-1.014336540118393
7,22,19,24,Healthy,-0.8753108548405806
7,22,19,24,Healthy,-0.7993883211313366
7,22,19,24,Healthy,0.14316061461654625
7,22,19,24,Healthy,-0.8675696995146529
7,22,19,24,Healthy,-0.7708267159737938
7,22,19,24,Healthy,-0.7587482537988021
7,22,19,24,Healthy,-0.7265127125565086
7,22,19,24,Healthy,-0.7079778664635408
7,22,19,24,Healthy,-0.6237990093590274
7,22,19,24,Healthy,-0.5449758414413173
7,22,19,24,Healthy,0.5887826091053574
7,22,19,24,Healthy,-0.34228932230642634
7,22,19,24,Healthy,-0.304928297401036
7,22,19,24,Healthy,-0.2223146227818118
7,22,19,24,Healthy,-0.11655814049329241
7,22,19,24,Healthy,-0.043110606586073436
7,22,19,25,Healthy,0.030277040542776155
7,22,19,25,Healthy,0.03917745330142626
7,22,19,25,Healthy,1.1613517092077303
7,22,19,25,Healthy,0.26166223592640814
7,22,19,25,Healthy,0.3024710059871783
7,22,19,25,Healthy,0.42434377017320546
7,22,19,25,Healthy,0.45767286142436014
7,22,19,25,Healthy,0.5261046392311334
7,22,19,25,Healthy,0.5960669159047904
7,22,19,25,Healthy,0.6264841576295541
7,22,19,25,Healthy,1.7340829100122823
7,22,19,25,Healthy,0.7336814514656033
7,22,19,25,Healthy,0.826302718498059
7,22,19,25,Healthy,0.8911612803222545
7,22,19,25,Healthy,0.8567663888342235
7,22,19,25,Healthy,0.9792483057834385
7,22,19,25,Healthy,0.8481726272361005
7,22,19,25,Healthy,0.9118112220853503
7,22,19,25,Healthy,2.0480682264741015
7,22,19,25,Healthy,0.9776782389877822
7,22,19,25,Healthy,0.9485203451192724
7,22,19,25,Healthy,1.0032243933031624
7,22,19,25,Healthy,0.9850438776977112
7,22,19,25,Healthy,0.9887320813660444
7,22,19,25,Healthy,0.9848534826651866
7,22,19,25,Healthy,0.8213835068091982
7,22,19,25,Healthy,1.9975417341448733
7,22,19,25,Healthy,0.8845812804814062
7,22,19,25,Healthy,0.8107308736611514
7,22,19,25,Healthy,0.8315145687725035
7,22,19,25,Healthy,0.727018983529381
7,22,19,25,Healthy,0.6325968985820818
7,22,19,25,Healthy,0.597955559581535
7,22,19,25,Healthy,0.5157814831794925
7,22,19,25,Healthy,1.3783698631534327
7,22,19,25,Healthy,0.4072275710397128
7,22,19,25,Healthy,0.27966846534816076
7,22,19,25,Healthy,0.23632813150740478
7,22,19,25,Healthy,0.22372010409956739
7,22,19,25,Healthy,0.09592835212628947
7,22,19,25,Healthy,-0.008063338302412298
7,22,19,25,Healthy,-0.033026619027824035
7,22,19,25,Healthy,0.8816617214787315
7,22,19,25,Healthy,-0.23202509136793265
7,22,19,25,Healthy,-0.2787948343068159
7,22,19,25,Healthy,-0.32119404286607006
7,22,19,25,Healthy,-0.4898108026194449
7,22,19,25,Healthy,-0.5056487345725055
7,22,19,25,Healthy,-0.5969187135315364
7,22,19,25,Healthy,-0.5822554157789959
7,22,19,25,Healthy,0.33672761937584195
7,22,19,25,Healthy,-0.730961593158679
7,22,19,25,Healthy,-0.772140733888601
7,22,19,25,Healthy,-0.8747871999155917
7,22,19,25,Healthy,-0.9015453890937375
7,22,19,25,Healthy,-0.9868476793570619
7,22,19,25,Healthy,-0.892013610753761
7,22,19,25,Healthy,-1.0052268722123094
7,22,19,25,Healthy,-0.015332814869753787
7,22,19,25,Healthy,-1.0598925224550988
7,22,19,25,Healthy,-1.0781625812921773
7,22,19,25,Healthy,-1.0839464385529045
7,22,19,25,Healthy,-0.9824310706254181
7,22,19,25,Healthy,-1.0040981074119335
7,22,19,25,Healthy,-0.9297405760350911
7,22,19,25,Healthy,-0.898307552514073
7,22,19,25,Healthy,0.12717147474728963
7,22,19,25,Healthy,-0.9002985418934489
7,22,19,25,Healthy,-0.8872291509845303
7,22,19,25,Healthy,-0.7148978360672288
7,22,19,25,Healthy,-0.7709741763763476
7,22,19,25,Healthy,-0.6534724259480064
7,22,19,25,Healthy,-0.6435578326699495
7,22,19,25,Healthy,-0.5012258538219933
7,22,19,25,Healthy,0.5829414113882311
7,22,19,25,Healthy,-0.4164934977822371
7,22,19,25,Healthy,-0.2720332103446476
7,22,19,25,Healthy,-0.2432395169792009
7,22,19,25,Healthy,-0.09444701707307922
7,22,19,25,Healthy,-0.013913068242829077
7,22,19,25,Healthy,-0.002024951610107474
7,22,19,25,Healthy,0.09409207161240674
7,22,19,25,Healthy,1.2143552962040733
7,22,19,25,Healthy,0.25071384076058545
7,22,19,25,Healthy,0.2549677484103783
7,22,19,25,Healthy,0.4587135094515618
7,22,19,25,Healthy,0.43518763136304106
7,22,19,25,Healthy,0.5378639332418877
7,22,19,25,Healthy,0.6743386074513822
7,22,19,25,Healthy,0.669191074675635
7,22,19,25,Healthy,1.7157010978866682
7,22,19,25,Healthy,0.7502798496703188
7,22,19,25,Healthy,0.856780472409618
7,22,19,25,Healthy,0.8480455970850426
7,22,19,25,Healthy,0.8058198500095717
7,22,19,25,Healthy,0.8591841995167098
7,22,19,25,Healthy,0.9313997139474526
7,22,19,25,Healthy,0.924567007718852
7,22,19,25,Healthy,1.9533219790676055
7,22,19,25,Healthy,1.0018630786642193
7,22,19,26,Healthy,1.040880045573629
7,22,19,26,Healthy,0.988815091509471
7,22,19,26,Healthy,1.0261708185303564
7,22,19,26,Healthy,0.8997852805704449
7,22,19,26,Healthy,0.9252573368830053
7,22,19,26,Healthy,0.9681107931455502
7,22,19,26,Healthy,1.9118637828848137
7,22,19,26,Healthy,0.9112890580260782
7,22,19,26,Healthy,0.7761032782573589
7,22,19,26,Healthy,0.690662505548102
7,22,19,26,Healthy,0.7319268026357469
7,22,19,26,Healthy,0.6595346127116603
7,22,19,26,Healthy,0.7043425727588366
7,22,19,26,Healthy,0.5350115946012538
7,22,19,26,Healthy,1.4461131257361965
7,22,19,26,Healthy,0.3607815394857541
7,22,19,26,Healthy,0.29374968410144564
7,22,19,26,Healthy,0.23412608274581964
7,22,19,26,Healthy,0.21858664573365727
7,22,19,26,Healthy,0.06173415792055839
7,22,19,26,Healthy,-0.052962692557198224
7,22,19,26,Healthy,-0.05316963701866784
7,22,19,26,Healthy,0.7577905287973328
7,22,19,26,Healthy,-0.19762709940232026
7,22,19,26,Healthy,-0.3036174107083471
7,22,19,26,Healthy,-0.36119738378979105
7,22,19,26,Healthy,-0.5527366509266244
7,22,19,26,Healthy,-0.5042353096517008
7,22,19,26,Healthy,-0.6136956045438131
7,22,19,26,Healthy,-0.6525799981278261
7,22,19,26,Healthy,0.2879417613044821
7,22,19,26,Healthy,-0.7398177564068337
7,22,19,26,Healthy,-0.7847656049309988
7,22,19,26,Healthy,-0.7588859700872284
7,22,19,26,Healthy,-0.9939841815071354
7,22,19,26,Healthy,-0.8522350560388634
7,22,19,26,Healthy,-0.9456711047359885
7,22,19,26,Healthy,-1.051812247643887
7,22,19,26,Healthy,0.014724650980288346
7,22,19,26,Healthy,-1.0089252009596819
7,22,19,26,Healthy,-0.9698381830573652
7,22,19,26,Healthy,-1.0086538240426985
7,22,19,26,Healthy,-1.0376902364079494
7,22,19,26,Healthy,-0.8502884902515634
7,22,19,26,Healthy,-0.8965249942866825
7,22,19,26,Healthy,-1.0232713986747348
7,22,19,26,Healthy,0.09679825618881586
7,22,19,26,Healthy,-0.8979935965984964
7,22,19,26,Healthy,-0.8331479571065313
7,22,19,26,Healthy,-0.8277893732453464
7,22,19,26,Healthy,-0.6895340973013521
7,22,19,26,Healthy,-0.6722920402323523
7,22,19,26,Healthy,-0.5871232742209609
7,22,19,26,Healthy,-0.5697549193121648
7,22,19,26,Healthy,0.5276107677765817
7,22,19,26,Healthy,-0.38206645417690305
7,22,19,26,Healthy,-0.35881475489929165
7,22,19,26,Healthy,-0.23490186207452696
7,22,19,26,Healthy,-0.17121222334975064
7,22,19,26,Healthy,-0.028306860863226868
7,22,19,26,Healthy,-0.026726311447271108
7,22,19,26,Healthy,0.017448617737845035
7,22,19,26,Healthy,1.1042309596403082
7,22,19,26,Healthy,0.2686675089062167
7,22,19,26,Healthy,0.288474931022659
7,22,19,26,Healthy,0.31069504531378056
7,22,19,26,Healthy,0.44696608991100845
7,22,19,26,Healthy,0.5567787872363883
7,22,19,26,Healthy,0.59004252059355
7,22,19,26,Healthy,0.6689359366404972
7,22,19,26,Healthy,1.7355060219501017
7,22,19,26,Healthy,0.756046383825618
7,22,19,26,Healthy,0.8025778513752617
7,22,19,26,Healthy,0.8427165244864073
7,22,19,26,Healthy,0.937552905517048
7,22,19,26,Healthy,1.0071133598425994
7,22,19,26,Healthy,1.0290789660420931
7,22,19,26,Healthy,0.9752701573789169
7,22,19,26,Healthy,1.9995168617431098
7,22,19,26,Healthy,0.966553684256857
7,22,19,26,Healthy,1.032760125290469
7,22,19,26,Healthy,0.926715823079435
7,22,19,26,Healthy,1.0173643810345703
7,22,19,26,Healthy,0.8417343585288375
7,22,19,26,Healthy,1.0200031554085496
7,22,19,26,Healthy,0.9429302450926254
7,22,19,26,Healthy,1.825425142485541
7,22,19,26,Healthy,0.8286811266315648
7,22,19,26,Healthy,0.8576245267757663
7,22,19,26,Healthy,0.7601543831664387
7,22,19,26,Healthy,0.7262781717943112
7,22,19,26,Healthy,0.6271007860204172
7,22,19,26,Healthy,0.5567723053060956
7,22,19,26,Healthy,0.45121610404367923
7,22,19,26,Healthy,1.482419046623065
7,22,19,26,Healthy,0.3477167289233236
7,22,19,26,Healthy,0.33646363569379895
7,22,19,26,Healthy,0.23672920512865486
7,22,19,26,Healthy,0.17278631261563832
7,22,19,26,Healthy,0.071949663003859
7,22,19,27,Healthy,-0.014353281520308101
7,22,19,27,Healthy,-0.05938090515981423
7,22,19,27,Healthy,0.8191621887163226
7,22,19,27,Healthy,-0.2796578389382117
7,22,19,27,Healthy,-0.22791800517937366
7,22,19,27,Healthy,-0.28344991210075476
7,22,19,27,Healthy,-0.45959735328088075
7,22,19,27,Healthy,-0.4509376164178732
7,22,19,27,Healthy,-0.6452713409525755
7,22,19,27,Healthy,-0.6977256730220914
7,22,19,27,Healthy,0.40898680027782724
7,22,19,27,Healthy,-0.7698007838408208
7,22,19,27,Healthy,-0.8046246353152466
7,22,19,27,Healthy,-0.7363001471412208
7,22,19,27,Healthy,-0.9121948080080509
7,22,19,27,Healthy,-0.9405548167836038
7,22,19,27,Healthy,-0.8766912867564757
7,22,19,27,Healthy,-0.9778042657651741
7,22,19,27,Healthy,-0.04365819254408925
7,22,19,27,Healthy,-1.0160744734681864
7,22,19,27,Healthy,-1.013627711203963
7,22,19,27,Healthy,-1.0209894034214535
7,22,19,27,Healthy,-0.9351078039612912
7,22,19,27,Healthy,-0.9272684708452728
7,22,19,27,Healthy,-0.8913236812919481
7,22,19,27,Healthy,-0.94277838474058
7,22,19,27,Healthy,0.02846584772968748
7,22,19,27,Healthy,-0.8653403877682098
7,22,19,27,Healthy,-0.7773368107367108
7,22,19,27,Healthy,-0.6430430526455009
7,22,19,27,Healthy,-0.6791004302563888
7,22,19,27,Healthy,-0.7995221044318686
7,22,19,27,Healthy,-0.5972069582702237
7,22,19,27,Healthy,-0.5393532137543248
7,22,19,27,Healthy,0.5491144813487959
7,22,19,27,Healthy,-0.40172273165598416
7,22,19,27,Healthy,-0.2543870720379834
7,22,19,27,Healthy,-0.23736898966322895
7,22,19,27,Healthy,-0.07777569760073223
7,22,19,27,Healthy,-0.1095339790934837
7,22,19,27,Healthy,-0.010235730784717472
7,22,19,27,Healthy,0.09309531312991934
7,22,19,27,Healthy,1.167514178327435
7,22,19,27,Healthy,0.2495287017305883
7,22,19,27,Healthy,0.2435727978844302
7,22,19,27,Healthy,0.4419455326289086
7,22,19,27,Healthy,0.4084316644338454
7,22,19,27,Healthy,0.5699506028714416
7,22,19,27,Healthy,0.48990435124591913
7,22,19,27,Healthy,0.6957766342206333
7,22,19,27,Healthy,1.6646839686982517
7,22,19,27,Healthy,0.6431155977464442
7,22,19,27,Healthy,0.8249876834874094
7,22,19,27,Healthy,0.8322337668467332
7,22,19,27,Healthy,0.844617857240454
7,22,19,27,Healthy,0.8167272641594875
7,22,19,27,Healthy,1.0464691043563414
7,22,19,27,Healthy,0.9617533983615656
7,22,19,27,Healthy,1.9901417356610946
7,22,19,27,Healthy,1.0157923809368514
7,22,19,27,Healthy,1.0609011015980185
7,22,19,27,Healthy,1.0222507823606293
7,22,19,27,Healthy,0.9465492375854981
7,22,19,27,Healthy,0.9528984333051941
7,22,19,27,Healthy,0.9386865106759721
7,22,19,27,Healthy,0.9415485531383667
7,22,19,27,Healthy,1.8295192570773267
7,22,19,27,Healthy,0.8062618125193327
7,22,19,27,Healthy,0.755080548442568
7,22,19,27,Healthy,0.7607548686472366
7,22,19,27,Healthy,0.7343757788604752
7,22,19,27,Healthy,0.6596432741936742
7,22,19,27,Healthy,0.6629558004728048
7,22,19,27,Healthy,0.5227752025324182
7,22,19,27,Healthy,1.4372638503326525
7,22,19,27,Healthy,0.42407072705096654
7,22,19,27,Healthy,0.38849239835731564
7,22,19,27,Healthy,0.3127526099661507
7,22,19,27,Healthy,0.1928591431260542
7,22,19,27,Healthy,0.16222607904922343
7,22,19,27,Healthy,-0.06808606125339385
7,22,19,27,Healthy,-0.09800664328001418
7,22,19,27,Healthy,0.8050817464374175
7,22,19,27,Healthy,-0.29607661164978244
7,22,19,27,Healthy,-0.31509164516362026
7,22,19,27,Healthy,-0.44039540035258207
7,22,19,27,Healthy,-0.3669107937315327
7,22,19,27,Healthy,-0.5190664492941256
7,22,19,27,Healthy,-0.5927230070461075
7,22,19,27,Healthy,-0.685528429908828
7,22,19,27,Healthy,0.3260407986498033
7,22,19,27,Healthy,-0.826615586564699
7,22,19,27,Healthy,-0.8308611143241048
7,22,19,27,Healthy,-0.8385307065638521
7,22,19,27,Healthy,-0.9610835390183083
7,22,19,27,Healthy,-0.9579710155439636
7,22,19,27,Healthy,-0.9491309225330318
7,22,19,27,Healthy,-0.8735047883404736
7,22,19,27,Healthy,0.008465241498918632
7,22,19,27,Healthy,-0.974363884062055
7,22,19,28,Healthy,-0.9899068992431895
7,22,19,28,Healthy,-1.026139389052294
7,22,19,28,Healthy,-0.9547310481036289
7,22,19,28,Healthy,-1.0275515979870748
7,22,19,28,Healthy,-0.9300361456453176
7,22,19,28,Healthy,-0.9228946316835737
7,22,19,28,Healthy,0.13632002081608705
7,22,19,28,Healthy,-0.7568455539502641
7,22,19,28,Healthy,-0.814503120689059
7,22,19,28,Healthy,-0.7429920388581813
7,22,19,28,Healthy,-0.7728671721590269
7,22,19,28,Healthy,-0.7002543624163361
7,22,19,28,Healthy,-0.6076921909465715
7,22,19,28,Healthy,-0.47354094565365
7,22,19,28,Healthy,0.484040238339508
7,22,19,28,Healthy,-0.4162027095341004
7,22,19,28,Healthy,-0.3672028052179667
7,22,19,28,Healthy,-0.1908348116557895
7,22,19,28,Healthy,-0.22067547942119242
7,22,19,28,Healthy,-0.02415327207277071
7,22,19,28,Healthy,-0.0030654867031776035
7,22,19,28,Healthy,0.06213180327701485
7,22,19,28,Healthy,1.2027498301050186
7,22,19,28,Healthy,0.23243625592649667
7,22,19,28,Healthy,0.3056860557673871
7,22,19,28,Healthy,0.3038074451142895
7,22,19,28,Healthy,0.5046420761593153
7,22,19,28,Healthy,0.5407473699070732
7,22,19,28,Healthy,0.6189906895337051
7,22,19,28,Healthy,0.6277594656280656
7,22,19,28,Healthy,1.6560897324061394
7,22,19,28,Healthy,0.836165202030877
7,22,19,28,Healthy,0.7769844785152883
7,22,19,28,Healthy,0.792812754421349
7,22,19,28,Healthy,0.7870664627855035
7,22,19,28,Healthy,0.8297692380021306
7,22,19,28,Healthy,0.9132705815836728
7,22,19,28,Healthy,0.9535438429194731
7,22,19,28,Healthy,2.0308886890770483
7,22,19,28,Healthy,1.0017667221480289
7,22,19,28,Healthy,0.9446371122594104
7,22,19,28,Healthy,1.0006141137027496
7,22,19,28,Healthy,0.916562138998289
7,22,19,28,Healthy,0.9579068530625875
7,22,19,28,Healthy,0.9662855772587863
7,22,19,28,Healthy,0.9233924050687975
7,22,19,28,Healthy,1.8976631599393488
7,22,19,28,Healthy,0.8744286976874258
7,22,19,28,Healthy,0.7995386803848767
7,22,19,28,Healthy,0.7570320830374944
7,22,19,28,Healthy,0.6706240984750841
7,22,19,28,Healthy,0.7091325307883126
7,22,19,28,Healthy,0.6580139376137308
7,22,19,28,Healthy,0.48583586033603193
7,22,19,28,Healthy,1.4834537291470948
7,22,19,28,Healthy,0.40905529817789
7,22,19,28,Healthy,0.2871148545148343
7,22,19,28,Healthy,0.2511256425439011
7,22,19,28,Healthy,0.20132529465734245
7,22,19,28,Healthy,0.11815689283823322
7,22,19,28,Healthy,-0.03483440230847183
7,22,19,28,Healthy,-0.05655376828383798
7,22,19,28,Healthy,0.8571004455034122
7,22,19,28,Healthy,-0.24032899359943766
7,22,19,28,Healthy,-0.2970525750915274
7,22,19,28,Healthy,-0.34969159618458745
