DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,1,52,37,Unhealthy,-0.666739176624694
2,1,52,37,Unhealthy,-0.6984946908475806
2,1,52,37,Unhealthy,0.2678421880977919
2,1,52,37,Unhealthy,-0.6928380195437307
2,1,52,37,Unhealthy,-0.8539768073780644
2,1,52,37,Unhealthy,-0.9361551283027175
2,1,52,37,Unhealthy,-0.927007724511131
2,1,52,37,Unhealthy,-0.925376636493297
2,1,52,37,Unhealthy,-0.9689309450024722
2,1,52,37,Unhealthy,0.020917795312308293
2,1,52,37,Unhealthy,-0.9074717072236616
2,1,52,37,Unhealthy,-0.9524303777367337
2,1,52,37,Unhealthy,-1.0170816610136766
2,1,52,37,Unhealthy,-1.0236484011666747
2,1,52,37,Unhealthy,-0.9075738631878718
2,1,52,37,Unhealthy,0.11954330880445412
2,1,52,37,Unhealthy,-0.8396667664318556
2,1,52,37,Unhealthy,-0.8480783710239065
2,1,52,37,Unhealthy,-0.7278501458511271
2,1,52,37,Unhealthy,-0.6958017033324767
2,1,52,37,Unhealthy,-0.5369923758207497
2,1,52,37,Unhealthy,-0.5415644555129702
2,1,52,37,Unhealthy,0.5070320619221556
2,1,52,37,Unhealthy,-0.44912137746280884
2,1,52,37,Unhealthy,-0.2791981992073896
2,1,52,37,Unhealthy,-0.0349455463063183
2,1,52,37,Unhealthy,-0.09215438982022141
2,1,52,38,Unhealthy,0.003628603832382217
2,1,52,38,Unhealthy,0.05623487336921477
2,1,52,38,Unhealthy,1.2433602828542327
2,1,52,38,Unhealthy,0.27089589868316555
2,1,52,38,Unhealthy,0.3396195537718613
2,1,52,38,Unhealthy,0.45424871031592834
2,1,52,38,Unhealthy,0.5271797844165758
2,1,52,38,Unhealthy,0.5892870225019095
2,1,52,38,Unhealthy,1.75400195100631
2,1,52,38,Unhealthy,0.7145882078332663
2,1,52,38,Unhealthy,0.836457957830665
2,1,52,38,Unhealthy,0.794207393351221
2,1,52,38,Unhealthy,0.9457479311060473
2,1,52,38,Unhealthy,0.9548961822755548
2,1,52,38,Unhealthy,1.0040913173173769
2,1,52,38,Unhealthy,1.9493770818765916
2,1,52,38,Unhealthy,1.0123268982537277
2,1,52,38,Unhealthy,0.9418402761195237
2,1,52,38,Unhealthy,0.9903679006454673
2,1,52,38,Unhealthy,0.9462840564619859
2,1,52,38,Unhealthy,0.8803411237328849
2,1,52,38,Unhealthy,0.9290446784635866
2,1,52,38,Unhealthy,1.8815970922800733
2,1,52,38,Unhealthy,0.7466577479380343
2,1,52,38,Unhealthy,0.7406763853567487
2,1,52,38,Unhealthy,0.6474685536196482
2,1,52,38,Unhealthy,0.6882923517530738
2,1,52,38,Unhealthy,0.5866220116413083
2,1,52,38,Unhealthy,1.3915350396126203
2,1,52,38,Unhealthy,0.4265349015190223
2,1,52,38,Unhealthy,0.34922973078058434
2,1,52,38,Unhealthy,0.23036774563685733
2,1,52,38,Unhealthy,0.059515697356254754
2,1,52,38,Unhealthy,0.042821361996466065
2,1,52,38,Unhealthy,-0.07388468557415892
2,1,52,38,Unhealthy,0.9165481682356429
2,1,52,38,Unhealthy,-0.34795119807608116
2,1,52,38,Unhealthy,-0.40739270155733087
2,1,52,38,Unhealthy,-0.5886614886140273
2,1,52,38,Unhealthy,-0.5155878504041924
2,1,52,38,Unhealthy,-0.5915800488686433
2,1,52,38,Unhealthy,-0.677873338389748
2,1,52,38,Unhealthy,0.26038180899411234
2,1,52,38,Unhealthy,-0.7964244821668609
2,1,52,38,Unhealthy,-0.8312793086232558
2,1,52,38,Unhealthy,-0.8872791490157532
2,1,52,38,Unhealthy,-0.8749722017900757
2,1,52,38,Unhealthy,-0.9405420026669452
2,1,52,38,Unhealthy,0.07564063553630304
2,1,52,38,Unhealthy,-1.0341031611649627
2,1,52,38,Unhealthy,-1.0395479570021393
2,1,52,38,Unhealthy,-1.057108198417977
2,1,52,38,Unhealthy,-0.960918104033474
2,1,52,38,Unhealthy,-0.9424064791095293
2,1,52,38,Unhealthy,-0.8419204796456365
2,1,52,38,Unhealthy,0.12025185875726314
2,1,52,38,Unhealthy,-0.8134805214382023
2,1,52,38,Unhealthy,-0.8499770127017017
2,1,52,38,Unhealthy,-0.741172755114341
2,1,52,38,Unhealthy,-0.7143075383563028
2,1,52,38,Unhealthy,-0.5574798094524659
2,1,52,38,Unhealthy,-0.4513325579612541
2,1,52,38,Unhealthy,0.5758491609107553
2,1,52,38,Unhealthy,-0.354407667158365
2,1,52,38,Unhealthy,-0.17145578191219157
2,1,52,38,Unhealthy,-0.11488850383140008
2,1,52,38,Unhealthy,-0.09295144791761945
2,1,52,38,Unhealthy,0.13122469108407364
2,1,52,38,Unhealthy,1.1030028759306425
2,1,52,38,Unhealthy,0.17317513539620383
2,1,52,38,Unhealthy,0.22994463032216578
2,1,52,38,Unhealthy,0.44055149984396524
2,1,52,38,Unhealthy,0.5105428353725698
2,1,52,38,Unhealthy,0.565102369899705
2,1,52,38,Unhealthy,0.7047545521868565
2,1,52,38,Unhealthy,1.7330340495643926
2,1,52,38,Unhealthy,0.9203226157892411
2,1,52,38,Unhealthy,0.8775054215266347
2,1,52,38,Unhealthy,0.842489328104991
2,1,52,38,Unhealthy,0.911462373670995
2,1,52,38,Unhealthy,0.9693919879477971
2,1,52,38,Unhealthy,0.949956536254437
2,1,52,38,Unhealthy,1.9869516588005594
2,1,52,38,Unhealthy,0.9443581081447262
2,1,52,38,Unhealthy,1.1067229976606987
2,1,52,38,Unhealthy,0.9734978873886662
2,1,52,38,Unhealthy,0.9340453843409436
2,1,52,38,Unhealthy,0.9357488254394885
2,1,52,38,Unhealthy,1.9906566358739466
2,1,52,38,Unhealthy,0.872005706302387
2,1,52,38,Unhealthy,0.8134847367348167
2,1,52,38,Unhealthy,0.7062185377005805
2,1,52,38,Unhealthy,0.7365401093670678
2,1,52,38,Unhealthy,0.566522865144024
2,1,52,38,Unhealthy,0.47606231099034796
2,1,52,38,Unhealthy,1.4128491472556393
2,1,52,38,Unhealthy,0.3566374189625533
2,1,52,38,Unhealthy,0.19775885975411855
2,1,52,38,Unhealthy,0.11421927799662376
2,1,52,38,Unhealthy,0.1257136220797123
2,1,52,39,Unhealthy,-0.12476796634405356
2,1,52,39,Unhealthy,-0.08427363758893784
2,1,52,39,Unhealthy,0.8247373320362968
2,1,52,39,Unhealthy,-0.2943688439578191
2,1,52,39,Unhealthy,-0.36622027439672544
2,1,52,39,Unhealthy,-0.32077198220220327
2,1,52,39,Unhealthy,-0.5133562660661963
2,1,52,39,Unhealthy,-0.6376929528754135
2,1,52,39,Unhealthy,0.3324841301368291
2,1,52,39,Unhealthy,-0.8162769659445542
2,1,52,39,Unhealthy,-0.8580840946996725
2,1,52,39,Unhealthy,-0.9394874247600221
2,1,52,39,Unhealthy,-0.9329829526627064
2,1,52,39,Unhealthy,-0.8501670737792963
2,1,52,39,Unhealthy,-0.9978273431998238
2,1,52,39,Unhealthy,0.09736320414053207
2,1,52,39,Unhealthy,-0.9705732707543538
2,1,52,39,Unhealthy,-1.0252631913584784
2,1,52,39,Unhealthy,-1.0002249668706231
2,1,52,39,Unhealthy,-0.9298371184221196
2,1,52,39,Unhealthy,-0.9251155286226934
2,1,52,39,Unhealthy,-0.8271020032929943
2,1,52,39,Unhealthy,0.12114558706587888
2,1,52,39,Unhealthy,-0.7327684225997336
2,1,52,39,Unhealthy,-0.7507946966990618
2,1,52,39,Unhealthy,-0.6730772777822449
2,1,52,39,Unhealthy,-0.6211712068891838
2,1,52,39,Unhealthy,-0.46878925290384366
2,1,52,39,Unhealthy,0.4891806032847953
2,1,52,39,Unhealthy,-0.4861487841644867
2,1,52,39,Unhealthy,-0.3629653263489536
2,1,52,39,Unhealthy,-0.1624723229711791
2,1,52,39,Unhealthy,-0.19280536486728167
2,1,52,39,Unhealthy,0.0004486518713505694
2,1,52,39,Unhealthy,0.0603916755768712
2,1,52,39,Unhealthy,1.1977678061300865
2,1,52,39,Unhealthy,0.23595754749252398
2,1,52,39,Unhealthy,0.36543270057380023
2,1,52,39,Unhealthy,0.5405505948974819
2,1,52,39,Unhealthy,0.42304398786310554
2,1,52,39,Unhealthy,0.6243189035488987
2,1,52,39,Unhealthy,0.6885060938378543
2,1,52,39,Unhealthy,1.7178333216714359
2,1,52,39,Unhealthy,0.8048167259848408
2,1,52,39,Unhealthy,0.8527353129725793
2,1,52,39,Unhealthy,0.9475624897038043
2,1,52,39,Unhealthy,1.001883686970411
2,1,52,39,Unhealthy,0.9970963866893768
2,1,52,39,Unhealthy,2.0268828876280356
2,1,52,39,Unhealthy,1.0105749825172259
2,1,52,39,Unhealthy,0.9457963672588378
2,1,52,39,Unhealthy,0.9881383822115689
2,1,52,39,Unhealthy,0.993646192556657
2,1,52,39,Unhealthy,0.9842279091774003
2,1,52,39,Unhealthy,0.9253711837773085
2,1,52,39,Unhealthy,1.9247650144497543
2,1,52,39,Unhealthy,0.8364915952865841
2,1,52,39,Unhealthy,0.7764384836622652
2,1,52,39,Unhealthy,0.8615356232451168
2,1,52,39,Unhealthy,0.6622543201437434
2,1,52,39,Unhealthy,0.5435627861867797
2,1,52,39,Unhealthy,0.5316193858214335
2,1,52,39,Unhealthy,1.3618292776686438
2,1,52,39,Unhealthy,0.3947579707872679
2,1,52,39,Unhealthy,0.1805618187355741
2,1,52,39,Unhealthy,0.2316557256261605
2,1,52,39,Unhealthy,0.11399121899171413
2,1,52,39,Unhealthy,-0.036490740214178884
2,1,52,39,Unhealthy,0.965305167930056
2,1,52,39,Unhealthy,-0.28051321317723055
2,1,52,39,Unhealthy,-0.35721889212575186
2,1,52,39,Unhealthy,-0.34419865416797685
2,1,52,39,Unhealthy,-0.5123397300017026
2,1,52,39,Unhealthy,-0.620467371380783
2,1,52,39,Unhealthy,-0.5968466592809432
2,1,52,39,Unhealthy,0.2338887261952593
2,1,52,39,Unhealthy,-0.8080523479588161
2,1,52,39,Unhealthy,-0.8318299679307991
2,1,52,39,Unhealthy,-0.8201261991716127
2,1,52,39,Unhealthy,-0.8732717549651999
2,1,52,39,Unhealthy,-0.9892110725960689
2,1,52,39,Unhealthy,-0.9070522852498657
2,1,52,39,Unhealthy,0.013808065383036916
2,1,52,39,Unhealthy,-0.998396833150369
2,1,52,39,Unhealthy,-0.966682752630387
2,1,52,39,Unhealthy,-0.9276994607525657
2,1,52,39,Unhealthy,-0.9779403185351264
2,1,52,39,Unhealthy,-0.9342792544451388
2,1,52,39,Unhealthy,0.00393241205674065
2,1,52,39,Unhealthy,-0.818351935543354
2,1,52,39,Unhealthy,-0.718510890282863
2,1,52,39,Unhealthy,-0.6954156657213475
2,1,52,39,Unhealthy,-0.6390479540537611
2,1,52,39,Unhealthy,-0.6177943029257081
2,1,52,39,Unhealthy,-0.5681080312497986
2,1,52,39,Unhealthy,0.5240120160379811
2,1,52,39,Unhealthy,-0.3153244749059136
2,1,52,39,Unhealthy,-0.31975991327448317
2,1,52,39,Unhealthy,-0.2341101116811841
2,1,52,39,Unhealthy,-0.1578210996254175
2,1,52,40,Unhealthy,0.019618876270455013
2,1,52,40,Unhealthy,0.07438741121810277
2,1,52,40,Unhealthy,1.1644443237596114
2,1,52,40,Unhealthy,0.3023958261194748
2,1,52,40,Unhealthy,0.37567074831496927
2,1,52,40,Unhealthy,0.4771035143123408
2,1,52,40,Unhealthy,0.4876562020376939
2,1,52,40,Unhealthy,0.6708055240779687
2,1,52,40,Unhealthy,1.6852011820500998
2,1,52,40,Unhealthy,0.7146494967139461
2,1,52,40,Unhealthy,0.8633017983595151
2,1,52,40,Unhealthy,0.8703700230826927
2,1,52,40,Unhealthy,0.908120577956671
2,1,52,40,Unhealthy,0.8804320401045165
2,1,52,40,Unhealthy,0.9551419322713398
2,1,52,40,Unhealthy,1.9424154422213809
2,1,52,40,Unhealthy,0.9547128209547637
2,1,52,40,Unhealthy,0.9710570568693009
2,1,52,40,Unhealthy,1.029835381723163
2,1,52,40,Unhealthy,1.0464105927446443
2,1,52,40,Unhealthy,0.9654960593379701
2,1,52,40,Unhealthy,0.9622451132937755
2,1,52,40,Unhealthy,1.9166371117400431
2,1,52,40,Unhealthy,0.8434056486856365
2,1,52,40,Unhealthy,0.7258365913090558
2,1,52,40,Unhealthy,0.6522802902229189
2,1,52,40,Unhealthy,0.7311228216839339
2,1,52,40,Unhealthy,0.5440535222493986
2,1,52,40,Unhealthy,1.4015364807433393
2,1,52,40,Unhealthy,0.36400906073791
2,1,52,40,Unhealthy,0.29203260808232273
2,1,52,40,Unhealthy,0.15915138089652514
2,1,52,40,Unhealthy,0.10426083385993151
2,1,52,40,Unhealthy,0.05181614133224584
2,1,52,40,Unhealthy,-0.10501451512008239
2,1,52,40,Unhealthy,0.8392706602489187
2,1,52,40,Unhealthy,-0.24587536264633686
2,1,52,40,Unhealthy,-0.30375740975514626
2,1,52,40,Unhealthy,-0.44778686138950546
2,1,52,40,Unhealthy,-0.49524788141745824
2,1,52,40,Unhealthy,-0.5794447658832121
2,1,52,40,Unhealthy,-0.6544236573061181
2,1,52,40,Unhealthy,0.2849143619581702
2,1,52,40,Unhealthy,-0.7074971385222246
2,1,52,40,Unhealthy,-0.9388628972120875
2,1,52,40,Unhealthy,-0.8295660432382777
2,1,52,40,Unhealthy,-0.9148306197964143
2,1,52,40,Unhealthy,-0.910036277176416
2,1,52,40,Unhealthy,0.05499840880696548
2,1,52,40,Unhealthy,-1.0251573708549642
2,1,52,40,Unhealthy,-0.9615008590678409
2,1,52,40,Unhealthy,-1.129967499606296
2,1,52,40,Unhealthy,-0.9822880031857425
2,1,52,40,Unhealthy,-0.9947040429705749
2,1,52,40,Unhealthy,-1.0392904601905517
2,1,52,40,Unhealthy,0.09804353718990233
2,1,52,40,Unhealthy,-0.7493641588465073
2,1,52,40,Unhealthy,-0.867977894990614
2,1,52,40,Unhealthy,-0.6216473719954876
2,1,52,40,Unhealthy,-0.7090188546554635
2,1,52,40,Unhealthy,-0.6243842918793675
2,1,52,40,Unhealthy,-0.4474248846297187
2,1,52,40,Unhealthy,0.4962294468456357
2,1,52,40,Unhealthy,-0.31815182658959795
2,1,52,40,Unhealthy,-0.21186019587477564
2,1,52,40,Unhealthy,-0.21101333873521924
2,1,52,40,Unhealthy,-0.1323092023231468
2,1,52,40,Unhealthy,0.03391570016160012
2,1,52,40,Unhealthy,1.0745016497814182
2,1,52,40,Unhealthy,0.14666724896366462
2,1,52,40,Unhealthy,0.30251369165266234
2,1,52,40,Unhealthy,0.35360069616378886
2,1,52,40,Unhealthy,0.5293846311560756
2,1,52,40,Unhealthy,0.5569029039214151
2,1,52,40,Unhealthy,0.6494082930502932
2,1,52,40,Unhealthy,1.6802278278090974
2,1,52,40,Unhealthy,0.8119364104253567
2,1,52,40,Unhealthy,0.8098743995101025
2,1,52,40,Unhealthy,1.0039926291607852
2,1,52,40,Unhealthy,0.9101099415063965
2,1,52,40,Unhealthy,0.9407978037178701
2,1,52,40,Unhealthy,0.8961071133625297
2,1,52,40,Unhealthy,1.928557764978524
2,1,52,40,Unhealthy,0.9710830373121196
2,1,52,40,Unhealthy,1.0389854963655951
2,1,52,40,Unhealthy,1.0600270564981278
2,1,52,40,Unhealthy,0.9256980750406176
2,1,52,40,Unhealthy,0.9472487699955965
2,1,52,40,Unhealthy,1.8506390063358038
2,1,52,40,Unhealthy,0.8806914887637654
2,1,52,40,Unhealthy,0.8349889884994288
2,1,52,40,Unhealthy,0.6165752156279126
2,1,52,40,Unhealthy,0.7531020106641562
2,1,52,40,Unhealthy,0.5539796225554652
2,1,52,40,Unhealthy,0.5447896129159744
2,1,52,40,Unhealthy,1.3802596899479487
2,1,52,40,Unhealthy,0.3855653896160204
2,1,52,40,Unhealthy,0.17442746654995117
2,1,52,40,Unhealthy,0.17376860834868652
2,1,52,40,Unhealthy,0.1470171298237318
2,1,52,41,Unhealthy,0.016141161303626025
2,1,52,41,Unhealthy,-0.09342197711291678
2,1,52,41,Unhealthy,0.803233819465382
2,1,52,41,Unhealthy,-0.2153215100771001
2,1,52,41,Unhealthy,-0.39032561549752964
2,1,52,41,Unhealthy,-0.4464155184436125
2,1,52,41,Unhealthy,-0.5308192199917614
2,1,52,41,Unhealthy,-0.5753524307145598
2,1,52,41,Unhealthy,0.28597979787327543
2,1,52,41,Unhealthy,-0.7536838349710075
2,1,52,41,Unhealthy,-0.7295486596886696
2,1,52,41,Unhealthy,-0.9373246586478949
2,1,52,41,Unhealthy,-0.9128495800914525
2,1,52,41,Unhealthy,-0.9194784726223564
2,1,52,41,Unhealthy,-0.9855384963396756
2,1,52,41,Unhealthy,0.029379485469326894
2,1,52,41,Unhealthy,-1.0975362264192783
2,1,52,41,Unhealthy,-0.9306354250790755
2,1,52,41,Unhealthy,-1.0097493086951705
2,1,52,41,Unhealthy,-0.8914356899847375
2,1,52,41,Unhealthy,-0.9788337592238656
2,1,52,41,Unhealthy,-0.929829863135348
2,1,52,41,Unhealthy,0.0450142646563671
2,1,52,41,Unhealthy,-0.8429218414846708
2,1,52,41,Unhealthy,-0.7625178829413151
2,1,52,41,Unhealthy,-0.7181683582993821
2,1,52,41,Unhealthy,-0.6073694613797619
2,1,52,41,Unhealthy,-0.4752356940722352
2,1,52,41,Unhealthy,0.525315927929666
2,1,52,41,Unhealthy,-0.44027024106470325
2,1,52,41,Unhealthy,-0.25149434696717454
2,1,52,41,Unhealthy,-0.20007320215008625
2,1,52,41,Unhealthy,-0.03585038489732571
2,1,52,41,Unhealthy,-0.04092433239213426
2,1,52,41,Unhealthy,0.08079226367290963
2,1,52,41,Unhealthy,1.07343809835794
2,1,52,41,Unhealthy,0.3013143958785835
2,1,52,41,Unhealthy,0.2997061913036635
2,1,52,41,Unhealthy,0.4525712567153832
2,1,52,41,Unhealthy,0.5576131921935661
2,1,52,41,Unhealthy,0.5936353103202621
2,1,52,41,Unhealthy,0.6075672113655672
2,1,52,41,Unhealthy,1.6538659449859314
2,1,52,41,Unhealthy,0.820957239323961
2,1,52,41,Unhealthy,0.8481654746210978
2,1,52,41,Unhealthy,0.7955530561368421
2,1,52,41,Unhealthy,0.9518379587001473
2,1,52,41,Unhealthy,0.9988572329762999
2,1,52,41,Unhealthy,2.0134636561582138
2,1,52,41,Unhealthy,1.049494098856576
2,1,52,41,Unhealthy,1.0629235936759465
2,1,52,41,Unhealthy,1.0801287707576606
2,1,52,41,Unhealthy,0.9296137171535549
2,1,52,41,Unhealthy,1.043990311610995
2,1,52,41,Unhealthy,0.8730984827101628
2,1,52,41,Unhealthy,1.8860927894159616
2,1,52,41,Unhealthy,0.8086233814177929
2,1,52,41,Unhealthy,0.7605152848044742
2,1,52,41,Unhealthy,0.8669157242756981
2,1,52,41,Unhealthy,0.6750692412683577
2,1,52,41,Unhealthy,0.6606062945443116
2,1,52,41,Unhealthy,0.47465586264639154
2,1,52,41,Unhealthy,1.4543265457461243
2,1,52,41,Unhealthy,0.31791463758088295
2,1,52,41,Unhealthy,0.2568810254062864
2,1,52,41,Unhealthy,0.15049397049512198
2,1,52,41,Unhealthy,0.029845031173623464
2,1,52,41,Unhealthy,-0.018448813039138038
2,1,52,41,Unhealthy,0.9435079531991959
2,1,52,41,Unhealthy,-0.1906681537058265
2,1,52,41,Unhealthy,-0.29533644967188577
2,1,52,41,Unhealthy,-0.42876648370937936
2,1,52,41,Unhealthy,-0.5374663128776876
2,1,52,41,Unhealthy,-0.4823312157736312
2,1,52,41,Unhealthy,-0.6199262786873606
2,1,52,41,Unhealthy,0.24751442327463632
2,1,52,41,Unhealthy,-0.79786972042991
2,1,52,41,Unhealthy,-0.8660467000190759
2,1,52,41,Unhealthy,-0.8731490067506186
2,1,52,41,Unhealthy,-0.9248017141697296
2,1,52,41,Unhealthy,-0.9607697210865048
2,1,52,41,Unhealthy,-0.9632228631621668
2,1,52,41,Unhealthy,0.0022276288384540056
2,1,52,41,Unhealthy,-1.0237281054431355
2,1,52,41,Unhealthy,-1.0654248406953113
2,1,52,41,Unhealthy,-0.9836088860908997
2,1,52,41,Unhealthy,-0.9456682681206973
2,1,52,41,Unhealthy,-0.9257992491020016
2,1,52,41,Unhealthy,0.026098085519471736
2,1,52,41,Unhealthy,-0.8046399406046668
2,1,52,41,Unhealthy,-0.7447011858693816
2,1,52,41,Unhealthy,-0.8195216433718204
2,1,52,41,Unhealthy,-0.6451598461599419
2,1,52,41,Unhealthy,-0.713338649720529
2,1,52,41,Unhealthy,-0.5210523622315737
2,1,52,41,Unhealthy,0.5966649111321991
2,1,52,41,Unhealthy,-0.32139437314398006
2,1,52,41,Unhealthy,-0.36212827621106164
2,1,52,41,Unhealthy,-0.16062066266132108
2,1,52,41,Unhealthy,-0.05699118420286323
2,1,52,42,Unhealthy,-0.038328906240061154
2,1,52,42,Unhealthy,0.09044399840318866
2,1,52,42,Unhealthy,1.135154083567079
2,1,52,42,Unhealthy,0.28559462334860775
2,1,52,42,Unhealthy,0.4027783606809543
2,1,52,42,Unhealthy,0.4556913814657618
2,1,52,42,Unhealthy,0.5131017182018437
2,1,52,42,Unhealthy,0.5538468644003217
2,1,52,42,Unhealthy,1.659353196406191
2,1,52,42,Unhealthy,0.719001786698164
2,1,52,42,Unhealthy,0.8326440003735153
2,1,52,42,Unhealthy,0.8819131378636726
2,1,52,42,Unhealthy,0.8434704528322355
2,1,52,42,Unhealthy,0.965223794400292
2,1,52,42,Unhealthy,1.0284194401335551
2,1,52,42,Unhealthy,1.985222000150239
2,1,52,42,Unhealthy,0.9835472843427122
2,1,52,42,Unhealthy,0.9276236319455312
2,1,52,42,Unhealthy,1.0136164110123709
2,1,52,42,Unhealthy,0.968534426710792
2,1,52,42,Unhealthy,0.9287263451674227
2,1,52,42,Unhealthy,0.8729481779073094
2,1,52,42,Unhealthy,1.8463177462564404
2,1,52,42,Unhealthy,0.7997182911384397
2,1,52,42,Unhealthy,0.6976231023898902
2,1,52,42,Unhealthy,0.7502420889021123
2,1,52,42,Unhealthy,0.6589149388180339
2,1,52,42,Unhealthy,0.5920360197631523
2,1,52,42,Unhealthy,1.3946925311710474
2,1,52,42,Unhealthy,0.3600475748640643
2,1,52,42,Unhealthy,0.3361538311062926
2,1,52,42,Unhealthy,0.20709816240321594
2,1,52,42,Unhealthy,0.07503014550562517
2,1,52,42,Unhealthy,-0.032560154736683354
2,1,52,42,Unhealthy,-0.09319666300702799
2,1,52,42,Unhealthy,0.8578697853752102
2,1,52,42,Unhealthy,-0.3163069346947773
2,1,52,42,Unhealthy,-0.20531908220417255
2,1,52,42,Unhealthy,-0.3849136478046364
2,1,52,42,Unhealthy,-0.6019556028150581
2,1,52,42,Unhealthy,-0.6300326648014551
2,1,52,42,Unhealthy,-0.6527213676168614
2,1,52,42,Unhealthy,0.22691964703724288
2,1,52,42,Unhealthy,-0.7891353136602944
2,1,52,42,Unhealthy,-0.8745069918643313
2,1,52,42,Unhealthy,-0.8505101664979053
2,1,52,42,Unhealthy,-0.9026916606429743
2,1,52,42,Unhealthy,-0.9441218963490666
2,1,52,42,Unhealthy,0.05368071996340764
2,1,52,42,Unhealthy,-0.995104065133392
2,1,52,42,Unhealthy,-0.982963964199993
2,1,52,42,Unhealthy,-1.0303026607929942
2,1,52,42,Unhealthy,-1.0156537433545347
2,1,52,42,Unhealthy,-0.9791507777955353
2,1,52,42,Unhealthy,-0.9406714097538194
2,1,52,42,Unhealthy,0.13540372587966798
2,1,52,42,Unhealthy,-0.8329879481078102
2,1,52,42,Unhealthy,-0.7592256929291449
2,1,52,42,Unhealthy,-0.7585783927596145
2,1,52,42,Unhealthy,-0.579560914866279
2,1,52,42,Unhealthy,-0.6051110471041266
2,1,52,42,Unhealthy,-0.4671136885759813
2,1,52,42,Unhealthy,0.5919415156113794
2,1,52,42,Unhealthy,-0.35521431240346835
2,1,52,42,Unhealthy,-0.16975586267812023
2,1,52,42,Unhealthy,-0.1899427035461182
2,1,52,42,Unhealthy,-0.01693244527364334
2,1,52,42,Unhealthy,0.018071501625809866
2,1,52,42,Unhealthy,1.1512225799504858
2,1,52,42,Unhealthy,0.23680299033080365
2,1,52,42,Unhealthy,0.34165258135214127
2,1,52,42,Unhealthy,0.40424355437810333
2,1,52,42,Unhealthy,0.43985509541809276
2,1,52,42,Unhealthy,0.5072115829777682
2,1,52,42,Unhealthy,0.6317820019554915
2,1,52,42,Unhealthy,1.6584557780883957
2,1,52,42,Unhealthy,0.8304387515944257
2,1,52,42,Unhealthy,0.8266301760243395
2,1,52,42,Unhealthy,0.8794920646200631
2,1,52,42,Unhealthy,0.8438416369679312
2,1,52,42,Unhealthy,0.9385949583328718
2,1,52,42,Unhealthy,0.963252142862085
2,1,52,42,Unhealthy,2.034139980325512
2,1,52,42,Unhealthy,1.007237149407753
2,1,52,42,Unhealthy,0.9637559333427608
2,1,52,42,Unhealthy,1.0116343256813083
2,1,52,42,Unhealthy,0.9648781379502117
2,1,52,42,Unhealthy,1.0288108565637353
2,1,52,42,Unhealthy,1.9344717058707643
2,1,52,42,Unhealthy,0.8938555136621749
2,1,52,42,Unhealthy,0.7214127107224508
2,1,52,42,Unhealthy,0.7012623663247851
2,1,52,42,Unhealthy,0.7180603358978965
2,1,52,42,Unhealthy,0.6851256056799567
2,1,52,42,Unhealthy,0.5554558831827313
2,1,52,42,Unhealthy,1.424964488953697
2,1,52,42,Unhealthy,0.42063739764666613
2,1,52,42,Unhealthy,0.18426406078030322
2,1,52,42,Unhealthy,0.2718735640258423
2,1,52,42,Unhealthy,0.05633164745020494
2,1,52,43,Unhealthy,0.035809554049757976
2,1,52,43,Unhealthy,-0.0643851507605995
2,1,52,43,Unhealthy,0.8114931518366898
2,1,52,43,Unhealthy,-0.2597810261864736
2,1,52,43,Unhealthy,-0.321074003320647
2,1,52,43,Unhealthy,-0.522567898919454
2,1,52,43,Unhealthy,-0.447261241092596
2,1,52,43,Unhealthy,-0.6250375260262383
2,1,52,43,Unhealthy,0.3185819283587089
2,1,52,43,Unhealthy,-0.8174708329412206
2,1,52,43,Unhealthy,-0.8432492297505599
2,1,52,43,Unhealthy,-0.8041240463800898
2,1,52,43,Unhealthy,-0.9553716715402663
2,1,52,43,Unhealthy,-0.9254334504286015
2,1,52,43,Unhealthy,-1.0357904792725041
2,1,52,43,Unhealthy,-0.0056602083985943935
2,1,52,43,Unhealthy,-0.991900992171663
2,1,52,43,Unhealthy,-1.1035419436429934
2,1,52,43,Unhealthy,-0.93946612578001
2,1,52,43,Unhealthy,-0.9836288297569372
2,1,52,43,Unhealthy,-1.0440360597645177
2,1,52,43,Unhealthy,-0.8941803495700527
2,1,52,43,Unhealthy,0.18074004218230977
2,1,52,43,Unhealthy,-0.7782911367834713
2,1,52,43,Unhealthy,-0.7394499508699229
2,1,52,43,Unhealthy,-0.7174505385378317
2,1,52,43,Unhealthy,-0.6523385360433178
2,1,52,43,Unhealthy,-0.51936707016554
2,1,52,43,Unhealthy,0.5266738042989746
2,1,52,43,Unhealthy,-0.3235382624962485
2,1,52,43,Unhealthy,-0.38996513204156824
2,1,52,43,Unhealthy,-0.20106665745346697
2,1,52,43,Unhealthy,-0.09546425537436633
2,1,52,43,Unhealthy,0.0196557882537034
2,1,52,43,Unhealthy,0.04704994841086052
2,1,52,43,Unhealthy,1.21726309922466
2,1,52,43,Unhealthy,0.21686875284027418
