DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,47,20,Unhealthy,0.4716198394335615
5,5,47,20,Unhealthy,0.5628586976900178
5,5,47,20,Unhealthy,0.6661530941814351
5,5,47,20,Unhealthy,0.7110203710724942
5,5,47,20,Unhealthy,1.6856200802216412
5,5,47,20,Unhealthy,0.9356972084737748
5,5,47,20,Unhealthy,0.8990602630602051
5,5,47,20,Unhealthy,0.8539395141907926
5,5,47,20,Unhealthy,0.9204565075888108
5,5,47,20,Unhealthy,0.9811208902999503
5,5,47,20,Unhealthy,1.978838312019332
5,5,47,20,Unhealthy,0.9827181676225492
5,5,47,20,Unhealthy,1.033336484809827
5,5,47,20,Unhealthy,0.9784393381395389
5,5,47,20,Unhealthy,0.9253355123669352
5,5,47,20,Unhealthy,0.9080044524648824
5,5,47,20,Unhealthy,0.961462813220017
5,5,47,20,Unhealthy,1.905261166551942
5,5,47,20,Unhealthy,0.8308769943318026
5,5,47,20,Unhealthy,0.8314021633704792
5,5,47,20,Unhealthy,0.7888234521655054
5,5,47,20,Unhealthy,0.6005453461009845
5,5,47,20,Unhealthy,0.5071868015049672
5,5,47,20,Unhealthy,0.5906110320294808
5,5,47,20,Unhealthy,1.4127711547162174
5,5,47,20,Unhealthy,0.3721066134498958
5,5,47,20,Unhealthy,0.2542334315687339
5,5,47,20,Unhealthy,0.11323387530480358
5,5,47,20,Unhealthy,0.06776845258254795
5,5,47,20,Unhealthy,-0.03182393429086294
5,5,47,20,Unhealthy,0.8987395244053602
5,5,47,20,Unhealthy,-0.18552024445490042
5,5,47,20,Unhealthy,-0.3877494731878609
5,5,47,20,Unhealthy,-0.4966647731583467
5,5,47,20,Unhealthy,-0.5327759916802076
5,5,47,20,Unhealthy,-0.5142257974785036
5,5,47,20,Unhealthy,-0.6467166534740891
5,5,47,20,Unhealthy,0.3572861025877163
5,5,47,20,Unhealthy,-0.6916329283690269
5,5,47,20,Unhealthy,-0.8109006819044687
5,5,47,20,Unhealthy,-0.8351433407492026
5,5,47,20,Unhealthy,-0.8436830870548404
5,5,47,20,Unhealthy,-0.9619942447228297
5,5,47,20,Unhealthy,-0.8871134493959154
5,5,47,20,Unhealthy,0.011951141947452077
5,5,47,20,Unhealthy,-1.0135088386924926
5,5,47,20,Unhealthy,-0.9963789491630626
5,5,47,20,Unhealthy,-1.0197277828381908
5,5,47,20,Unhealthy,-1.062023192005867
5,5,47,20,Unhealthy,-0.8884514132719787
5,5,47,20,Unhealthy,0.034679927803737506
5,5,47,20,Unhealthy,-0.8817765718958308
5,5,47,20,Unhealthy,-0.840534405608231
5,5,47,20,Unhealthy,-0.8595230529261387
5,5,47,20,Unhealthy,-0.6727515170881527
5,5,47,20,Unhealthy,-0.649126942580307
5,5,47,20,Unhealthy,-0.5330357124791127
5,5,47,20,Unhealthy,0.5564797315354286
5,5,47,20,Unhealthy,-0.3305340614958628
5,5,47,20,Unhealthy,-0.3921855755479565
5,5,47,20,Unhealthy,-0.17608715226564664
5,5,47,20,Unhealthy,-0.080400756060229
5,5,47,21,Unhealthy,0.03406479068513521
5,5,47,21,Unhealthy,0.12458942048387413
5,5,47,21,Unhealthy,1.1724288415677309
5,5,47,21,Unhealthy,0.24297665481441583
5,5,47,21,Unhealthy,0.4016127061598782
5,5,47,21,Unhealthy,0.4169802707412686
5,5,47,21,Unhealthy,0.5104050613712718
5,5,47,21,Unhealthy,0.6216565334239563
5,5,47,21,Unhealthy,1.6802558440113045
5,5,47,21,Unhealthy,0.758959675329827
5,5,47,21,Unhealthy,0.8573544775136458
5,5,47,21,Unhealthy,0.8501074252562848
5,5,47,21,Unhealthy,0.9058690028615293
5,5,47,21,Unhealthy,0.950301666590371
5,5,47,21,Unhealthy,1.0175978348079064
5,5,47,21,Unhealthy,2.0511680741346328
5,5,47,21,Unhealthy,1.0089416592889915
5,5,47,21,Unhealthy,1.0529881645001598
5,5,47,21,Unhealthy,1.04562261194307
5,5,47,21,Unhealthy,0.8942902376759497
5,5,47,21,Unhealthy,0.9800107054541397
5,5,47,21,Unhealthy,0.8445306226265334
5,5,47,21,Unhealthy,1.8086986744313076
5,5,47,21,Unhealthy,0.81677385996881
5,5,47,21,Unhealthy,0.7730606553521464
5,5,47,21,Unhealthy,0.6708568253144835
5,5,47,21,Unhealthy,0.653708648376816
5,5,47,21,Unhealthy,0.5496915022018454
5,5,47,21,Unhealthy,1.506960728924259
5,5,47,21,Unhealthy,0.2916911147886072
5,5,47,21,Unhealthy,0.2626728766879217
5,5,47,21,Unhealthy,0.2851500677269509
5,5,47,21,Unhealthy,0.19273730661003433
5,5,47,21,Unhealthy,0.05267224017239681
5,5,47,21,Unhealthy,-0.12652705523274024
5,5,47,21,Unhealthy,0.8109562589901603
5,5,47,21,Unhealthy,-0.2782773477471874
5,5,47,21,Unhealthy,-0.2948663193185027
5,5,47,21,Unhealthy,-0.5005747227713317
5,5,47,21,Unhealthy,-0.4697855484246659
5,5,47,21,Unhealthy,-0.5497547349204743
5,5,47,21,Unhealthy,-0.660298933797926
5,5,47,21,Unhealthy,0.2684253074224534
5,5,47,21,Unhealthy,-0.8476682193792358
5,5,47,21,Unhealthy,-0.864743266993961
5,5,47,21,Unhealthy,-0.8997563211026272
5,5,47,21,Unhealthy,-0.8620025868758608
5,5,47,21,Unhealthy,-0.9539280619053092
5,5,47,21,Unhealthy,0.0073597865145374475
5,5,47,21,Unhealthy,-0.9360332055853794
5,5,47,21,Unhealthy,-1.0619647666333272
5,5,47,21,Unhealthy,-1.0113945054762103
5,5,47,21,Unhealthy,-0.9886740043308851
5,5,47,21,Unhealthy,-1.0595087697676264
5,5,47,21,Unhealthy,-0.9435013485503829
5,5,47,21,Unhealthy,0.07750696250050924
5,5,47,21,Unhealthy,-0.9433168736892275
5,5,47,21,Unhealthy,-0.745811545006669
5,5,47,21,Unhealthy,-0.645501817404273
5,5,47,21,Unhealthy,-0.7380507235443151
5,5,47,21,Unhealthy,-0.6342792028932746
5,5,47,21,Unhealthy,-0.4212807548669967
5,5,47,21,Unhealthy,0.5905495911383127
5,5,47,21,Unhealthy,-0.3109239886805373
5,5,47,21,Unhealthy,-0.19225835030152677
5,5,47,21,Unhealthy,-0.16459949246747485
5,5,47,21,Unhealthy,-0.007729970743442047
5,5,47,21,Unhealthy,0.043500302468221355
5,5,47,21,Unhealthy,1.0732146059411216
5,5,47,21,Unhealthy,0.13777848971882475
5,5,47,21,Unhealthy,0.33034842493729505
5,5,47,21,Unhealthy,0.3825164333097707
5,5,47,21,Unhealthy,0.4827657997865432
5,5,47,21,Unhealthy,0.5959353098865036
5,5,47,21,Unhealthy,0.682055627864879
5,5,47,21,Unhealthy,1.7734095236144125
5,5,47,21,Unhealthy,0.8162271701646358
5,5,47,21,Unhealthy,0.8350229508730758
5,5,47,21,Unhealthy,0.93195163872496
5,5,47,21,Unhealthy,0.9046137368116861
5,5,47,21,Unhealthy,0.9225164400261411
5,5,47,21,Unhealthy,0.9890948511540131
5,5,47,21,Unhealthy,1.9757567272739311
5,5,47,21,Unhealthy,0.9721129350058093
5,5,47,21,Unhealthy,0.9691525867929868
5,5,47,21,Unhealthy,0.9478573649772432
5,5,47,21,Unhealthy,0.9686402131845371
5,5,47,21,Unhealthy,0.9639992629452848
5,5,47,21,Unhealthy,1.935431698729443
5,5,47,21,Unhealthy,0.8489921092212829
5,5,47,21,Unhealthy,0.7937875552178963
5,5,47,21,Unhealthy,0.6961985556662403
5,5,47,21,Unhealthy,0.7023664779153314
5,5,47,21,Unhealthy,0.5934887276094529
5,5,47,21,Unhealthy,0.4552342560331456
5,5,47,21,Unhealthy,1.3954555615607636
5,5,47,21,Unhealthy,0.40508230421046426
5,5,47,21,Unhealthy,0.24133581706637638
5,5,47,21,Unhealthy,0.15468144761335217
5,5,47,21,Unhealthy,0.13141195102720393
5,5,47,22,Unhealthy,-0.029250507778446816
5,5,47,22,Unhealthy,-0.03270701179976652
5,5,47,22,Unhealthy,0.8536175313660372
5,5,47,22,Unhealthy,-0.20545173501855984
5,5,47,22,Unhealthy,-0.3569854029334597
5,5,47,22,Unhealthy,-0.49322496575432156
5,5,47,22,Unhealthy,-0.521743909943071
5,5,47,22,Unhealthy,-0.6034047578408355
5,5,47,22,Unhealthy,0.2627157882740315
5,5,47,22,Unhealthy,-0.7813103611886806
5,5,47,22,Unhealthy,-0.8496498584638684
5,5,47,22,Unhealthy,-0.8924412006819731
5,5,47,22,Unhealthy,-0.8576849021214067
5,5,47,22,Unhealthy,-0.8295518868409636
5,5,47,22,Unhealthy,-0.9672825935486097
5,5,47,22,Unhealthy,0.011654779526852361
5,5,47,22,Unhealthy,-0.9739913548408528
5,5,47,22,Unhealthy,-0.9062643448676708
5,5,47,22,Unhealthy,-0.966853747019507
5,5,47,22,Unhealthy,-0.9794423905420376
5,5,47,22,Unhealthy,-0.9755053138808206
5,5,47,22,Unhealthy,-0.8891990185207332
5,5,47,22,Unhealthy,0.12209041038750298
5,5,47,22,Unhealthy,-0.8275757353987931
5,5,47,22,Unhealthy,-0.7923502843969791
5,5,47,22,Unhealthy,-0.5712699638146015
5,5,47,22,Unhealthy,-0.6506936841325851
5,5,47,22,Unhealthy,-0.4892315659816794
5,5,47,22,Unhealthy,0.5347611124943757
5,5,47,22,Unhealthy,-0.4538873410463513
5,5,47,22,Unhealthy,-0.31300549250492593
5,5,47,22,Unhealthy,-0.1982955231900222
5,5,47,22,Unhealthy,-0.1292992763793463
5,5,47,22,Unhealthy,-0.005849351411279485
5,5,47,22,Unhealthy,0.059604846358540936
5,5,47,22,Unhealthy,1.1403273858007488
5,5,47,22,Unhealthy,0.21459120175538127
5,5,47,22,Unhealthy,0.2758707370664621
5,5,47,22,Unhealthy,0.4180286795068033
5,5,47,22,Unhealthy,0.6532567883202031
5,5,47,22,Unhealthy,0.5557654065732154
5,5,47,22,Unhealthy,0.6456543838819641
5,5,47,22,Unhealthy,1.747332868276124
5,5,47,22,Unhealthy,0.7526458917697613
5,5,47,22,Unhealthy,0.812919208685596
5,5,47,22,Unhealthy,0.9518242778099609
5,5,47,22,Unhealthy,1.007957763817918
5,5,47,22,Unhealthy,0.9201950362574917
5,5,47,22,Unhealthy,1.8650891918431325
5,5,47,22,Unhealthy,0.8756906514717816
5,5,47,22,Unhealthy,1.0085625391564748
5,5,47,22,Unhealthy,0.9619880578059381
5,5,47,22,Unhealthy,0.9677233956675819
5,5,47,22,Unhealthy,1.0648642700743212
5,5,47,22,Unhealthy,0.9299660534312431
5,5,47,22,Unhealthy,1.8157430772362448
5,5,47,22,Unhealthy,0.8266840106439451
5,5,47,22,Unhealthy,0.8113438873384482
5,5,47,22,Unhealthy,0.7760501852942063
5,5,47,22,Unhealthy,0.6322573611698088
5,5,47,22,Unhealthy,0.5485326141748221
5,5,47,22,Unhealthy,0.5715423434981671
5,5,47,22,Unhealthy,1.370384791149491
5,5,47,22,Unhealthy,0.31978935859324553
5,5,47,22,Unhealthy,0.1432137502387164
5,5,47,22,Unhealthy,0.0969246184984824
5,5,47,22,Unhealthy,0.08025676519567126
5,5,47,22,Unhealthy,0.061651400517202165
5,5,47,22,Unhealthy,0.882447706731917
5,5,47,22,Unhealthy,-0.1777510029961688
5,5,47,22,Unhealthy,-0.31692470766861075
5,5,47,22,Unhealthy,-0.45788505914701266
5,5,47,22,Unhealthy,-0.515244216697503
5,5,47,22,Unhealthy,-0.5522172771683002
5,5,47,22,Unhealthy,-0.5893578171253486
5,5,47,22,Unhealthy,0.25195935683547227
5,5,47,22,Unhealthy,-0.7816432568273758
5,5,47,22,Unhealthy,-0.8905898580460676
5,5,47,22,Unhealthy,-0.8447332012726813
5,5,47,22,Unhealthy,-0.9753945691530581
5,5,47,22,Unhealthy,-0.9604162492023522
5,5,47,22,Unhealthy,-1.0253650328526067
5,5,47,22,Unhealthy,-0.015963224200084093
5,5,47,22,Unhealthy,-1.0172341480850848
5,5,47,22,Unhealthy,-1.0318054968001305
5,5,47,22,Unhealthy,-0.8941052136040529
5,5,47,22,Unhealthy,-0.9408077985017834
5,5,47,22,Unhealthy,-0.8735993358990872
5,5,47,22,Unhealthy,-0.014736069312463657
5,5,47,22,Unhealthy,-0.8941879809914868
5,5,47,22,Unhealthy,-0.816183633428658
5,5,47,22,Unhealthy,-0.7771485107908194
5,5,47,22,Unhealthy,-0.7404867018733413
5,5,47,22,Unhealthy,-0.5309461898133256
5,5,47,22,Unhealthy,-0.562787281457463
5,5,47,22,Unhealthy,0.5430441665984604
5,5,47,22,Unhealthy,-0.419826238800763
5,5,47,22,Unhealthy,-0.2599445278380892
5,5,47,22,Unhealthy,-0.11766928519697901
5,5,47,22,Unhealthy,-0.09680648975150065
5,5,47,23,Unhealthy,-0.0009546806465731386
5,5,47,23,Unhealthy,0.020756014495813907
5,5,47,23,Unhealthy,1.123853439647641
5,5,47,23,Unhealthy,0.24781081007230416
5,5,47,23,Unhealthy,0.40762555092224895
5,5,47,23,Unhealthy,0.38750206741772125
5,5,47,23,Unhealthy,0.5539395337348989
5,5,47,23,Unhealthy,0.6563476997332395
5,5,47,23,Unhealthy,1.7418222824511933
5,5,47,23,Unhealthy,0.7451466127757587
5,5,47,23,Unhealthy,0.7457516842623741
5,5,47,23,Unhealthy,0.8487175767750569
5,5,47,23,Unhealthy,0.950122501813844
5,5,47,23,Unhealthy,0.9354289524744707
5,5,47,23,Unhealthy,0.9473162618350767
5,5,47,23,Unhealthy,2.052546211927649
5,5,47,23,Unhealthy,1.0054469411271636
5,5,47,23,Unhealthy,1.0239978245148653
5,5,47,23,Unhealthy,1.0385078255041844
5,5,47,23,Unhealthy,0.9809592712627325
5,5,47,23,Unhealthy,0.9466851832729051
5,5,47,23,Unhealthy,0.8493663655245763
5,5,47,23,Unhealthy,1.9509125074628315
5,5,47,23,Unhealthy,0.8154670742400933
5,5,47,23,Unhealthy,0.7407079283732275
5,5,47,23,Unhealthy,0.7793264104636168
5,5,47,23,Unhealthy,0.6160416572445543
5,5,47,23,Unhealthy,0.5779466502009641
5,5,47,23,Unhealthy,1.4803065799546002
5,5,47,23,Unhealthy,0.37596627904514107
5,5,47,23,Unhealthy,0.40524171411334
5,5,47,23,Unhealthy,0.246042289619463
5,5,47,23,Unhealthy,0.15817232103184442
5,5,47,23,Unhealthy,0.019437468991975335
5,5,47,23,Unhealthy,-0.11753906536668882
5,5,47,23,Unhealthy,0.9646856775872729
5,5,47,23,Unhealthy,-0.29669274052703737
5,5,47,23,Unhealthy,-0.3692700696907478
5,5,47,23,Unhealthy,-0.5587919634288607
5,5,47,23,Unhealthy,-0.5133326622849734
5,5,47,23,Unhealthy,-0.6430645959522627
5,5,47,23,Unhealthy,-0.6781321902257547
5,5,47,23,Unhealthy,0.2728580716057252
5,5,47,23,Unhealthy,-0.8445765049754664
5,5,47,23,Unhealthy,-0.8279812910029044
5,5,47,23,Unhealthy,-0.8635895406413918
5,5,47,23,Unhealthy,-0.9182221696886569
5,5,47,23,Unhealthy,-0.9825584881780549
5,5,47,23,Unhealthy,0.06734845459645265
5,5,47,23,Unhealthy,-1.0164744215336436
5,5,47,23,Unhealthy,-0.9713078738699192
5,5,47,23,Unhealthy,-0.9677278643476839
5,5,47,23,Unhealthy,-1.0521888356598217
5,5,47,23,Unhealthy,-0.9187454727392691
5,5,47,23,Unhealthy,-0.9690750886297587
5,5,47,23,Unhealthy,0.12592075829336524
5,5,47,23,Unhealthy,-0.7967472522347819
5,5,47,23,Unhealthy,-0.8531345173751734
5,5,47,23,Unhealthy,-0.6674365333690524
5,5,47,23,Unhealthy,-0.6065085811805686
5,5,47,23,Unhealthy,-0.5576573437391579
5,5,47,23,Unhealthy,-0.4285130569714119
5,5,47,23,Unhealthy,0.5878165396932021
5,5,47,23,Unhealthy,-0.30426828600553274
5,5,47,23,Unhealthy,-0.2930480447118376
5,5,47,23,Unhealthy,-0.14271470882650183
5,5,47,23,Unhealthy,-0.02007657031496382
5,5,47,23,Unhealthy,0.0022454373336633845
5,5,47,23,Unhealthy,1.078597930846328
5,5,47,23,Unhealthy,0.17130020259124046
5,5,47,23,Unhealthy,0.3364738338143745
5,5,47,23,Unhealthy,0.38628840383818447
5,5,47,23,Unhealthy,0.4831198693293893
5,5,47,23,Unhealthy,0.5789555861795197
5,5,47,23,Unhealthy,0.6258449524681718
5,5,47,23,Unhealthy,1.675855591029389
5,5,47,23,Unhealthy,0.7298209076959167
5,5,47,23,Unhealthy,0.8677860649505384
5,5,47,23,Unhealthy,0.863151083090645
5,5,47,23,Unhealthy,0.8705809150141383
5,5,47,23,Unhealthy,1.0448999142379163
5,5,47,23,Unhealthy,0.9618562043357461
5,5,47,23,Unhealthy,1.9047199842335458
5,5,47,23,Unhealthy,0.9736695313208605
5,5,47,23,Unhealthy,1.0164463192263455
5,5,47,23,Unhealthy,0.9474394213295689
5,5,47,23,Unhealthy,0.9657599747585334
5,5,47,23,Unhealthy,0.9831729689749499
5,5,47,23,Unhealthy,1.9942329085546995
5,5,47,23,Unhealthy,0.9811704594730992
5,5,47,23,Unhealthy,0.8547942017582698
5,5,47,23,Unhealthy,0.7724401988308982
5,5,47,23,Unhealthy,0.6899712773888115
5,5,47,23,Unhealthy,0.6572966283039313
5,5,47,23,Unhealthy,0.5590962724930802
5,5,47,23,Unhealthy,1.4753019635877123
5,5,47,23,Unhealthy,0.35927839233200165
5,5,47,23,Unhealthy,0.3388662298269101
5,5,47,23,Unhealthy,0.12046359489828778
5,5,47,23,Unhealthy,0.06560595884428888
5,5,47,24,Unhealthy,0.008125707585761007
5,5,47,24,Unhealthy,-0.1346537660322044
5,5,47,24,Unhealthy,0.8526486150357201
5,5,47,24,Unhealthy,-0.21935252062012026
5,5,47,24,Unhealthy,-0.37379331468408106
5,5,47,24,Unhealthy,-0.36949085161202216
5,5,47,24,Unhealthy,-0.5078069659525791
5,5,47,24,Unhealthy,-0.5545344315165662
5,5,47,24,Unhealthy,0.2731418557121868
5,5,47,24,Unhealthy,-0.6576032203426352
5,5,47,24,Unhealthy,-0.7896465040261799
5,5,47,24,Unhealthy,-0.8478059585005644
5,5,47,24,Unhealthy,-0.997333766527922
5,5,47,24,Unhealthy,-0.9666058877151094
5,5,47,24,Unhealthy,-1.0436177941526996
5,5,47,24,Unhealthy,-0.05793349745638275
5,5,47,24,Unhealthy,-1.0432648056775888
5,5,47,24,Unhealthy,-1.0315521079835488
5,5,47,24,Unhealthy,-0.9751313519642267
5,5,47,24,Unhealthy,-0.8939989098864505
5,5,47,24,Unhealthy,-0.9144121735127886
5,5,47,24,Unhealthy,-1.033937811439829
5,5,47,24,Unhealthy,0.11672770788826106
5,5,47,24,Unhealthy,-0.858010467925228
5,5,47,24,Unhealthy,-0.8070689339676151
5,5,47,24,Unhealthy,-0.7233138935260318
5,5,47,24,Unhealthy,-0.7346734459828286
5,5,47,24,Unhealthy,-0.6168171859944056
5,5,47,24,Unhealthy,0.4548451985005172
5,5,47,24,Unhealthy,-0.3582756388343499
5,5,47,24,Unhealthy,-0.3401006634511182
5,5,47,24,Unhealthy,-0.19143147986342865
5,5,47,24,Unhealthy,-0.0980332873983969
5,5,47,24,Unhealthy,0.006255975027963746
5,5,47,24,Unhealthy,0.05303600134577359
5,5,47,24,Unhealthy,1.1132587203437474
5,5,47,24,Unhealthy,0.20321556767675258
5,5,47,24,Unhealthy,0.3486490758062235
5,5,47,24,Unhealthy,0.4321091027354519
5,5,47,24,Unhealthy,0.505151651588181
5,5,47,24,Unhealthy,0.6659736531459483
5,5,47,24,Unhealthy,0.6647899836177613
5,5,47,24,Unhealthy,1.7764511642276715
5,5,47,24,Unhealthy,0.8208478633381998
5,5,47,24,Unhealthy,0.8403141121122251
5,5,47,24,Unhealthy,0.8797103666145716
5,5,47,24,Unhealthy,0.910980574767303
5,5,47,24,Unhealthy,0.9780476415952286
5,5,47,24,Unhealthy,2.0440551978775745
5,5,47,24,Unhealthy,0.9516674363441165
5,5,47,24,Unhealthy,1.0526733260972507
5,5,47,24,Unhealthy,0.92853441567269
5,5,47,24,Unhealthy,0.9946928325732093
5,5,47,24,Unhealthy,0.9730867718819287
5,5,47,24,Unhealthy,0.8951856855950302
5,5,47,24,Unhealthy,1.9044824971893408
5,5,47,24,Unhealthy,0.8157525906763132
5,5,47,24,Unhealthy,0.8840263204290006
5,5,47,24,Unhealthy,0.6934163096497947
5,5,47,24,Unhealthy,0.6555628541436448
5,5,47,24,Unhealthy,0.6125782463992503
5,5,47,24,Unhealthy,0.483902442376863
5,5,47,24,Unhealthy,1.4479406341940928
5,5,47,24,Unhealthy,0.36700240455830613
5,5,47,24,Unhealthy,0.1834067411469979
5,5,47,24,Unhealthy,0.05836170237866245
5,5,47,24,Unhealthy,0.07331739890243093
5,5,47,24,Unhealthy,-0.1118695147296058
5,5,47,24,Unhealthy,0.8177180404887856
5,5,47,24,Unhealthy,-0.2785372655333905
5,5,47,24,Unhealthy,-0.267020657702467
5,5,47,24,Unhealthy,-0.3891526985495674
5,5,47,24,Unhealthy,-0.4543334463616075
5,5,47,24,Unhealthy,-0.5160784438942081
5,5,47,24,Unhealthy,-0.5808626390360487
5,5,47,24,Unhealthy,0.3189932432964514
5,5,47,24,Unhealthy,-0.8138300870513132
5,5,47,24,Unhealthy,-0.8034403917784518
5,5,47,24,Unhealthy,-0.8512852517830668
5,5,47,24,Unhealthy,-0.8359731261412519
5,5,47,24,Unhealthy,-1.0035567161791497
5,5,47,24,Unhealthy,-0.9316118189562668
5,5,47,24,Unhealthy,0.03410098698243666
5,5,47,24,Unhealthy,-1.0681008369020835
5,5,47,24,Unhealthy,-0.910061070391289
5,5,47,24,Unhealthy,-0.9631958393229123
5,5,47,24,Unhealthy,-0.9463127649268978
5,5,47,24,Unhealthy,-1.036314789624772
5,5,47,24,Unhealthy,0.10513971254559204
5,5,47,24,Unhealthy,-0.8618335171430884
5,5,47,24,Unhealthy,-0.7980233837110424
5,5,47,24,Unhealthy,-0.7346585950269469
5,5,47,24,Unhealthy,-0.6564279369902168
5,5,47,24,Unhealthy,-0.5891202710604448
5,5,47,24,Unhealthy,-0.5481217887048242
5,5,47,24,Unhealthy,0.5635379966548909
5,5,47,24,Unhealthy,-0.48758030323715734
5,5,47,24,Unhealthy,-0.2754664709536062
5,5,47,24,Unhealthy,-0.24574562857221688
5,5,47,24,Unhealthy,-0.13581878756494326
5,5,47,25,Unhealthy,-0.12002098369532448
5,5,47,25,Unhealthy,0.06476657869919165
5,5,47,25,Unhealthy,1.2124954625316262
5,5,47,25,Unhealthy,0.26757693809062244
5,5,47,25,Unhealthy,0.37211297872291943
5,5,47,25,Unhealthy,0.4649144861056607
5,5,47,25,Unhealthy,0.453169810797023
5,5,47,25,Unhealthy,0.5662951860282726
5,5,47,25,Unhealthy,1.6085311474693458
5,5,47,25,Unhealthy,0.8014974398057149
5,5,47,25,Unhealthy,0.7365362597577241
5,5,47,25,Unhealthy,0.950221411730367
5,5,47,25,Unhealthy,0.8309693631850439
5,5,47,25,Unhealthy,0.9584785493667716
5,5,47,25,Unhealthy,0.982295475299018
5,5,47,25,Unhealthy,2.026242446107102
5,5,47,25,Unhealthy,0.9578133345792988
5,5,47,25,Unhealthy,0.959157155656734
5,5,47,25,Unhealthy,0.9904157106370384
5,5,47,25,Unhealthy,0.9620035895720499
5,5,47,25,Unhealthy,1.0256318529870696
5,5,47,25,Unhealthy,0.9579920029578641
5,5,47,25,Unhealthy,1.8834520456561663
5,5,47,25,Unhealthy,0.9062676331537594
5,5,47,25,Unhealthy,0.8189781236017398
5,5,47,25,Unhealthy,0.7574476191734082
5,5,47,25,Unhealthy,0.6145614706945758
5,5,47,25,Unhealthy,0.5749244945644716
5,5,47,25,Unhealthy,1.4872628269764958
5,5,47,25,Unhealthy,0.3702961538110049
5,5,47,25,Unhealthy,0.29813328190881144
5,5,47,25,Unhealthy,0.2823161136912142
5,5,47,25,Unhealthy,0.08596356627353577
5,5,47,25,Unhealthy,0.009871249499406112
5,5,47,25,Unhealthy,-0.046332351427957885
5,5,47,25,Unhealthy,0.8330872790906039
5,5,47,25,Unhealthy,-0.17121777470344823
5,5,47,25,Unhealthy,-0.3122295354041529
5,5,47,25,Unhealthy,-0.4442630757525491
5,5,47,25,Unhealthy,-0.5228243608198894
5,5,47,25,Unhealthy,-0.6551153862824511
5,5,47,25,Unhealthy,-0.6698855348911693
5,5,47,25,Unhealthy,0.3022634518608561
5,5,47,25,Unhealthy,-0.8738399786070048
5,5,47,25,Unhealthy,-0.8315300380381594
5,5,47,25,Unhealthy,-0.9510078402864259
5,5,47,25,Unhealthy,-0.9340019947650116
5,5,47,25,Unhealthy,-0.9578131714919003
5,5,47,25,Unhealthy,0.07536619338017508
5,5,47,25,Unhealthy,-1.0208046454784938
5,5,47,25,Unhealthy,-0.9463848729045553
5,5,47,25,Unhealthy,-1.0199878604309134
5,5,47,25,Unhealthy,-1.0238682625035067
5,5,47,25,Unhealthy,-0.9331862600223458
5,5,47,25,Unhealthy,-0.9963175473744743
5,5,47,25,Unhealthy,0.0915813341047545
5,5,47,25,Unhealthy,-0.8339734916360659
5,5,47,25,Unhealthy,-0.7733706748130045
5,5,47,25,Unhealthy,-0.7530405144590955
5,5,47,25,Unhealthy,-0.6417283447625488
5,5,47,25,Unhealthy,-0.6820921085632685
5,5,47,25,Unhealthy,-0.4873922878898604
5,5,47,25,Unhealthy,0.5863088671146319
5,5,47,25,Unhealthy,-0.308144446132557
5,5,47,25,Unhealthy,-0.1644035133182903
5,5,47,25,Unhealthy,-0.1633431570755053
5,5,47,25,Unhealthy,-0.09681961305016717
5,5,47,25,Unhealthy,-0.08110228377765909
5,5,47,25,Unhealthy,1.1400880985784871
5,5,47,25,Unhealthy,0.2792534744882003
5,5,47,25,Unhealthy,0.3134192934716048
5,5,47,25,Unhealthy,0.39778284397202196
5,5,47,25,Unhealthy,0.4545229630324833
5,5,47,25,Unhealthy,0.5375634578007943
5,5,47,25,Unhealthy,0.6283562683036588
5,5,47,25,Unhealthy,1.6784315498744966
5,5,47,25,Unhealthy,0.7349686119889073
5,5,47,25,Unhealthy,0.8715413521467437
5,5,47,25,Unhealthy,0.8069426855366901
5,5,47,25,Unhealthy,0.9352723346362798
5,5,47,25,Unhealthy,0.9201205854644999
5,5,47,25,Unhealthy,0.8984474728488699
5,5,47,25,Unhealthy,1.9749315957266926
5,5,47,25,Unhealthy,0.9940297478351612
5,5,47,25,Unhealthy,0.9922916181927155
5,5,47,25,Unhealthy,1.0289341257899352
5,5,47,25,Unhealthy,1.0801315092006216
5,5,47,25,Unhealthy,0.9928642369723275
5,5,47,25,Unhealthy,1.8411375173656717
5,5,47,25,Unhealthy,0.826655589732647
5,5,47,25,Unhealthy,0.8564887376782144
5,5,47,25,Unhealthy,0.7752842220646075
5,5,47,25,Unhealthy,0.6295917182244837
5,5,47,25,Unhealthy,0.5537281032205278
5,5,47,25,Unhealthy,0.5288879171462566
5,5,47,25,Unhealthy,1.4121403759924862
5,5,47,25,Unhealthy,0.36133315802724214
5,5,47,25,Unhealthy,0.19736236603730584
5,5,47,25,Unhealthy,0.29323495797540233
5,5,47,25,Unhealthy,0.0023045406649771227
5,5,47,26,Unhealthy,0.01601203162475729
5,5,47,26,Unhealthy,-0.1099153563298038
5,5,47,26,Unhealthy,0.7841365337046211
