DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,11,40,34,Healthy,0.9321312503714134
3,11,40,34,Healthy,0.9166230138718459
3,11,40,34,Healthy,0.9560753478904868
3,11,40,34,Healthy,0.930589939261913
3,11,40,34,Healthy,1.9868494203406937
3,11,40,34,Healthy,0.9410927715661334
3,11,40,34,Healthy,0.9643242399252534
3,11,40,34,Healthy,1.1112702821099378
3,11,40,34,Healthy,1.0500597904790856
3,11,40,34,Healthy,0.9078272899484159
3,11,40,34,Healthy,0.9595471187051514
3,11,40,34,Healthy,0.8457668364145744
3,11,40,34,Healthy,1.9162735777437898
3,11,40,34,Healthy,0.894180163156317
3,11,40,34,Healthy,0.8144735851408668
3,11,40,34,Healthy,0.8470207545218471
3,11,40,34,Healthy,0.7331021931392813
3,11,40,34,Healthy,0.6541695282124417
3,11,40,34,Healthy,0.6195205368007739
3,11,40,34,Healthy,0.5377918036118944
3,11,40,34,Healthy,1.4087905789662711
3,11,40,34,Healthy,0.37753671817526024
3,11,40,34,Healthy,0.2807431618224915
3,11,40,34,Healthy,0.2987661752322208
3,11,40,34,Healthy,0.06794740404538811
3,11,40,34,Healthy,0.18056782909799046
3,11,40,34,Healthy,-0.053926768674142436
3,11,40,34,Healthy,-0.05819193210604269
3,11,40,34,Healthy,0.8911255288115387
3,11,40,34,Healthy,-0.3467351635477388
3,11,40,34,Healthy,-0.3281933453311451
3,11,40,34,Healthy,-0.38170149553442584
3,11,40,34,Healthy,-0.47079032581339636
3,11,40,34,Healthy,-0.5191686707942427
3,11,40,34,Healthy,-0.631564926572813
3,11,40,34,Healthy,-0.7317568201520888
3,11,40,34,Healthy,0.26196265019635356
3,11,40,34,Healthy,-0.7694098861310689
3,11,40,34,Healthy,-0.7556071716884614
3,11,40,34,Healthy,-0.7885252567562759
3,11,40,34,Healthy,-0.8585352854085726
3,11,40,34,Healthy,-0.8689135847404175
3,11,40,34,Healthy,-1.0083101472272569
3,11,40,34,Healthy,-1.0439924238045393
3,11,40,34,Healthy,0.027630866359550282
3,11,40,34,Healthy,-1.0125358383506309
3,11,40,35,Healthy,-0.8483874092441214
3,11,40,35,Healthy,-0.9407109686448261
3,11,40,35,Healthy,-0.9766755318078141
3,11,40,35,Healthy,-0.9855060799422971
3,11,40,35,Healthy,-0.9507150969453041
3,11,40,35,Healthy,-0.9727441327312935
3,11,40,35,Healthy,0.0800670123555026
3,11,40,35,Healthy,-0.8672412415469286
3,11,40,35,Healthy,-0.8418185193195749
3,11,40,35,Healthy,-0.6614631888057285
3,11,40,35,Healthy,-0.7231960396034105
3,11,40,35,Healthy,-0.6229460679432406
3,11,40,35,Healthy,-0.6594567058633614
3,11,40,35,Healthy,-0.5178054324558541
3,11,40,35,Healthy,0.5605917330512924
3,11,40,35,Healthy,-0.3354728871092524
3,11,40,35,Healthy,-0.2364767325211365
3,11,40,35,Healthy,-0.24773070005289702
3,11,40,35,Healthy,-0.11791982720102877
3,11,40,35,Healthy,-0.06277938237403546
3,11,40,35,Healthy,-0.037385274378518886
3,11,40,35,Healthy,0.0494172945317279
3,11,40,35,Healthy,1.2063103939221413
3,11,40,35,Healthy,0.2038876210992129
3,11,40,35,Healthy,0.23959513233882787
3,11,40,35,Healthy,0.36015843215465343
3,11,40,35,Healthy,0.41256345868044253
3,11,40,35,Healthy,0.5501692554231115
3,11,40,35,Healthy,0.5903968630350569
3,11,40,35,Healthy,0.6932172291243097
3,11,40,35,Healthy,1.755693061472886
3,11,40,35,Healthy,0.7992793068894805
3,11,40,35,Healthy,0.7870558282970043
3,11,40,35,Healthy,0.8740788505001953
3,11,40,35,Healthy,0.8740546656140158
3,11,40,35,Healthy,0.9097628067093182
3,11,40,35,Healthy,0.9382773369017726
3,11,40,35,Healthy,0.9836785210458573
3,11,40,35,Healthy,1.9649775297085652
3,11,40,35,Healthy,0.9696543433192133
3,11,40,35,Healthy,0.9784020422509117
3,11,40,35,Healthy,0.9829289586442753
3,11,40,35,Healthy,1.0980516230672839
3,11,40,35,Healthy,0.9785001209292997
3,11,40,35,Healthy,1.0478316447368514
3,11,40,35,Healthy,0.9123357123331604
3,11,40,35,Healthy,1.859330013884595
3,11,40,35,Healthy,0.8650502332695259
3,11,40,35,Healthy,0.7235723527699968
3,11,40,35,Healthy,0.6744657884739096
3,11,40,35,Healthy,0.5967161224250699
3,11,40,35,Healthy,0.6734937790947759
3,11,40,35,Healthy,0.5463990926486446
3,11,40,35,Healthy,0.49833064265735055
3,11,40,35,Healthy,1.3921966484051491
3,11,40,35,Healthy,0.43892192763733556
3,11,40,35,Healthy,0.3525861514659743
3,11,40,35,Healthy,0.23281511216572814
3,11,40,35,Healthy,0.16240135824154503
3,11,40,35,Healthy,0.031615746181664905
3,11,40,35,Healthy,0.08249525734307105
3,11,40,35,Healthy,-0.07527139528321296
3,11,40,35,Healthy,0.8211322632250518
3,11,40,35,Healthy,-0.20951558250338603
3,11,40,35,Healthy,-0.2735733592798053
3,11,40,35,Healthy,-0.34617582435153754
3,11,40,35,Healthy,-0.449032815849705
3,11,40,35,Healthy,-0.5244499408614476
3,11,40,35,Healthy,-0.6467765011350117
3,11,40,35,Healthy,-0.757071690600734
3,11,40,35,Healthy,0.25829541064224
3,11,40,35,Healthy,-0.7986990779893448
3,11,40,35,Healthy,-0.87267378938197
3,11,40,35,Healthy,-0.8281551605007884
3,11,40,35,Healthy,-0.8267229114426224
3,11,40,35,Healthy,-0.9492567018751108
3,11,40,35,Healthy,-0.9047914909522062
3,11,40,35,Healthy,-1.0229895451295277
3,11,40,35,Healthy,0.059112756690163804
3,11,40,35,Healthy,-1.010618513779807
3,11,40,35,Healthy,-1.0190027537726043
3,11,40,35,Healthy,-1.086232057251752
3,11,40,35,Healthy,-1.061221002411323
3,11,40,35,Healthy,-0.9184323062597481
3,11,40,35,Healthy,-0.9741102753722471
3,11,40,35,Healthy,-0.9382069059172671
3,11,40,35,Healthy,0.15241407913847527
3,11,40,35,Healthy,-0.8283167016810034
3,11,40,35,Healthy,-0.8323355252577191
3,11,40,35,Healthy,-0.7629166762293104
3,11,40,35,Healthy,-0.6524240631184668
3,11,40,35,Healthy,-0.669376952781834
3,11,40,35,Healthy,-0.5019905532986629
3,11,40,35,Healthy,-0.465046342458673
3,11,40,35,Healthy,0.542195896392065
3,11,40,35,Healthy,-0.49961907946431533
3,11,40,35,Healthy,-0.23472441585274995
3,11,40,35,Healthy,-0.1939699235173712
3,11,40,35,Healthy,-0.16726698146138624
3,11,40,35,Healthy,-0.09133413237374417
3,11,40,36,Healthy,-0.018173285000231774
3,11,40,36,Healthy,0.05863660420014859
3,11,40,36,Healthy,1.168328050219079
3,11,40,36,Healthy,0.20072317761192512
3,11,40,36,Healthy,0.2667784325516058
3,11,40,36,Healthy,0.41293376114227365
3,11,40,36,Healthy,0.4858924669516799
3,11,40,36,Healthy,0.4652290579330224
3,11,40,36,Healthy,0.706535304161685
3,11,40,36,Healthy,0.6384766331832535
3,11,40,36,Healthy,1.7499875690767068
3,11,40,36,Healthy,0.8344926084012396
3,11,40,36,Healthy,0.7806664372554308
3,11,40,36,Healthy,0.8209577701874953
3,11,40,36,Healthy,0.9385318620408427
3,11,40,36,Healthy,0.9495477872309274
3,11,40,36,Healthy,0.8428777403451726
3,11,40,36,Healthy,0.928078357886753
3,11,40,36,Healthy,1.9722148359127372
3,11,40,36,Healthy,1.0380986355387973
3,11,40,36,Healthy,0.9638163508355665
3,11,40,36,Healthy,0.9340638636839158
3,11,40,36,Healthy,1.0809260958986726
3,11,40,36,Healthy,0.9675348678661395
3,11,40,36,Healthy,1.0273260315043908
3,11,40,36,Healthy,0.9384062697375044
3,11,40,36,Healthy,1.9309234725882767
3,11,40,36,Healthy,0.7949375514007166
3,11,40,36,Healthy,0.8008695435969727
3,11,40,36,Healthy,0.7880920913494744
3,11,40,36,Healthy,0.7677819457024803
3,11,40,36,Healthy,0.7177909852321822
3,11,40,36,Healthy,0.5345482442498549
3,11,40,36,Healthy,0.45849819144573783
3,11,40,36,Healthy,1.4538771773098227
3,11,40,36,Healthy,0.3649905251370219
3,11,40,36,Healthy,0.32459301826002745
3,11,40,36,Healthy,0.24381311793428495
3,11,40,36,Healthy,0.18348264692773752
3,11,40,36,Healthy,0.04311218528772127
3,11,40,36,Healthy,-0.049167849815123774
3,11,40,36,Healthy,-0.07896447259824375
3,11,40,36,Healthy,0.8311669720482842
3,11,40,36,Healthy,-0.2466483131499682
3,11,40,36,Healthy,-0.29135614843689345
3,11,40,36,Healthy,-0.36445861568844773
3,11,40,36,Healthy,-0.42622656731146197
3,11,40,36,Healthy,-0.487586360139193
3,11,40,36,Healthy,-0.612947706015791
3,11,40,36,Healthy,-0.7178744777951502
3,11,40,36,Healthy,0.2978235685822383
3,11,40,36,Healthy,-0.8361798207492507
3,11,40,36,Healthy,-0.8436302523617745
3,11,40,36,Healthy,-0.8866589454116235
3,11,40,36,Healthy,-0.9505285170762379
3,11,40,36,Healthy,-0.8000884074387304
3,11,40,36,Healthy,-0.9544136001409907
3,11,40,36,Healthy,-0.8989771379502163
3,11,40,36,Healthy,-0.008660961245872317
3,11,40,36,Healthy,-0.9658824198960794
3,11,40,36,Healthy,-0.986943228946856
3,11,40,36,Healthy,-1.0117319331711185
3,11,40,36,Healthy,-0.9894335814411926
3,11,40,36,Healthy,-0.9243482997001486
3,11,40,36,Healthy,-0.929580412914629
3,11,40,36,Healthy,-0.9905656643014322
3,11,40,36,Healthy,0.17075285620930852
3,11,40,36,Healthy,-0.8057582430041788
3,11,40,36,Healthy,-0.7690186553279716
3,11,40,36,Healthy,-0.6603491119057419
3,11,40,36,Healthy,-0.641750823677518
3,11,40,36,Healthy,-0.7396455989194677
3,11,40,36,Healthy,-0.5309137291948782
3,11,40,36,Healthy,-0.5769813976647744
3,11,40,36,Healthy,0.5056306713162612
3,11,40,36,Healthy,-0.4233304253002225
3,11,40,36,Healthy,-0.37212897245331933
3,11,40,36,Healthy,-0.16704720351658908
3,11,40,36,Healthy,-0.1575146109598014
3,11,40,36,Healthy,-0.07640714115736254
3,11,40,36,Healthy,0.06328111004550066
3,11,40,36,Healthy,0.10351247729995146
3,11,40,36,Healthy,1.169235187888326
3,11,40,36,Healthy,0.14661324132896592
3,11,40,36,Healthy,0.2617697077570418
3,11,40,36,Healthy,0.34820752714103137
3,11,40,36,Healthy,0.35840216186621915
3,11,40,36,Healthy,0.5332670917869875
3,11,40,36,Healthy,0.5444438937304905
3,11,40,36,Healthy,0.6611766349644754
3,11,40,36,Healthy,1.682114128294373
3,11,40,36,Healthy,0.6438510129907821
3,11,40,36,Healthy,0.8185488543929387
3,11,40,36,Healthy,0.9073249562268166
3,11,40,36,Healthy,0.9065026926448698
3,11,40,36,Healthy,1.0282907170373712
3,11,40,36,Healthy,0.8835397376602767
3,11,40,36,Healthy,0.971931121977984
3,11,40,36,Healthy,2.0349046107048028
3,11,40,36,Healthy,1.026332972148552
3,11,40,37,Healthy,0.9795586696105585
3,11,40,37,Healthy,0.9258398329830316
3,11,40,37,Healthy,1.0594732929867623
3,11,40,37,Healthy,0.9406079125289887
3,11,40,37,Healthy,0.9531473246429096
3,11,40,37,Healthy,0.8815512872174757
3,11,40,37,Healthy,1.8167847043421668
3,11,40,37,Healthy,0.8536996466258521
3,11,40,37,Healthy,0.7759342752927088
3,11,40,37,Healthy,0.7119325863264276
3,11,40,37,Healthy,0.7513008507866552
3,11,40,37,Healthy,0.6588595562188655
3,11,40,37,Healthy,0.583740399364939
3,11,40,37,Healthy,0.5257595078042636
3,11,40,37,Healthy,1.4819229491202628
3,11,40,37,Healthy,0.3571813852335252
3,11,40,37,Healthy,0.32962614202298895
3,11,40,37,Healthy,0.2619317521794513
3,11,40,37,Healthy,0.16844564747225751
3,11,40,37,Healthy,0.04961769084041158
3,11,40,37,Healthy,-0.02671517442941615
3,11,40,37,Healthy,-0.12602099101606876
3,11,40,37,Healthy,0.8210794455055574
3,11,40,37,Healthy,-0.21340557264237772
3,11,40,37,Healthy,-0.3759446340949359
3,11,40,37,Healthy,-0.3191046980112797
3,11,40,37,Healthy,-0.4904899199190062
3,11,40,37,Healthy,-0.518875358180515
3,11,40,37,Healthy,-0.4701677487766792
3,11,40,37,Healthy,-0.636096893054158
3,11,40,37,Healthy,0.29681293841658296
3,11,40,37,Healthy,-0.783715590570859
3,11,40,37,Healthy,-0.7912674961974732
3,11,40,37,Healthy,-0.8313970233425101
3,11,40,37,Healthy,-0.925284779063376
3,11,40,37,Healthy,-0.9222569114518739
3,11,40,37,Healthy,-0.9855145687099718
3,11,40,37,Healthy,-1.0214913635232694
3,11,40,37,Healthy,0.015527048286301717
3,11,40,37,Healthy,-0.9143358886384207
3,11,40,37,Healthy,-1.033124747319675
3,11,40,37,Healthy,-1.0638885189623437
3,11,40,37,Healthy,-1.0146717816750463
3,11,40,37,Healthy,-0.9320717427183689
3,11,40,37,Healthy,-0.923108532374939
3,11,40,37,Healthy,-0.8614216804766881
3,11,40,37,Healthy,0.0626679072933409
3,11,40,37,Healthy,-0.8436538875979052
3,11,40,37,Healthy,-0.9193673353996904
3,11,40,37,Healthy,-0.8459116341593707
3,11,40,37,Healthy,-0.7319642640534232
3,11,40,37,Healthy,-0.6948677718616045
3,11,40,37,Healthy,-0.6138622892362999
3,11,40,37,Healthy,-0.4766715636814892
3,11,40,37,Healthy,0.5639161418458744
3,11,40,37,Healthy,-0.4463172380034862
3,11,40,37,Healthy,-0.30892141242588245
3,11,40,37,Healthy,-0.19884715170739636
3,11,40,37,Healthy,-0.10134550868728344
3,11,40,37,Healthy,-0.0254983628223567
3,11,40,37,Healthy,-0.04293827760171831
3,11,40,37,Healthy,0.14144685896507475
3,11,40,37,Healthy,1.1128940165141274
3,11,40,37,Healthy,0.1978557820199385
3,11,40,37,Healthy,0.29027377475826094
3,11,40,37,Healthy,0.4238602364247363
3,11,40,37,Healthy,0.4746491933951519
3,11,40,37,Healthy,0.5115313123503312
3,11,40,37,Healthy,0.4745530768212791
3,11,40,37,Healthy,0.664219453906263
3,11,40,37,Healthy,1.6562046441659934
3,11,40,37,Healthy,0.6607245415398371
3,11,40,37,Healthy,0.7871956027248249
3,11,40,37,Healthy,0.7976325969280816
3,11,40,37,Healthy,0.8076202305340258
3,11,40,37,Healthy,0.9209953348888785
3,11,40,37,Healthy,0.9215658738176866
3,11,40,37,Healthy,0.9747786024693578
3,11,40,37,Healthy,1.9918595784155935
3,11,40,37,Healthy,1.0498936011671243
3,11,40,37,Healthy,1.0127677617288124
3,11,40,37,Healthy,1.0086992786349778
3,11,40,37,Healthy,1.0377614558694845
3,11,40,37,Healthy,1.0590033688303564
3,11,40,37,Healthy,0.9602772525165552
3,11,40,37,Healthy,0.8839112159618431
3,11,40,37,Healthy,1.8874552317153241
3,11,40,37,Healthy,0.9094654873066796
3,11,40,37,Healthy,0.8290496291621907
3,11,40,37,Healthy,0.6911080424810604
3,11,40,37,Healthy,0.6910663867687226
3,11,40,37,Healthy,0.6171681863066202
3,11,40,37,Healthy,0.5663862271459457
3,11,40,37,Healthy,0.4225171672169513
3,11,40,37,Healthy,1.4112589848844348
3,11,40,37,Healthy,0.40322494622495014
3,11,40,37,Healthy,0.22180052169262499
3,11,40,37,Healthy,0.2176863339886074
3,11,40,37,Healthy,0.08459333999277913
3,11,40,37,Healthy,0.015618614073672585
3,11,40,38,Healthy,-0.028884408653819877
3,11,40,38,Healthy,-0.04779414088582787
3,11,40,38,Healthy,0.8197781417424764
3,11,40,38,Healthy,-0.2986544662382692
3,11,40,38,Healthy,-0.3577834942284338
3,11,40,38,Healthy,-0.4214665924681763
3,11,40,38,Healthy,-0.49620288169037363
3,11,40,38,Healthy,-0.45613047431075426
3,11,40,38,Healthy,-0.6059798459077368
3,11,40,38,Healthy,-0.7143660945680084
3,11,40,38,Healthy,0.30706111073084197
3,11,40,38,Healthy,-0.8144707139295907
3,11,40,38,Healthy,-0.762495587164864
3,11,40,38,Healthy,-0.8907011593917453
3,11,40,38,Healthy,-0.9040162305498294
3,11,40,38,Healthy,-0.9731707083802412
3,11,40,38,Healthy,-0.8874917187716455
3,11,40,38,Healthy,-0.9932607879564943
3,11,40,38,Healthy,0.008126128459001493
3,11,40,38,Healthy,-0.9469043155685002
3,11,40,38,Healthy,-0.9410799875881766
3,11,40,38,Healthy,-0.9664604036396522
3,11,40,38,Healthy,-0.9816183159095815
3,11,40,38,Healthy,-0.9370097348100714
3,11,40,38,Healthy,-0.8601134768859956
3,11,40,38,Healthy,-0.9411421926463848
3,11,40,38,Healthy,0.15271690445756073
3,11,40,38,Healthy,-0.8172910296665595
3,11,40,38,Healthy,-0.782554853819256
3,11,40,38,Healthy,-0.7693646952043867
3,11,40,38,Healthy,-0.7952097177818536
3,11,40,38,Healthy,-0.6176058415339073
3,11,40,38,Healthy,-0.5807920676901179
3,11,40,38,Healthy,-0.4951203074660946
3,11,40,38,Healthy,0.5440022903609372
3,11,40,38,Healthy,-0.45688979877116664
3,11,40,38,Healthy,-0.26953014560889355
3,11,40,38,Healthy,-0.19134666307429748
3,11,40,38,Healthy,-0.20358652107115857
3,11,40,38,Healthy,-0.1254127744336435
3,11,40,38,Healthy,-0.0015276087178104018
3,11,40,38,Healthy,0.09882198105255663
3,11,40,38,Healthy,1.171079494534267
3,11,40,38,Healthy,0.2417673343025685
3,11,40,38,Healthy,0.32757566506454444
3,11,40,38,Healthy,0.37603078436167386
3,11,40,38,Healthy,0.4593098965278283
3,11,40,38,Healthy,0.47697425308672725
3,11,40,38,Healthy,0.5557336368300105
3,11,40,38,Healthy,0.6361987016412597
3,11,40,38,Healthy,1.7077580387109073
3,11,40,38,Healthy,0.7412136537717691
3,11,40,38,Healthy,0.8667734717886412
3,11,40,38,Healthy,0.864408219924064
3,11,40,38,Healthy,0.9187580884804871
3,11,40,38,Healthy,0.8769289257134022
3,11,40,38,Healthy,0.9501788170953502
3,11,40,38,Healthy,0.8777598067222496
3,11,40,38,Healthy,1.916386533088857
3,11,40,38,Healthy,0.8633084308597848
3,11,40,38,Healthy,0.9844130627450325
3,11,40,38,Healthy,0.9089636001813701
3,11,40,38,Healthy,0.9951224852390305
3,11,40,38,Healthy,0.9279915706512933
3,11,40,38,Healthy,0.8925654615323363
3,11,40,38,Healthy,0.9465643929015999
3,11,40,38,Healthy,1.7913077080082063
3,11,40,38,Healthy,0.8163925926091015
3,11,40,38,Healthy,0.8108180534238721
3,11,40,38,Healthy,0.7775503547849623
3,11,40,38,Healthy,0.7471786303001602
3,11,40,38,Healthy,0.6679160531048104
3,11,40,38,Healthy,0.5137069626900241
3,11,40,38,Healthy,0.49781261125112797
3,11,40,38,Healthy,1.333467387067742
3,11,40,38,Healthy,0.3596974707334839
3,11,40,38,Healthy,0.27773432731865766
3,11,40,38,Healthy,0.2415790728047385
3,11,40,38,Healthy,0.206944283088934
3,11,40,38,Healthy,0.04447039737511361
3,11,40,38,Healthy,0.007251671234060853
3,11,40,38,Healthy,-0.0640844007458992
3,11,40,38,Healthy,0.839347105125293
3,11,40,38,Healthy,-0.2266144874337019
3,11,40,38,Healthy,-0.29260737441529655
3,11,40,38,Healthy,-0.3656524946062162
3,11,40,38,Healthy,-0.409050791448799
3,11,40,38,Healthy,-0.5235089981760811
3,11,40,38,Healthy,-0.6352017501435705
3,11,40,38,Healthy,-0.6639020259418542
3,11,40,38,Healthy,0.31293005774861404
3,11,40,38,Healthy,-0.7487506991659717
3,11,40,38,Healthy,-0.9083661731257042
3,11,40,38,Healthy,-0.7963789950134302
3,11,40,38,Healthy,-0.898905554920568
3,11,40,38,Healthy,-0.9324069277305472
3,11,40,38,Healthy,-0.9155635031540034
3,11,40,38,Healthy,-0.9765861495327488
3,11,40,38,Healthy,-0.022257309404209794
3,11,40,38,Healthy,-1.0759942116113081
3,11,40,39,Healthy,-0.9723454564427291
3,11,40,39,Healthy,-0.9123830111376026
3,11,40,39,Healthy,-0.8786135094075415
3,11,40,39,Healthy,-0.9453418003773034
3,11,40,39,Healthy,-0.9975085654033462
3,11,40,39,Healthy,-0.8657883208141048
3,11,40,39,Healthy,0.1893372603253239
3,11,40,39,Healthy,-0.8749434154508933
3,11,40,39,Healthy,-0.7684108477777857
3,11,40,39,Healthy,-0.7346544953367569
3,11,40,39,Healthy,-0.7491705833291784
3,11,40,39,Healthy,-0.6146073117923091
3,11,40,39,Healthy,-0.5180743746198262
3,11,40,39,Healthy,-0.520305810995699
3,11,40,39,Healthy,0.5760743086750304
3,11,40,39,Healthy,-0.34384234397233493
3,11,40,39,Healthy,-0.36758644040582067
3,11,40,39,Healthy,-0.22568114032695313
3,11,40,39,Healthy,-0.16178986518124028
3,11,40,39,Healthy,-0.0477653797599184
3,11,40,39,Healthy,-0.0362850889166525
3,11,40,39,Healthy,0.13681520731934177
3,11,40,39,Healthy,1.1161101264839208
3,11,40,39,Healthy,0.17374738421137972
3,11,40,39,Healthy,0.22968442245661647
3,11,40,39,Healthy,0.37572850581875616
3,11,40,39,Healthy,0.458026994649618
3,11,40,39,Healthy,0.46028239511318747
3,11,40,39,Healthy,0.5175524671078842
3,11,40,39,Healthy,0.7015523006474289
3,11,40,39,Healthy,1.7134476932272364
3,11,40,39,Healthy,0.7952016329870779
3,11,40,39,Healthy,0.7729102456145206
3,11,40,39,Healthy,0.9432125132041326
3,11,40,39,Healthy,0.9104182846591157
3,11,40,39,Healthy,0.914336497011427
3,11,40,39,Healthy,0.8679691524527269
3,11,40,39,Healthy,0.9001983588143889
3,11,40,39,Healthy,2.0736901947959447
3,11,40,39,Healthy,1.0656946325736862
3,11,40,39,Healthy,0.996629126335723
3,11,40,39,Healthy,0.9755818404461318
3,11,40,39,Healthy,0.9822691456383291
3,11,40,39,Healthy,0.9689850426999946
3,11,40,39,Healthy,1.0318625625855242
3,11,40,39,Healthy,0.9331884715588764
3,11,40,39,Healthy,1.858201432997182
3,11,40,39,Healthy,0.8644808681777011
3,11,40,39,Healthy,0.7351547945166246
3,11,40,39,Healthy,0.8491895967105068
3,11,40,39,Healthy,0.7631498257764974
3,11,40,39,Healthy,0.6259943718519392
3,11,40,39,Healthy,0.5679029122772106
3,11,40,39,Healthy,0.4545371848374193
3,11,40,39,Healthy,1.3705512943288385
3,11,40,39,Healthy,0.39931973292963574
3,11,40,39,Healthy,0.36117075437568164
3,11,40,39,Healthy,0.27335376344818885
3,11,40,39,Healthy,0.1645214704422518
3,11,40,39,Healthy,0.010195207714359791
3,11,40,39,Healthy,0.02745557356939487
3,11,40,39,Healthy,-0.08510815953960069
3,11,40,39,Healthy,0.8236665136387151
3,11,40,39,Healthy,-0.18699008014617358
3,11,40,39,Healthy,-0.317310854842216
3,11,40,39,Healthy,-0.35217224829485283
3,11,40,39,Healthy,-0.3761755336542258
3,11,40,39,Healthy,-0.5962472258110344
3,11,40,39,Healthy,-0.6391112942875765
3,11,40,39,Healthy,-0.6648850617292981
3,11,40,39,Healthy,0.286887003725831
3,11,40,39,Healthy,-0.8218772259397401
3,11,40,39,Healthy,-0.737976588497431
3,11,40,39,Healthy,-0.762177665028843
3,11,40,39,Healthy,-0.8776790331185417
3,11,40,39,Healthy,-0.9573179779458223
3,11,40,39,Healthy,-0.8906446826382353
3,11,40,39,Healthy,-0.9467713704619559
3,11,40,39,Healthy,-0.02951471358550281
3,11,40,39,Healthy,-0.9625449370079258
3,11,40,39,Healthy,-0.9826235627622375
3,11,40,39,Healthy,-1.031351620011745
3,11,40,39,Healthy,-0.9941325561433237
3,11,40,39,Healthy,-0.8818325409160559
3,11,40,39,Healthy,-0.9011696877021702
3,11,40,39,Healthy,-0.890839174422193
3,11,40,39,Healthy,0.17222903836344255
3,11,40,39,Healthy,-0.8310050954790669
3,11,40,39,Healthy,-0.805851682384625
3,11,40,39,Healthy,-0.7922597216550813
3,11,40,39,Healthy,-0.8044535265407786
3,11,40,39,Healthy,-0.692704417454303
3,11,40,39,Healthy,-0.6420045633487323
3,11,40,39,Healthy,-0.5234493960030889
3,11,40,39,Healthy,0.4887842678717863
