DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,3,29,Unhealthy,-0.5456636111217494
7,2,3,29,Unhealthy,-0.5252517367168894
7,2,3,29,Unhealthy,0.27552709906929
7,2,3,29,Unhealthy,-0.7887638039956929
7,2,3,29,Unhealthy,-0.8377263751988911
7,2,3,29,Unhealthy,-0.7567755945796242
7,2,3,29,Unhealthy,-0.9619800323841142
7,2,3,29,Unhealthy,-0.9991209314756292
7,2,3,29,Unhealthy,-0.9671939039696481
7,2,3,29,Unhealthy,0.07716108904347327
7,2,3,29,Unhealthy,-1.1287417939401072
7,2,3,29,Unhealthy,-1.0021672445817154
7,2,3,29,Unhealthy,-1.019925912861527
7,2,3,29,Unhealthy,-0.9268418587215015
7,2,3,29,Unhealthy,-1.0040042082975407
7,2,3,29,Unhealthy,0.013861277226431823
7,2,3,29,Unhealthy,-0.8877443680583326
7,2,3,29,Unhealthy,-0.8774422178409419
7,2,3,29,Unhealthy,-0.8056606861297122
7,2,3,29,Unhealthy,-0.7256859974455961
7,2,3,29,Unhealthy,-0.628073127402028
7,2,3,29,Unhealthy,-0.44046405888147283
7,2,3,29,Unhealthy,0.4901094252727686
7,2,3,29,Unhealthy,-0.39304773511956603
7,2,3,29,Unhealthy,-0.2978982850189943
7,2,3,29,Unhealthy,-0.21741617775119187
7,2,3,29,Unhealthy,-0.02750845872519768
7,2,3,30,Unhealthy,0.03709125013225422
7,2,3,30,Unhealthy,0.14756503824717818
7,2,3,30,Unhealthy,1.1654738564217737
7,2,3,30,Unhealthy,0.2910801410014663
7,2,3,30,Unhealthy,0.38776216585778217
7,2,3,30,Unhealthy,0.4317972923216068
7,2,3,30,Unhealthy,0.49471704550273066
7,2,3,30,Unhealthy,0.5786062787216206
7,2,3,30,Unhealthy,1.774204744081795
7,2,3,30,Unhealthy,0.7284928323808437
7,2,3,30,Unhealthy,0.7704421290584956
7,2,3,30,Unhealthy,0.8236560606142257
7,2,3,30,Unhealthy,0.888312764822426
7,2,3,30,Unhealthy,0.9645828694886708
7,2,3,30,Unhealthy,0.9942952638061743
7,2,3,30,Unhealthy,1.9127299084558853
7,2,3,30,Unhealthy,1.0448302455364833
7,2,3,30,Unhealthy,1.0009264761693901
7,2,3,30,Unhealthy,0.9677941917675881
7,2,3,30,Unhealthy,0.9354789071029426
7,2,3,30,Unhealthy,0.9414476847587776
7,2,3,30,Unhealthy,0.9032829015997177
7,2,3,30,Unhealthy,1.8717021225519337
7,2,3,30,Unhealthy,0.7685315690349801
7,2,3,30,Unhealthy,0.8461928456498293
7,2,3,30,Unhealthy,0.7005934180460286
7,2,3,30,Unhealthy,0.5999419878107652
7,2,3,30,Unhealthy,0.6291278392991156
7,2,3,30,Unhealthy,1.5203669832527584
7,2,3,30,Unhealthy,0.4485094287462773
7,2,3,30,Unhealthy,0.31410189356580376
7,2,3,30,Unhealthy,0.24195482995687861
7,2,3,30,Unhealthy,0.15418575884376517
7,2,3,30,Unhealthy,0.022700757266465997
7,2,3,30,Unhealthy,-0.14362978163758083
7,2,3,30,Unhealthy,0.8414713060404099
7,2,3,30,Unhealthy,-0.25256107692141777
7,2,3,30,Unhealthy,-0.3285226375075693
7,2,3,30,Unhealthy,-0.4152948246805306
7,2,3,30,Unhealthy,-0.46433910316109095
7,2,3,30,Unhealthy,-0.5334778533471303
7,2,3,30,Unhealthy,-0.6846230976589216
7,2,3,30,Unhealthy,0.27315846057461823
7,2,3,30,Unhealthy,-0.7504303207694961
7,2,3,30,Unhealthy,-0.854420737867068
7,2,3,30,Unhealthy,-0.7961647170476166
7,2,3,30,Unhealthy,-1.0166657943591764
7,2,3,30,Unhealthy,-0.8838795709358095
7,2,3,30,Unhealthy,0.11867748747632162
7,2,3,30,Unhealthy,-0.9167672534749556
7,2,3,30,Unhealthy,-1.0656961736580137
7,2,3,30,Unhealthy,-1.0352804353883367
7,2,3,30,Unhealthy,-0.924822906674435
7,2,3,30,Unhealthy,-0.9173655759586267
7,2,3,30,Unhealthy,-0.8907236477591812
7,2,3,30,Unhealthy,0.18033956302577153
7,2,3,30,Unhealthy,-0.8222319018676378
7,2,3,30,Unhealthy,-0.8039795505017888
7,2,3,30,Unhealthy,-0.735782153037891
7,2,3,30,Unhealthy,-0.5828155595197339
7,2,3,30,Unhealthy,-0.6183343441918697
7,2,3,30,Unhealthy,-0.5942331114514198
7,2,3,30,Unhealthy,0.6450820952628735
7,2,3,30,Unhealthy,-0.32508584185317096
7,2,3,30,Unhealthy,-0.2770378101017179
7,2,3,30,Unhealthy,-0.15414193116895586
7,2,3,30,Unhealthy,-0.031193976710450745
7,2,3,30,Unhealthy,-0.0912544391638886
7,2,3,30,Unhealthy,1.1165413611863584
7,2,3,30,Unhealthy,0.163256643612117
7,2,3,30,Unhealthy,0.34048517986753324
7,2,3,30,Unhealthy,0.4171102021387405
7,2,3,30,Unhealthy,0.5528585088107255
7,2,3,30,Unhealthy,0.49964070288807977
7,2,3,30,Unhealthy,0.6510007239999218
7,2,3,30,Unhealthy,1.6654009985591776
7,2,3,30,Unhealthy,0.7994719723527075
7,2,3,30,Unhealthy,0.8745879728415689
7,2,3,30,Unhealthy,0.8150365195023984
7,2,3,30,Unhealthy,0.942742745685357
7,2,3,30,Unhealthy,0.9347149242385067
7,2,3,30,Unhealthy,1.0247121680955107
7,2,3,30,Unhealthy,1.9573191530059695
7,2,3,30,Unhealthy,1.010057256284512
7,2,3,30,Unhealthy,1.0339624455686678
7,2,3,30,Unhealthy,1.0196998638744872
7,2,3,30,Unhealthy,1.0100793968914878
7,2,3,30,Unhealthy,0.9482501916089466
7,2,3,30,Unhealthy,1.858083001846014
7,2,3,30,Unhealthy,0.849459951281322
7,2,3,30,Unhealthy,0.7818031566278195
7,2,3,30,Unhealthy,0.7513993835262742
7,2,3,30,Unhealthy,0.6564477216720077
7,2,3,30,Unhealthy,0.6453791857964563
7,2,3,30,Unhealthy,0.44156476030591923
7,2,3,30,Unhealthy,1.426811801412542
7,2,3,30,Unhealthy,0.4041610673478726
7,2,3,30,Unhealthy,0.3447669649960524
7,2,3,30,Unhealthy,0.14332679994752853
7,2,3,30,Unhealthy,0.15464342657248986
7,2,3,31,Unhealthy,0.05732601297267648
7,2,3,31,Unhealthy,-0.06428954605400741
7,2,3,31,Unhealthy,0.9079900328866738
7,2,3,31,Unhealthy,-0.25688533284030673
7,2,3,31,Unhealthy,-0.39031885758277884
7,2,3,31,Unhealthy,-0.43752699764273606
7,2,3,31,Unhealthy,-0.5608453140445977
7,2,3,31,Unhealthy,-0.6402023313280502
7,2,3,31,Unhealthy,0.26817882054572023
7,2,3,31,Unhealthy,-0.8192790058471926
7,2,3,31,Unhealthy,-0.8508928966080948
7,2,3,31,Unhealthy,-0.8554044282609234
7,2,3,31,Unhealthy,-0.9467589164508091
7,2,3,31,Unhealthy,-0.9813398433444052
7,2,3,31,Unhealthy,-0.8442912603181697
7,2,3,31,Unhealthy,0.030121078904107288
7,2,3,31,Unhealthy,-1.102704693360869
7,2,3,31,Unhealthy,-0.9805381843095289
7,2,3,31,Unhealthy,-0.9336802197190484
7,2,3,31,Unhealthy,-0.9597200253416598
7,2,3,31,Unhealthy,-0.9687301653929926
7,2,3,31,Unhealthy,-0.9123248304999373
7,2,3,31,Unhealthy,0.19772468532464588
7,2,3,31,Unhealthy,-0.9188999173151441
7,2,3,31,Unhealthy,-0.7393432720445314
7,2,3,31,Unhealthy,-0.7058863067194495
7,2,3,31,Unhealthy,-0.6536153372366876
7,2,3,31,Unhealthy,-0.5600270001790912
7,2,3,31,Unhealthy,0.5042153207709221
7,2,3,31,Unhealthy,-0.39428411686666026
7,2,3,31,Unhealthy,-0.24789306367364483
7,2,3,31,Unhealthy,-0.2584177929600113
7,2,3,31,Unhealthy,-0.08624574370348222
7,2,3,31,Unhealthy,-0.03339235486705169
7,2,3,31,Unhealthy,0.017837986954600094
7,2,3,31,Unhealthy,1.3307502284851624
7,2,3,31,Unhealthy,0.2090348964080206
7,2,3,31,Unhealthy,0.31004075258969055
7,2,3,31,Unhealthy,0.4353975400786815
7,2,3,31,Unhealthy,0.46597995217902527
7,2,3,31,Unhealthy,0.6227673265370243
7,2,3,31,Unhealthy,0.7681442503251587
7,2,3,31,Unhealthy,1.7045177093128647
7,2,3,31,Unhealthy,0.8591296698380877
7,2,3,31,Unhealthy,0.8519108924080395
7,2,3,31,Unhealthy,0.8728265853482894
7,2,3,31,Unhealthy,0.9404607670574788
7,2,3,31,Unhealthy,1.0152787626385296
7,2,3,31,Unhealthy,2.035123419755293
7,2,3,31,Unhealthy,0.9365764229674755
7,2,3,31,Unhealthy,1.0321335391999527
7,2,3,31,Unhealthy,1.0765290001628256
7,2,3,31,Unhealthy,0.9455373145148124
7,2,3,31,Unhealthy,0.9592077188857013
7,2,3,31,Unhealthy,0.9980583647103638
7,2,3,31,Unhealthy,1.813719020741659
7,2,3,31,Unhealthy,0.8676496277907856
7,2,3,31,Unhealthy,0.7966906353758251
7,2,3,31,Unhealthy,0.7048621733960341
7,2,3,31,Unhealthy,0.5875463588022438
7,2,3,31,Unhealthy,0.6552697555319269
7,2,3,31,Unhealthy,0.5343673046156586
7,2,3,31,Unhealthy,1.413217915866326
7,2,3,31,Unhealthy,0.3483095831757315
7,2,3,31,Unhealthy,0.2639504191918943
7,2,3,31,Unhealthy,0.12087166475892577
7,2,3,31,Unhealthy,-0.03771782225494526
7,2,3,31,Unhealthy,-0.05633237073420996
7,2,3,31,Unhealthy,0.8764336620907591
7,2,3,31,Unhealthy,-0.31532223422182126
7,2,3,31,Unhealthy,-0.22628878472129577
7,2,3,31,Unhealthy,-0.36743800147669337
7,2,3,31,Unhealthy,-0.5285715080911657
7,2,3,31,Unhealthy,-0.5187366683151007
7,2,3,31,Unhealthy,-0.6646704838854621
7,2,3,31,Unhealthy,0.33176342351998594
7,2,3,31,Unhealthy,-0.8410155131724878
7,2,3,31,Unhealthy,-0.6913825554693092
7,2,3,31,Unhealthy,-0.9586748782008749
7,2,3,31,Unhealthy,-0.8179547665501569
7,2,3,31,Unhealthy,-0.9288550344285676
7,2,3,31,Unhealthy,-0.962362125838324
7,2,3,31,Unhealthy,-0.03349532145338881
7,2,3,31,Unhealthy,-0.8753297842358176
7,2,3,31,Unhealthy,-1.0058411446580473
7,2,3,31,Unhealthy,-1.0090647043925576
7,2,3,31,Unhealthy,-1.0487188061162893
7,2,3,31,Unhealthy,-0.9191777252415968
7,2,3,31,Unhealthy,0.11895478174951223
7,2,3,31,Unhealthy,-0.9045185912780634
7,2,3,31,Unhealthy,-0.7832769836952848
7,2,3,31,Unhealthy,-0.6985783777297943
7,2,3,31,Unhealthy,-0.6368216658881936
7,2,3,31,Unhealthy,-0.5740977065573938
7,2,3,31,Unhealthy,-0.5043793180124585
7,2,3,31,Unhealthy,0.5233147116711254
7,2,3,31,Unhealthy,-0.3382317146776993
7,2,3,31,Unhealthy,-0.3319669969898192
7,2,3,31,Unhealthy,-0.2256550770189014
7,2,3,31,Unhealthy,-0.07765546436677742
7,2,3,32,Unhealthy,-0.02558863352709707
7,2,3,32,Unhealthy,0.02962888114760573
7,2,3,32,Unhealthy,1.1875196217534612
7,2,3,32,Unhealthy,0.31324133225882145
7,2,3,32,Unhealthy,0.35991109839691776
7,2,3,32,Unhealthy,0.4981166661521753
7,2,3,32,Unhealthy,0.5000895246813188
7,2,3,32,Unhealthy,0.6691547797384626
7,2,3,32,Unhealthy,1.7565766268929401
7,2,3,32,Unhealthy,0.6822348976004575
7,2,3,32,Unhealthy,0.8570100557953965
7,2,3,32,Unhealthy,0.9209008741320008
7,2,3,32,Unhealthy,0.9305695926505124
7,2,3,32,Unhealthy,0.8241082578549443
7,2,3,32,Unhealthy,1.012424218548733
7,2,3,32,Unhealthy,1.9711205833219747
7,2,3,32,Unhealthy,0.9784056919181097
7,2,3,32,Unhealthy,1.0175404680997455
7,2,3,32,Unhealthy,1.0382854573395401
7,2,3,32,Unhealthy,1.0027400191776865
7,2,3,32,Unhealthy,0.9096199522448037
7,2,3,32,Unhealthy,0.8615094685330024
7,2,3,32,Unhealthy,1.8910519917268256
7,2,3,32,Unhealthy,0.82084515067491
7,2,3,32,Unhealthy,0.7490106894855723
7,2,3,32,Unhealthy,0.6354725262834598
7,2,3,32,Unhealthy,0.6488072044267085
7,2,3,32,Unhealthy,0.6027469278326105
7,2,3,32,Unhealthy,1.547156114801761
7,2,3,32,Unhealthy,0.46240574061872974
7,2,3,32,Unhealthy,0.3640591193089333
7,2,3,32,Unhealthy,0.14966771750719557
7,2,3,32,Unhealthy,0.11681114948714827
7,2,3,32,Unhealthy,0.14157198417182548
7,2,3,32,Unhealthy,-0.12777845571073465
7,2,3,32,Unhealthy,0.8125884249988674
7,2,3,32,Unhealthy,-0.23140575625811377
7,2,3,32,Unhealthy,-0.3284788325078193
7,2,3,32,Unhealthy,-0.45112688156160385
7,2,3,32,Unhealthy,-0.4922747128124346
7,2,3,32,Unhealthy,-0.6757863153972099
7,2,3,32,Unhealthy,-0.6201820634677718
7,2,3,32,Unhealthy,0.3508633619175783
7,2,3,32,Unhealthy,-0.8449493141093068
7,2,3,32,Unhealthy,-0.8258426186801244
7,2,3,32,Unhealthy,-0.8561790151545958
7,2,3,32,Unhealthy,-0.8843956988273016
7,2,3,32,Unhealthy,-0.9519309081121203
7,2,3,32,Unhealthy,-0.03323312103177775
7,2,3,32,Unhealthy,-0.9354174476796551
7,2,3,32,Unhealthy,-0.9728017521910036
7,2,3,32,Unhealthy,-1.0085192956344735
7,2,3,32,Unhealthy,-1.0105185701029076
7,2,3,32,Unhealthy,-0.9390959105194576
7,2,3,32,Unhealthy,-0.9316366135845531
7,2,3,32,Unhealthy,0.10319576277849313
7,2,3,32,Unhealthy,-0.8840126948658613
7,2,3,32,Unhealthy,-0.7824715824697108
7,2,3,32,Unhealthy,-0.6681858505739948
7,2,3,32,Unhealthy,-0.7008068422209751
7,2,3,32,Unhealthy,-0.6315713035125572
7,2,3,32,Unhealthy,-0.5831776467239536
7,2,3,32,Unhealthy,0.6683450805630828
7,2,3,32,Unhealthy,-0.42055950469806413
7,2,3,32,Unhealthy,-0.24845911079062094
7,2,3,32,Unhealthy,-0.1592600615850851
7,2,3,32,Unhealthy,-0.03619979249893263
7,2,3,32,Unhealthy,0.024766682992636853
7,2,3,32,Unhealthy,1.1726534822093209
7,2,3,32,Unhealthy,0.22968597796006
7,2,3,32,Unhealthy,0.3360608904451094
7,2,3,32,Unhealthy,0.49602294898069277
7,2,3,32,Unhealthy,0.35970792966344384
7,2,3,32,Unhealthy,0.48039585705551946
7,2,3,32,Unhealthy,0.6071267059245974
7,2,3,32,Unhealthy,1.6867184866388119
7,2,3,32,Unhealthy,0.7532162432164569
7,2,3,32,Unhealthy,0.841536434172065
7,2,3,32,Unhealthy,0.8540594096771406
7,2,3,32,Unhealthy,0.9821972094548086
7,2,3,32,Unhealthy,0.966591244554407
7,2,3,32,Unhealthy,0.8936889165759633
7,2,3,32,Unhealthy,1.9640409117735238
7,2,3,32,Unhealthy,1.068440801383633
7,2,3,32,Unhealthy,1.0722180490751445
7,2,3,32,Unhealthy,1.0864240499134268
7,2,3,32,Unhealthy,0.9958593009982597
7,2,3,32,Unhealthy,0.9434264495462452
7,2,3,32,Unhealthy,1.9131451581707772
7,2,3,32,Unhealthy,0.9151625090644419
7,2,3,32,Unhealthy,0.7658508063735914
7,2,3,32,Unhealthy,0.7470730354661593
7,2,3,32,Unhealthy,0.7109355417558186
7,2,3,32,Unhealthy,0.6359403941058854
7,2,3,32,Unhealthy,0.4884733761391546
7,2,3,32,Unhealthy,1.4943363303221096
7,2,3,32,Unhealthy,0.42571964409283025
7,2,3,32,Unhealthy,0.2871238100096035
7,2,3,32,Unhealthy,0.18372258321348509
7,2,3,32,Unhealthy,0.08875470856726018
7,2,3,33,Unhealthy,-0.011798888922664934
7,2,3,33,Unhealthy,-0.14977435884367055
7,2,3,33,Unhealthy,0.8509100532331155
7,2,3,33,Unhealthy,-0.2632156599870354
7,2,3,33,Unhealthy,-0.38934536361170485
7,2,3,33,Unhealthy,-0.48262973844501944
7,2,3,33,Unhealthy,-0.6156724810970071
7,2,3,33,Unhealthy,-0.6028172802819205
7,2,3,33,Unhealthy,0.3372582155381256
7,2,3,33,Unhealthy,-0.7599395938542853
7,2,3,33,Unhealthy,-0.8585146902518224
7,2,3,33,Unhealthy,-0.9116197956025988
7,2,3,33,Unhealthy,-0.946276455978412
7,2,3,33,Unhealthy,-0.9298012848759727
7,2,3,33,Unhealthy,-0.9849001874591046
7,2,3,33,Unhealthy,-0.006458884728978657
7,2,3,33,Unhealthy,-0.9931816965300274
7,2,3,33,Unhealthy,-1.0199531834849307
7,2,3,33,Unhealthy,-0.9939149475195347
7,2,3,33,Unhealthy,-0.9925396196478724
7,2,3,33,Unhealthy,-0.9961072130228009
7,2,3,33,Unhealthy,-0.8956135770414791
7,2,3,33,Unhealthy,0.15320252856453176
7,2,3,33,Unhealthy,-0.846354962869603
7,2,3,33,Unhealthy,-0.7883500325637793
7,2,3,33,Unhealthy,-0.7552152097305203
7,2,3,33,Unhealthy,-0.6281997839376063
7,2,3,33,Unhealthy,-0.5967448955870917
7,2,3,33,Unhealthy,0.5480752156025454
7,2,3,33,Unhealthy,-0.39724636839376043
7,2,3,33,Unhealthy,-0.24396560840106718
7,2,3,33,Unhealthy,-0.21599263869081475
7,2,3,33,Unhealthy,-0.16985792620545892
7,2,3,33,Unhealthy,-0.02997532067394454
7,2,3,33,Unhealthy,-0.030369798562174533
7,2,3,33,Unhealthy,1.1822271077314355
7,2,3,33,Unhealthy,0.18746651777950332
7,2,3,33,Unhealthy,0.2927454023195035
7,2,3,33,Unhealthy,0.37021025361605986
7,2,3,33,Unhealthy,0.558724409567993
7,2,3,33,Unhealthy,0.5910342826637112
7,2,3,33,Unhealthy,0.7255693578794847
7,2,3,33,Unhealthy,1.74909014814334
7,2,3,33,Unhealthy,0.8086087619061636
7,2,3,33,Unhealthy,0.7897691372911129
7,2,3,33,Unhealthy,0.9698836041736814
7,2,3,33,Unhealthy,0.9570427375000476
7,2,3,33,Unhealthy,0.9774871015636252
7,2,3,33,Unhealthy,1.8886698499609695
7,2,3,33,Unhealthy,1.0539134543787372
7,2,3,33,Unhealthy,0.8996294394057651
7,2,3,33,Unhealthy,0.9164585226429915
7,2,3,33,Unhealthy,1.0647886036668317
7,2,3,33,Unhealthy,1.001390826794385
7,2,3,33,Unhealthy,0.8807640433851014
7,2,3,33,Unhealthy,1.9290049928370196
7,2,3,33,Unhealthy,0.8691326318980803
7,2,3,33,Unhealthy,0.8042503116206738
7,2,3,33,Unhealthy,0.6664963144673226
7,2,3,33,Unhealthy,0.7306138692530021
7,2,3,33,Unhealthy,0.6459428277406564
7,2,3,33,Unhealthy,0.561086742669929
7,2,3,33,Unhealthy,1.3965082718345376
7,2,3,33,Unhealthy,0.4385790465041972
7,2,3,33,Unhealthy,0.2758857600942219
7,2,3,33,Unhealthy,0.16503780843975024
7,2,3,33,Unhealthy,0.013407784159686673
7,2,3,33,Unhealthy,-0.03497647535888003
7,2,3,33,Unhealthy,0.7779093359704294
7,2,3,33,Unhealthy,-0.23656141745324205
7,2,3,33,Unhealthy,-0.23414598294239447
7,2,3,33,Unhealthy,-0.44109848152238107
7,2,3,33,Unhealthy,-0.5429389552792167
7,2,3,33,Unhealthy,-0.44735149812830116
7,2,3,33,Unhealthy,-0.6100706295225421
7,2,3,33,Unhealthy,0.1740483032899628
7,2,3,33,Unhealthy,-0.7281355600111621
7,2,3,33,Unhealthy,-0.8373671142585385
7,2,3,33,Unhealthy,-0.8453359044412645
7,2,3,33,Unhealthy,-0.9082076791603128
7,2,3,33,Unhealthy,-0.9190346523991062
7,2,3,33,Unhealthy,-1.0548541178739306
7,2,3,33,Unhealthy,0.040419462528390064
7,2,3,33,Unhealthy,-0.9251164360168599
7,2,3,33,Unhealthy,-1.0351438388703118
7,2,3,33,Unhealthy,-0.9693463316392301
7,2,3,33,Unhealthy,-0.9937099769247395
7,2,3,33,Unhealthy,-0.9490735957306943
7,2,3,33,Unhealthy,0.181440853958127
7,2,3,33,Unhealthy,-0.8431595160705929
7,2,3,33,Unhealthy,-0.8420197389435348
7,2,3,33,Unhealthy,-0.7571835935949595
7,2,3,33,Unhealthy,-0.6976393195392641
7,2,3,33,Unhealthy,-0.5796894016730894
7,2,3,33,Unhealthy,-0.4785800059711625
7,2,3,33,Unhealthy,0.5787164323794316
7,2,3,33,Unhealthy,-0.3753933691055316
7,2,3,33,Unhealthy,-0.3819613967543571
7,2,3,33,Unhealthy,-0.22668519406799553
7,2,3,33,Unhealthy,-0.10309682716037666
7,2,3,34,Unhealthy,0.00786112269187143
7,2,3,34,Unhealthy,-0.02131140369368438
7,2,3,34,Unhealthy,1.1930742875454496
7,2,3,34,Unhealthy,0.2114866922342919
7,2,3,34,Unhealthy,0.39000913269630477
7,2,3,34,Unhealthy,0.5072176096035382
7,2,3,34,Unhealthy,0.5801519119646114
7,2,3,34,Unhealthy,0.544143562852087
7,2,3,34,Unhealthy,1.6754551847127832
7,2,3,34,Unhealthy,0.697261359274745
7,2,3,34,Unhealthy,0.7473696601121287
7,2,3,34,Unhealthy,0.8863254419997018
7,2,3,34,Unhealthy,0.8951602314518832
7,2,3,34,Unhealthy,0.8960918403641851
7,2,3,34,Unhealthy,1.0495485089839334
7,2,3,34,Unhealthy,2.1044521502491467
7,2,3,34,Unhealthy,0.9372119513724008
7,2,3,34,Unhealthy,1.0214620460838002
7,2,3,34,Unhealthy,1.0537770097911383
7,2,3,34,Unhealthy,0.9926084898676739
7,2,3,34,Unhealthy,0.9872951059092074
7,2,3,34,Unhealthy,0.9094644418358846
7,2,3,34,Unhealthy,1.866178320593552
7,2,3,34,Unhealthy,0.7917075237026653
7,2,3,34,Unhealthy,0.7570435138683139
7,2,3,34,Unhealthy,0.6907471080999461
7,2,3,34,Unhealthy,0.581662060439695
7,2,3,34,Unhealthy,0.5731109143754541
7,2,3,34,Unhealthy,1.547068328420522
7,2,3,34,Unhealthy,0.4253989835953201
7,2,3,34,Unhealthy,0.30286418747083615
7,2,3,34,Unhealthy,0.21022254795875028
7,2,3,34,Unhealthy,0.07877528356767147
7,2,3,34,Unhealthy,-0.050534697425151036
7,2,3,34,Unhealthy,-0.11683978733103192
7,2,3,34,Unhealthy,0.8571681294558103
7,2,3,34,Unhealthy,-0.22190620541952277
7,2,3,34,Unhealthy,-0.32427500536999027
7,2,3,34,Unhealthy,-0.33563314152220747
7,2,3,34,Unhealthy,-0.5196087982394564
7,2,3,34,Unhealthy,-0.5867145031660682
7,2,3,34,Unhealthy,-0.6484766662552887
7,2,3,34,Unhealthy,0.24811863855022886
7,2,3,34,Unhealthy,-0.8191531419029706
7,2,3,34,Unhealthy,-0.8272163717004208
7,2,3,34,Unhealthy,-0.8972444559335977
7,2,3,34,Unhealthy,-0.8767092027216461
7,2,3,34,Unhealthy,-0.9557574094002593
7,2,3,34,Unhealthy,0.05859186002188427
7,2,3,34,Unhealthy,-0.989547342630632
7,2,3,34,Unhealthy,-1.0284573505037322
7,2,3,34,Unhealthy,-1.0024565877425247
7,2,3,34,Unhealthy,-0.9630264720663532
7,2,3,34,Unhealthy,-0.9234807417713606
7,2,3,34,Unhealthy,-0.8906105032225641
7,2,3,34,Unhealthy,0.10996144355789865
7,2,3,34,Unhealthy,-0.8872466732992266
7,2,3,34,Unhealthy,-0.6795105558924086
7,2,3,34,Unhealthy,-0.7217916614223916
7,2,3,34,Unhealthy,-0.5774900946006858
7,2,3,34,Unhealthy,-0.5709569014153484
7,2,3,34,Unhealthy,-0.41410245871862494
7,2,3,34,Unhealthy,0.6552931923012425
7,2,3,34,Unhealthy,-0.40137938292148195
7,2,3,34,Unhealthy,-0.19554915586039515
7,2,3,34,Unhealthy,-0.07132067466232223
7,2,3,34,Unhealthy,-0.05995291417456627
7,2,3,34,Unhealthy,0.11559833491364116
7,2,3,34,Unhealthy,1.1898581049493289
7,2,3,34,Unhealthy,0.3327063728527483
7,2,3,34,Unhealthy,0.33121385862567365
7,2,3,34,Unhealthy,0.3289434959547535
7,2,3,34,Unhealthy,0.4186353688651814
7,2,3,34,Unhealthy,0.5545934480174797
7,2,3,34,Unhealthy,0.7106521243223571
7,2,3,34,Unhealthy,1.6923485061605388
7,2,3,34,Unhealthy,0.7359073598377978
7,2,3,34,Unhealthy,0.8348891624040677
7,2,3,34,Unhealthy,0.8473612042360819
7,2,3,34,Unhealthy,0.932343838222209
7,2,3,34,Unhealthy,0.9026811396223677
7,2,3,34,Unhealthy,0.99990836802173
7,2,3,34,Unhealthy,2.0390297612682744
7,2,3,34,Unhealthy,0.9731661339235371
7,2,3,34,Unhealthy,0.9267876807417041
7,2,3,34,Unhealthy,0.9730241159469826
7,2,3,34,Unhealthy,1.010198932454564
7,2,3,34,Unhealthy,0.9098377789723486
7,2,3,34,Unhealthy,1.9375808198745992
7,2,3,34,Unhealthy,0.869890941778653
7,2,3,34,Unhealthy,0.7715833548936338
7,2,3,34,Unhealthy,0.7798498628314778
7,2,3,34,Unhealthy,0.7291629477627836
7,2,3,34,Unhealthy,0.6392918454941586
7,2,3,34,Unhealthy,0.48868878510627334
7,2,3,34,Unhealthy,1.5351750608013288
7,2,3,34,Unhealthy,0.4058909660577014
7,2,3,34,Unhealthy,0.3068031679694279
7,2,3,34,Unhealthy,0.2669039102136388
7,2,3,34,Unhealthy,0.059191328794476215
7,2,3,35,Unhealthy,-0.021778429996261083
7,2,3,35,Unhealthy,-0.0887350287761552
7,2,3,35,Unhealthy,0.7634486034879093
7,2,3,35,Unhealthy,-0.30855205206202363
7,2,3,35,Unhealthy,-0.3974891005423883
7,2,3,35,Unhealthy,-0.4052993583724029
7,2,3,35,Unhealthy,-0.5992960593091368
7,2,3,35,Unhealthy,-0.5624976996367096
7,2,3,35,Unhealthy,0.3280623679437236
7,2,3,35,Unhealthy,-0.7201488434546685
7,2,3,35,Unhealthy,-0.8123913247473763
7,2,3,35,Unhealthy,-0.8871441028065534
7,2,3,35,Unhealthy,-0.875633558984301
7,2,3,35,Unhealthy,-1.0516729832670215
7,2,3,35,Unhealthy,-0.9564402668701041
7,2,3,35,Unhealthy,-0.06777514552712184
7,2,3,35,Unhealthy,-0.9992700590889858
7,2,3,35,Unhealthy,-0.9668156195406621
7,2,3,35,Unhealthy,-1.019282886271444
7,2,3,35,Unhealthy,-0.9497729031002798
7,2,3,35,Unhealthy,-0.9208628947776983
7,2,3,35,Unhealthy,-0.8029484191361682
7,2,3,35,Unhealthy,0.10014131376306838
7,2,3,35,Unhealthy,-0.8507876313323266
7,2,3,35,Unhealthy,-0.6885500683729835
7,2,3,35,Unhealthy,-0.6824165500006898
7,2,3,35,Unhealthy,-0.598710561650036
7,2,3,35,Unhealthy,-0.507712451266808
7,2,3,35,Unhealthy,0.39753629773661947
7,2,3,35,Unhealthy,-0.38439625233298824
7,2,3,35,Unhealthy,-0.274459691213799
7,2,3,35,Unhealthy,-0.2687084631547937
7,2,3,35,Unhealthy,-0.13826154051616837
7,2,3,35,Unhealthy,-0.10768163553012361
7,2,3,35,Unhealthy,0.0872780481735539
7,2,3,35,Unhealthy,1.1178268956793058
7,2,3,35,Unhealthy,0.27985183975444755
7,2,3,35,Unhealthy,0.37247463376187134
7,2,3,35,Unhealthy,0.4750407693143287
7,2,3,35,Unhealthy,0.552791960871737
7,2,3,35,Unhealthy,0.6037468302384996
7,2,3,35,Unhealthy,0.632818044458029
7,2,3,35,Unhealthy,1.7550290702639886
7,2,3,35,Unhealthy,0.7148964939496869
7,2,3,35,Unhealthy,0.8289091974191766
7,2,3,35,Unhealthy,0.8404834326312989
