DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,44,32,Unhealthy,0.27583243569611354
7,17,44,32,Unhealthy,0.2611801489730038
7,17,44,32,Unhealthy,0.13845768062652658
7,17,44,33,Unhealthy,-0.00695699041726609
7,17,44,33,Unhealthy,-0.08374873230009709
7,17,44,33,Unhealthy,0.8821831023851046
7,17,44,33,Unhealthy,-0.2575446583361159
7,17,44,33,Unhealthy,-0.3532056471204863
7,17,44,33,Unhealthy,-0.4240614665765417
7,17,44,33,Unhealthy,-0.5347709103035426
7,17,44,33,Unhealthy,-0.5412576234533064
7,17,44,33,Unhealthy,0.30697509353924196
7,17,44,33,Unhealthy,-0.7451730034819923
7,17,44,33,Unhealthy,-0.7294335161727805
7,17,44,33,Unhealthy,-0.8486139680323532
7,17,44,33,Unhealthy,-0.8876557535809919
7,17,44,33,Unhealthy,-0.9076603949296905
7,17,44,33,Unhealthy,-0.9766744707362242
7,17,44,33,Unhealthy,-0.030164827753090956
7,17,44,33,Unhealthy,-1.0193626146440875
7,17,44,33,Unhealthy,-1.0407078466986617
7,17,44,33,Unhealthy,-0.9042400357451715
7,17,44,33,Unhealthy,-0.944359012283886
7,17,44,33,Unhealthy,-0.962795213715111
7,17,44,33,Unhealthy,-0.9338207671870336
7,17,44,33,Unhealthy,0.043466854479007486
7,17,44,33,Unhealthy,-0.7912306173420125
7,17,44,33,Unhealthy,-0.7527554571807165
7,17,44,33,Unhealthy,-0.7409761862053872
7,17,44,33,Unhealthy,-0.6615874240434353
7,17,44,33,Unhealthy,-0.6108559470007935
7,17,44,33,Unhealthy,0.5129779422790619
7,17,44,33,Unhealthy,-0.43011340267748976
7,17,44,33,Unhealthy,-0.3434014786024098
7,17,44,33,Unhealthy,-0.26395644656229594
7,17,44,33,Unhealthy,-0.161742379609162
7,17,44,33,Unhealthy,-0.03606022505528133
7,17,44,33,Unhealthy,0.030505730915998286
7,17,44,33,Unhealthy,1.0913310305013089
7,17,44,33,Unhealthy,0.1230269673508082
7,17,44,33,Unhealthy,0.3352736781526713
7,17,44,33,Unhealthy,0.3981757904596656
7,17,44,33,Unhealthy,0.5827776291128305
7,17,44,33,Unhealthy,0.5857712681993187
7,17,44,33,Unhealthy,0.6716858537898592
7,17,44,33,Unhealthy,1.8084535999359317
7,17,44,33,Unhealthy,0.7944754664470233
7,17,44,33,Unhealthy,0.9398744779230921
7,17,44,33,Unhealthy,0.8255999847212612
7,17,44,33,Unhealthy,0.9494886110006697
7,17,44,33,Unhealthy,1.002674530481277
7,17,44,33,Unhealthy,2.071070502307094
7,17,44,33,Unhealthy,1.0400572201509797
7,17,44,33,Unhealthy,0.9320720056946502
7,17,44,33,Unhealthy,0.9678257910191307
7,17,44,33,Unhealthy,0.9955907828923474
7,17,44,33,Unhealthy,0.9522765754719752
7,17,44,33,Unhealthy,0.835030449707426
7,17,44,33,Unhealthy,1.8601175238105838
7,17,44,33,Unhealthy,0.8481163711330592
7,17,44,33,Unhealthy,0.7603961934352753
7,17,44,33,Unhealthy,0.656440287217312
7,17,44,33,Unhealthy,0.6072284312143831
7,17,44,33,Unhealthy,0.6624123815539735
7,17,44,33,Unhealthy,0.43831682015423185
7,17,44,33,Unhealthy,1.3825222229757284
7,17,44,33,Unhealthy,0.3577847486213258
7,17,44,33,Unhealthy,0.23410775316131446
7,17,44,33,Unhealthy,0.20747418474999632
7,17,44,33,Unhealthy,0.06184384718704698
7,17,44,33,Unhealthy,0.018931149272352843
7,17,44,33,Unhealthy,0.9033356546620088
7,17,44,33,Unhealthy,-0.2893798222732095
7,17,44,33,Unhealthy,-0.37601348157757547
7,17,44,33,Unhealthy,-0.3935730778839616
7,17,44,33,Unhealthy,-0.39427569672010676
7,17,44,33,Unhealthy,-0.5327692037415117
7,17,44,33,Unhealthy,-0.6452362254854224
7,17,44,33,Unhealthy,0.3433492477703322
7,17,44,33,Unhealthy,-0.7738583785958663
7,17,44,33,Unhealthy,-0.812143099471536
7,17,44,33,Unhealthy,-0.816206909579785
7,17,44,33,Unhealthy,-0.8984038486112589
7,17,44,33,Unhealthy,-1.009241385868066
7,17,44,33,Unhealthy,-0.9796983637863024
7,17,44,33,Unhealthy,-0.01702873227497888
7,17,44,33,Unhealthy,-1.0158120416042642
7,17,44,33,Unhealthy,-1.0427405452931593
7,17,44,33,Unhealthy,-1.035389772241224
7,17,44,33,Unhealthy,-0.9901037524532793
7,17,44,33,Unhealthy,-0.9520107017230587
7,17,44,33,Unhealthy,0.08027821585774521
7,17,44,33,Unhealthy,-0.8733072326566512
7,17,44,33,Unhealthy,-0.8005042903798952
7,17,44,33,Unhealthy,-0.7568017723634031
7,17,44,33,Unhealthy,-0.6963742839447692
7,17,44,33,Unhealthy,-0.6754798006650813
7,17,44,33,Unhealthy,-0.6080962118345297
7,17,44,33,Unhealthy,0.5644768941833684
7,17,44,33,Unhealthy,-0.34959942673674865
7,17,44,33,Unhealthy,-0.35774202738884786
7,17,44,33,Unhealthy,-0.11786131664799422
7,17,44,33,Unhealthy,-0.008734312692883939
7,17,44,34,Unhealthy,-0.07197579030350451
7,17,44,34,Unhealthy,0.05657039636348559
7,17,44,34,Unhealthy,1.1848368752138765
7,17,44,34,Unhealthy,0.4005342123273401
7,17,44,34,Unhealthy,0.3447916680993933
7,17,44,34,Unhealthy,0.3500396883221846
7,17,44,34,Unhealthy,0.45896454481558097
7,17,44,34,Unhealthy,0.6376020885725158
7,17,44,34,Unhealthy,1.7358561826329042
7,17,44,34,Unhealthy,0.7878343788731448
7,17,44,34,Unhealthy,0.848524173523395
7,17,44,34,Unhealthy,0.8573825342932019
7,17,44,34,Unhealthy,0.8644608407478958
7,17,44,34,Unhealthy,0.9553244691306992
7,17,44,34,Unhealthy,0.9190670321019292
7,17,44,34,Unhealthy,2.039111322304289
7,17,44,34,Unhealthy,0.94683599796179
7,17,44,34,Unhealthy,1.0398456155696558
7,17,44,34,Unhealthy,1.0383750637542641
7,17,44,34,Unhealthy,0.9699449434817052
7,17,44,34,Unhealthy,0.9312985696784318
7,17,44,34,Unhealthy,0.9631952332054502
7,17,44,34,Unhealthy,1.884571814576884
7,17,44,34,Unhealthy,0.839996199837665
7,17,44,34,Unhealthy,0.7715190660641756
7,17,44,34,Unhealthy,0.6609453721258407
7,17,44,34,Unhealthy,0.5678948819789602
7,17,44,34,Unhealthy,0.4895909562723916
7,17,44,34,Unhealthy,1.4442374936593634
7,17,44,34,Unhealthy,0.410034469151996
7,17,44,34,Unhealthy,0.31421166326967676
7,17,44,34,Unhealthy,0.3285966996127181
7,17,44,34,Unhealthy,0.1329339056961437
7,17,44,34,Unhealthy,0.027015559663929996
7,17,44,34,Unhealthy,-0.006460515336276264
7,17,44,34,Unhealthy,0.8452243903269892
7,17,44,34,Unhealthy,-0.2227640170389628
7,17,44,34,Unhealthy,-0.301099594658275
7,17,44,34,Unhealthy,-0.3472797791898702
7,17,44,34,Unhealthy,-0.46613084815625794
7,17,44,34,Unhealthy,-0.691157261749799
7,17,44,34,Unhealthy,-0.626642907499558
7,17,44,34,Unhealthy,0.3261239000860956
7,17,44,34,Unhealthy,-0.7647564364292028
7,17,44,34,Unhealthy,-0.8226949059285824
7,17,44,34,Unhealthy,-0.9043445664442892
7,17,44,34,Unhealthy,-0.8932388395353388
7,17,44,34,Unhealthy,-0.9190069152054708
7,17,44,34,Unhealthy,-0.019065982393823032
7,17,44,34,Unhealthy,-0.9759439344189711
7,17,44,34,Unhealthy,-1.1149826716189462
7,17,44,34,Unhealthy,-0.9735304238604054
7,17,44,34,Unhealthy,-0.8932102852015855
7,17,44,34,Unhealthy,-0.8648572215407354
7,17,44,34,Unhealthy,-0.913741659377857
7,17,44,34,Unhealthy,0.13433477988830672
7,17,44,34,Unhealthy,-0.8096695648126775
7,17,44,34,Unhealthy,-0.873087733663589
7,17,44,34,Unhealthy,-0.7865258983251171
7,17,44,34,Unhealthy,-0.7213390109188961
7,17,44,34,Unhealthy,-0.5217794357648858
7,17,44,34,Unhealthy,-0.5358726315035944
7,17,44,34,Unhealthy,0.5586157812098123
7,17,44,34,Unhealthy,-0.2978348191751897
7,17,44,34,Unhealthy,-0.2883624740586521
7,17,44,34,Unhealthy,-0.11239495396316118
7,17,44,34,Unhealthy,-0.041702356516759555
7,17,44,34,Unhealthy,0.03098580274376815
7,17,44,34,Unhealthy,1.0292090243082626
7,17,44,34,Unhealthy,0.22988997665775163
7,17,44,34,Unhealthy,0.36641097166271286
7,17,44,34,Unhealthy,0.45991552826622834
7,17,44,34,Unhealthy,0.4262833319725172
7,17,44,34,Unhealthy,0.5808402227835051
7,17,44,34,Unhealthy,0.731575125396365
7,17,44,34,Unhealthy,1.7561968003205854
7,17,44,34,Unhealthy,0.8203079878501419
7,17,44,34,Unhealthy,0.7869144305359972
7,17,44,34,Unhealthy,0.9249054249205783
7,17,44,34,Unhealthy,0.913407347065473
7,17,44,34,Unhealthy,0.8388776081471963
7,17,44,34,Unhealthy,0.9912926284367392
7,17,44,34,Unhealthy,1.9908864204286083
7,17,44,34,Unhealthy,0.9805912462813169
7,17,44,34,Unhealthy,1.0209533341850625
7,17,44,34,Unhealthy,1.015602841124381
7,17,44,34,Unhealthy,0.9196634689106483
7,17,44,34,Unhealthy,0.9559676944604057
7,17,44,34,Unhealthy,1.9558677299997378
7,17,44,34,Unhealthy,0.9936053556777323
7,17,44,34,Unhealthy,0.7275325737103814
7,17,44,34,Unhealthy,0.8237927986265637
7,17,44,34,Unhealthy,0.693306924588578
7,17,44,34,Unhealthy,0.6640635854041843
7,17,44,34,Unhealthy,0.4220540463306212
7,17,44,34,Unhealthy,1.4489933417328997
7,17,44,34,Unhealthy,0.3922382043533807
7,17,44,34,Unhealthy,0.30282165227556723
7,17,44,34,Unhealthy,0.25708430133733107
7,17,44,34,Unhealthy,0.026506415134307043
7,17,44,35,Unhealthy,-0.008660390194777545
7,17,44,35,Unhealthy,-0.10514125811210287
7,17,44,35,Unhealthy,0.8533400315613958
7,17,44,35,Unhealthy,-0.2078031498138301
7,17,44,35,Unhealthy,-0.39511170767461745
7,17,44,35,Unhealthy,-0.4242221519509986
7,17,44,35,Unhealthy,-0.49713891538799704
7,17,44,35,Unhealthy,-0.6603864809787118
7,17,44,35,Unhealthy,0.314078931888127
7,17,44,35,Unhealthy,-0.7560224232781805
7,17,44,35,Unhealthy,-0.7976922700654014
7,17,44,35,Unhealthy,-0.9251091127028814
7,17,44,35,Unhealthy,-0.840664578400512
7,17,44,35,Unhealthy,-0.9714850327590665
7,17,44,35,Unhealthy,-0.8846836505629373
7,17,44,35,Unhealthy,0.05578651701506262
7,17,44,35,Unhealthy,-0.9730430619798947
7,17,44,35,Unhealthy,-1.061155325349759
7,17,44,35,Unhealthy,-1.0415259065557256
7,17,44,35,Unhealthy,-1.0062338045076795
7,17,44,35,Unhealthy,-0.9186704361434903
7,17,44,35,Unhealthy,-0.7834818888211377
7,17,44,35,Unhealthy,0.1455771446773722
7,17,44,35,Unhealthy,-0.8331524068559616
7,17,44,35,Unhealthy,-0.6839175262559125
7,17,44,35,Unhealthy,-0.7850176839741827
7,17,44,35,Unhealthy,-0.6844342632142709
7,17,44,35,Unhealthy,-0.545653822015353
7,17,44,35,Unhealthy,0.47881565397854
7,17,44,35,Unhealthy,-0.3840955007183606
7,17,44,35,Unhealthy,-0.3299405244347417
7,17,44,35,Unhealthy,-0.2990097440224047
7,17,44,35,Unhealthy,-0.083268156465171
7,17,44,35,Unhealthy,0.010511275213434541
7,17,44,35,Unhealthy,0.02528034439210588
7,17,44,35,Unhealthy,1.1194585227286244
7,17,44,35,Unhealthy,0.23452468035062257
7,17,44,35,Unhealthy,0.29180843633863246
7,17,44,35,Unhealthy,0.38544514278927006
7,17,44,35,Unhealthy,0.5726199291716042
7,17,44,35,Unhealthy,0.554653861543091
7,17,44,35,Unhealthy,0.6128639016860891
7,17,44,35,Unhealthy,1.6668491712658327
7,17,44,35,Unhealthy,0.7214573107713521
7,17,44,35,Unhealthy,0.8483482598104812
7,17,44,35,Unhealthy,0.8645264737905475
7,17,44,35,Unhealthy,0.9452659514750429
7,17,44,35,Unhealthy,0.9288186711500538
7,17,44,35,Unhealthy,1.9385486950206567
7,17,44,35,Unhealthy,1.0082761870538441
7,17,44,35,Unhealthy,0.9408967228592837
7,17,44,35,Unhealthy,1.0317489036296252
7,17,44,35,Unhealthy,0.9504267951958498
7,17,44,35,Unhealthy,1.0534189932282634
7,17,44,35,Unhealthy,0.9013170756265909
7,17,44,35,Unhealthy,1.8066866101190733
7,17,44,35,Unhealthy,0.9609429464823325
7,17,44,35,Unhealthy,0.7637682807607538
7,17,44,35,Unhealthy,0.7137520469687094
7,17,44,35,Unhealthy,0.6893643352291262
7,17,44,35,Unhealthy,0.5171753080066084
7,17,44,35,Unhealthy,0.5878061208432401
7,17,44,35,Unhealthy,1.4690156218617498
7,17,44,35,Unhealthy,0.35517388734804994
7,17,44,35,Unhealthy,0.23787638405031625
7,17,44,35,Unhealthy,0.13457738373843542
7,17,44,35,Unhealthy,-0.01723187926805131
7,17,44,35,Unhealthy,-0.02196245330738575
7,17,44,35,Unhealthy,0.9109015426448042
7,17,44,35,Unhealthy,-0.21714682983181244
7,17,44,35,Unhealthy,-0.1637074539899928
7,17,44,35,Unhealthy,-0.3847832880101875
7,17,44,35,Unhealthy,-0.4724182377868898
7,17,44,35,Unhealthy,-0.5713622097001387
7,17,44,35,Unhealthy,-0.5777943224502354
7,17,44,35,Unhealthy,0.3903240472646351
7,17,44,35,Unhealthy,-0.7246016170394357
7,17,44,35,Unhealthy,-0.8072491698264667
7,17,44,35,Unhealthy,-0.8649400390899435
7,17,44,35,Unhealthy,-0.8851194841383523
7,17,44,35,Unhealthy,-1.0134459008097507
7,17,44,35,Unhealthy,-0.9882914103714575
7,17,44,35,Unhealthy,0.05304598422286885
7,17,44,35,Unhealthy,-1.0381048124916126
7,17,44,35,Unhealthy,-0.867246269656968
7,17,44,35,Unhealthy,-1.036867854787999
7,17,44,35,Unhealthy,-0.9902137195093934
7,17,44,35,Unhealthy,-0.9150405089382657
7,17,44,35,Unhealthy,0.0739372157938
7,17,44,35,Unhealthy,-0.8376250251026894
7,17,44,35,Unhealthy,-0.795970108544894
7,17,44,35,Unhealthy,-0.857317438562436
7,17,44,35,Unhealthy,-0.6591567487114561
7,17,44,35,Unhealthy,-0.5958120468338438
7,17,44,35,Unhealthy,-0.5769868014913291
7,17,44,35,Unhealthy,0.5455977466637487
7,17,44,35,Unhealthy,-0.2812920381873729
7,17,44,35,Unhealthy,-0.2688031945173399
7,17,44,35,Unhealthy,-0.14277519811048828
7,17,44,35,Unhealthy,-0.15542050210441538
7,17,44,36,Unhealthy,0.04016996616080646
7,17,44,36,Unhealthy,0.1262381191413588
7,17,44,36,Unhealthy,1.1782549550966321
7,17,44,36,Unhealthy,0.2880454984762275
7,17,44,36,Unhealthy,0.2995539245658383
7,17,44,36,Unhealthy,0.5137710442065838
7,17,44,36,Unhealthy,0.4779283687103216
7,17,44,36,Unhealthy,0.6085039330469859
7,17,44,36,Unhealthy,1.649414608546261
7,17,44,36,Unhealthy,0.6920881360264701
7,17,44,36,Unhealthy,0.785003784292836
7,17,44,36,Unhealthy,0.7441102089061259
7,17,44,36,Unhealthy,0.833144324300075
7,17,44,36,Unhealthy,0.9492205726026168
7,17,44,36,Unhealthy,0.9456235317787305
7,17,44,36,Unhealthy,1.97316727245567
7,17,44,36,Unhealthy,1.0007245432597742
7,17,44,36,Unhealthy,0.9837981323106604
7,17,44,36,Unhealthy,1.0704580975352576
7,17,44,36,Unhealthy,0.954859700530736
7,17,44,36,Unhealthy,0.998675214123732
7,17,44,36,Unhealthy,1.0081703497627383
7,17,44,36,Unhealthy,1.9066304449435492
7,17,44,36,Unhealthy,0.8602638890739217
7,17,44,36,Unhealthy,0.708489119032934
7,17,44,36,Unhealthy,0.7651513731778672
7,17,44,36,Unhealthy,0.7098123953328501
7,17,44,36,Unhealthy,0.5425947776857988
7,17,44,36,Unhealthy,1.4228860471691633
7,17,44,36,Unhealthy,0.4292311622685909
7,17,44,36,Unhealthy,0.24713244131169523
7,17,44,36,Unhealthy,0.21881095292654956
7,17,44,36,Unhealthy,0.1090533765376396
7,17,44,36,Unhealthy,-0.009388482494382594
7,17,44,36,Unhealthy,-0.10303706244622998
7,17,44,36,Unhealthy,0.856231997430784
7,17,44,36,Unhealthy,-0.21957593478253445
7,17,44,36,Unhealthy,-0.3464857112400948
7,17,44,36,Unhealthy,-0.4505324448903095
7,17,44,36,Unhealthy,-0.6056799516243925
7,17,44,36,Unhealthy,-0.5847757221273199
7,17,44,36,Unhealthy,-0.6087013698779612
7,17,44,36,Unhealthy,0.24728824516873735
7,17,44,36,Unhealthy,-0.7111084158087168
7,17,44,36,Unhealthy,-0.8485447904732902
7,17,44,36,Unhealthy,-0.9400013431409688
7,17,44,36,Unhealthy,-0.9638083402824255
7,17,44,36,Unhealthy,-0.9435044799610504
7,17,44,36,Unhealthy,-0.00797068804851846
7,17,44,36,Unhealthy,-0.9999363855831154
7,17,44,36,Unhealthy,-0.9663658837544805
7,17,44,36,Unhealthy,-0.9338757746083436
7,17,44,36,Unhealthy,-1.0362601597005652
7,17,44,36,Unhealthy,-0.9642593705316744
7,17,44,36,Unhealthy,-0.9164828314166023
7,17,44,36,Unhealthy,0.024417450393306603
7,17,44,36,Unhealthy,-0.8756812723170169
7,17,44,36,Unhealthy,-0.6586906181370177
7,17,44,36,Unhealthy,-0.7649530040338361
7,17,44,36,Unhealthy,-0.6391017979525658
7,17,44,36,Unhealthy,-0.5631429167251973
7,17,44,36,Unhealthy,-0.47402100792451873
7,17,44,36,Unhealthy,0.6095054649737945
7,17,44,36,Unhealthy,-0.35985834176979253
7,17,44,36,Unhealthy,-0.2604357116358803
7,17,44,36,Unhealthy,-0.0983327958301439
7,17,44,36,Unhealthy,-0.09452891073890307
7,17,44,36,Unhealthy,0.018481548030735415
7,17,44,36,Unhealthy,1.1306515060991893
7,17,44,36,Unhealthy,0.2765441050358378
7,17,44,36,Unhealthy,0.21019139337359966
7,17,44,36,Unhealthy,0.48517806392322993
7,17,44,36,Unhealthy,0.47369003739712123
7,17,44,36,Unhealthy,0.5841996035906897
7,17,44,36,Unhealthy,0.636768509101466
7,17,44,36,Unhealthy,1.5938248906830623
7,17,44,36,Unhealthy,0.7963563651658981
7,17,44,36,Unhealthy,0.896432342192868
7,17,44,36,Unhealthy,0.9725697527580184
7,17,44,36,Unhealthy,0.8708242018447379
7,17,44,36,Unhealthy,0.9393161454409608
7,17,44,36,Unhealthy,1.0147207148205653
7,17,44,36,Unhealthy,1.938978762147472
7,17,44,36,Unhealthy,0.9530411840099371
7,17,44,36,Unhealthy,1.04481424396112
7,17,44,36,Unhealthy,1.051337930890919
7,17,44,36,Unhealthy,0.9843331016943024
7,17,44,36,Unhealthy,0.900526184983023
7,17,44,36,Unhealthy,1.9490679012812633
7,17,44,36,Unhealthy,0.796016846421139
7,17,44,36,Unhealthy,0.847094193992677
7,17,44,36,Unhealthy,0.7522496328552475
7,17,44,36,Unhealthy,0.6468745804547466
7,17,44,36,Unhealthy,0.6926779057736049
7,17,44,36,Unhealthy,0.5175610606973766
7,17,44,36,Unhealthy,1.4077159392769252
7,17,44,36,Unhealthy,0.44879843384873924
7,17,44,36,Unhealthy,0.30524550170338516
7,17,44,36,Unhealthy,0.14055045322512336
7,17,44,36,Unhealthy,0.06302765119221507
7,17,44,37,Unhealthy,-0.05013112280658729
7,17,44,37,Unhealthy,-0.06949570876919481
7,17,44,37,Unhealthy,0.8614209874277282
7,17,44,37,Unhealthy,-0.26890042779137
7,17,44,37,Unhealthy,-0.3465099381059643
7,17,44,37,Unhealthy,-0.4766816262409328
7,17,44,37,Unhealthy,-0.5089786045728446
7,17,44,37,Unhealthy,-0.5810742155642216
7,17,44,37,Unhealthy,0.2630702018746789
7,17,44,37,Unhealthy,-0.7936682900802202
7,17,44,37,Unhealthy,-0.8926889004901839
7,17,44,37,Unhealthy,-0.8577021829988152
7,17,44,37,Unhealthy,-0.7696882904240222
7,17,44,37,Unhealthy,-0.905898339544092
7,17,44,37,Unhealthy,-0.9389550035874034
7,17,44,37,Unhealthy,0.021001396084096693
7,17,44,37,Unhealthy,-1.0896637010308963
7,17,44,37,Unhealthy,-1.0837651987188544
7,17,44,37,Unhealthy,-0.9820235954493427
7,17,44,37,Unhealthy,-1.0158408718584977
7,17,44,37,Unhealthy,-1.044000663961205
7,17,44,37,Unhealthy,-0.9624213740087098
7,17,44,37,Unhealthy,0.12886896102420725
7,17,44,37,Unhealthy,-0.7683397509220576
7,17,44,37,Unhealthy,-0.8306933393481902
7,17,44,37,Unhealthy,-0.7523880138193981
7,17,44,37,Unhealthy,-0.7071407450517375
7,17,44,37,Unhealthy,-0.4901160222447293
7,17,44,37,Unhealthy,0.5322267874378844
7,17,44,37,Unhealthy,-0.34833815530502243
7,17,44,37,Unhealthy,-0.30490890959584366
7,17,44,37,Unhealthy,-0.16324701060105082
7,17,44,37,Unhealthy,-0.17005165633601904
7,17,44,37,Unhealthy,0.01866237123319199
7,17,44,37,Unhealthy,0.1884962589901593
7,17,44,37,Unhealthy,1.1951185639396045
7,17,44,37,Unhealthy,0.20908508319818822
7,17,44,37,Unhealthy,0.3529947061236485
7,17,44,37,Unhealthy,0.2891744862842175
7,17,44,37,Unhealthy,0.549970342714335
7,17,44,37,Unhealthy,0.540609029173162
7,17,44,37,Unhealthy,0.7105658276321731
7,17,44,37,Unhealthy,1.7464711184313604
7,17,44,37,Unhealthy,0.7943379708792766
7,17,44,37,Unhealthy,0.8782923798721894
7,17,44,37,Unhealthy,0.8067173857378972
7,17,44,37,Unhealthy,0.8972617071726734
7,17,44,37,Unhealthy,0.9729186315121926
7,17,44,37,Unhealthy,1.967939918163938
7,17,44,37,Unhealthy,1.0021167571132283
7,17,44,37,Unhealthy,0.9137193791725642
7,17,44,37,Unhealthy,0.9078649676639966
7,17,44,37,Unhealthy,0.9864802733066094
7,17,44,37,Unhealthy,0.946806108047157
7,17,44,37,Unhealthy,0.9538059180705173
7,17,44,37,Unhealthy,1.8764565633491421
7,17,44,37,Unhealthy,0.9164946939889737
7,17,44,37,Unhealthy,0.8784965329914357
7,17,44,37,Unhealthy,0.7372828472952294
7,17,44,37,Unhealthy,0.6163325835089895
7,17,44,37,Unhealthy,0.596253461959728
7,17,44,37,Unhealthy,0.5872530717352478
7,17,44,37,Unhealthy,1.4085123300531002
7,17,44,37,Unhealthy,0.4170533737954279
7,17,44,37,Unhealthy,0.22181765113152527
7,17,44,37,Unhealthy,0.15049957265116892
7,17,44,37,Unhealthy,0.18012893676065445
7,17,44,37,Unhealthy,-0.12548262655033038
7,17,44,37,Unhealthy,0.8407699806706983
7,17,44,37,Unhealthy,-0.2600756850653535
7,17,44,37,Unhealthy,-0.3486801918438952
7,17,44,37,Unhealthy,-0.48265966228563034
7,17,44,37,Unhealthy,-0.5531989589298847
7,17,44,37,Unhealthy,-0.594549830091521
7,17,44,37,Unhealthy,-0.583610491232045
7,17,44,37,Unhealthy,0.2713293702816597
7,17,44,37,Unhealthy,-0.803421167229114
7,17,44,37,Unhealthy,-0.8443397174173717
7,17,44,37,Unhealthy,-0.8432496872540337
7,17,44,37,Unhealthy,-1.002939519482736
7,17,44,37,Unhealthy,-0.9319210695106891
7,17,44,37,Unhealthy,-0.9178733048564973
7,17,44,37,Unhealthy,-0.06250888052857971
7,17,44,37,Unhealthy,-1.009569200709851
7,17,44,37,Unhealthy,-1.0289291295408114
7,17,44,37,Unhealthy,-0.9960418627385271
7,17,44,37,Unhealthy,-1.0550374978275192
7,17,44,37,Unhealthy,-0.9254713230236173
7,17,44,37,Unhealthy,0.05641405039212555
7,17,44,37,Unhealthy,-0.9068846450596681
7,17,44,37,Unhealthy,-0.8632257123575577
7,17,44,37,Unhealthy,-0.8045834322588669
7,17,44,37,Unhealthy,-0.6434479562678868
7,17,44,37,Unhealthy,-0.6150377425736081
7,17,44,37,Unhealthy,-0.5364795875176266
7,17,44,37,Unhealthy,0.4942315797547453
7,17,44,37,Unhealthy,-0.36577336311916786
7,17,44,37,Unhealthy,-0.3350945162811185
7,17,44,37,Unhealthy,-0.14266322738240012
7,17,44,37,Unhealthy,-0.03969349002011055
7,17,44,38,Unhealthy,0.02757091999729437
7,17,44,38,Unhealthy,0.07484426474859218
7,17,44,38,Unhealthy,1.1270468451383877
7,17,44,38,Unhealthy,0.2448276604629579
7,17,44,38,Unhealthy,0.3563034007679301
7,17,44,38,Unhealthy,0.40990563239588806
7,17,44,38,Unhealthy,0.45715480865838143
7,17,44,38,Unhealthy,0.6572883063786901
7,17,44,38,Unhealthy,1.6694267049164737
7,17,44,38,Unhealthy,0.7491332426752092
7,17,44,38,Unhealthy,0.7638400001322566
7,17,44,38,Unhealthy,0.8907917198299028
7,17,44,38,Unhealthy,0.9339992741646362
7,17,44,38,Unhealthy,1.0559081141924502
7,17,44,38,Unhealthy,0.9677815323415787
7,17,44,38,Unhealthy,1.9179926483931853
7,17,44,38,Unhealthy,1.0614299763573594
7,17,44,38,Unhealthy,1.0423036993042731
7,17,44,38,Unhealthy,0.9910520222556035
7,17,44,38,Unhealthy,0.9524590810238933
7,17,44,38,Unhealthy,0.9148408722295308
7,17,44,38,Unhealthy,0.9457709622147253
7,17,44,38,Unhealthy,1.8762917896785456
7,17,44,38,Unhealthy,0.8007370389681433
7,17,44,38,Unhealthy,0.8562427833154278
7,17,44,38,Unhealthy,0.6378776538713329
7,17,44,38,Unhealthy,0.567104097956637
7,17,44,38,Unhealthy,0.517814370527094
7,17,44,38,Unhealthy,1.5056467124620372
7,17,44,38,Unhealthy,0.439878881698289
7,17,44,38,Unhealthy,0.3385683392722975
7,17,44,38,Unhealthy,0.1815503905079475
7,17,44,38,Unhealthy,0.10982720847123252
7,17,44,38,Unhealthy,0.040134638293527564
