DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,38,53,Healthy,0.3690232249377726
2,5,38,53,Healthy,0.4626335322071987
2,5,38,53,Healthy,0.4736538757793863
2,5,38,53,Healthy,0.5261260629746248
2,5,38,53,Healthy,0.6565820210568121
2,5,38,53,Healthy,1.7006790649175543
2,5,38,53,Healthy,0.7991240792662722
2,5,38,53,Healthy,0.8030968282101808
2,5,38,53,Healthy,0.7930572605671312
2,5,38,53,Healthy,0.8326095705610239
2,5,38,53,Healthy,1.0142845672547884
2,5,38,53,Healthy,0.9218698584748009
2,5,38,53,Healthy,1.0543248019896698
2,5,38,53,Healthy,2.063719770684936
2,5,38,53,Healthy,0.9122476070833602
2,5,38,53,Healthy,1.1337133038503406
2,5,38,53,Healthy,1.0031908810868324
2,5,38,53,Healthy,0.8514234792052555
2,5,38,53,Healthy,0.925699610498648
2,5,38,53,Healthy,0.9058853306802583
2,5,38,53,Healthy,0.9265645023518997
2,5,38,53,Healthy,1.8772506374161912
2,5,38,53,Healthy,0.8792334532583287
2,5,38,53,Healthy,0.7770409101229577
2,5,38,53,Healthy,0.7014752101366256
2,5,38,53,Healthy,0.7050968549145474
2,5,38,53,Healthy,0.7024512999221061
2,5,38,53,Healthy,0.5403400721267747
2,5,38,53,Healthy,0.4697782349301435
2,5,38,53,Healthy,1.403636390581299
2,5,38,53,Healthy,0.3460805455057572
2,5,38,53,Healthy,0.3475323030130232
2,5,38,53,Healthy,0.28159174065797177
2,5,38,53,Healthy,0.08163465992255024
2,5,38,53,Healthy,0.10072002233335711
2,5,38,54,Healthy,0.0018101949950150137
2,5,38,54,Healthy,-0.03393019872899841
2,5,38,54,Healthy,0.8500541346770292
2,5,38,54,Healthy,-0.2960701152898112
2,5,38,54,Healthy,-0.2931356753915094
2,5,38,54,Healthy,-0.36306249505819105
2,5,38,54,Healthy,-0.5012903884788735
2,5,38,54,Healthy,-0.5264267065212614
2,5,38,54,Healthy,-0.5596880906795807
2,5,38,54,Healthy,-0.58980781783035
2,5,38,54,Healthy,0.2263641847714698
2,5,38,54,Healthy,-0.841745028965058
2,5,38,54,Healthy,-0.8221016235616098
2,5,38,54,Healthy,-0.8255640942625861
2,5,38,54,Healthy,-0.8725395162782476
2,5,38,54,Healthy,-0.8508100776008215
2,5,38,54,Healthy,-0.8995599154355297
2,5,38,54,Healthy,-0.9369928134415237
2,5,38,54,Healthy,0.050859547522405374
2,5,38,54,Healthy,-1.0028480802436173
2,5,38,54,Healthy,-1.017172920579238
2,5,38,54,Healthy,-0.9633146413703518
2,5,38,54,Healthy,-1.0264283214410928
2,5,38,54,Healthy,-1.0520508595411677
2,5,38,54,Healthy,-0.9045713242543618
2,5,38,54,Healthy,-0.9453788609027259
2,5,38,54,Healthy,0.14140176422563622
2,5,38,54,Healthy,-0.8572977958452205
2,5,38,54,Healthy,-0.8005414297497253
2,5,38,54,Healthy,-0.7302230605652218
2,5,38,54,Healthy,-0.7354554872811551
2,5,38,54,Healthy,-0.7159769564007599
2,5,38,54,Healthy,-0.5551767763279356
2,5,38,54,Healthy,-0.5385784121969037
2,5,38,54,Healthy,0.5395350084895557
2,5,38,54,Healthy,-0.39329650452812714
2,5,38,54,Healthy,-0.23502202967408653
2,5,38,54,Healthy,-0.16130846384972525
2,5,38,54,Healthy,-0.13612953106672984
2,5,38,54,Healthy,-0.12649372459847003
2,5,38,54,Healthy,0.014530225425603867
2,5,38,54,Healthy,0.1971918430846314
2,5,38,54,Healthy,1.1656716786702992
2,5,38,54,Healthy,0.2743102404696333
2,5,38,54,Healthy,0.3164083730794925
2,5,38,54,Healthy,0.3641514186274935
2,5,38,54,Healthy,0.5232001712468463
2,5,38,54,Healthy,0.5435532769952669
2,5,38,54,Healthy,0.5299507387037411
2,5,38,54,Healthy,0.6792704851697915
2,5,38,54,Healthy,1.6308223702956812
2,5,38,54,Healthy,0.790623840575697
2,5,38,54,Healthy,0.8458800738752211
2,5,38,54,Healthy,0.8827049113422215
2,5,38,54,Healthy,0.871034744222444
2,5,38,54,Healthy,0.8841901864123796
2,5,38,54,Healthy,0.930123206360093
2,5,38,54,Healthy,0.9408882116878909
2,5,38,54,Healthy,2.014829853173205
2,5,38,54,Healthy,1.0255315918918462
2,5,38,54,Healthy,0.9241264191200019
2,5,38,54,Healthy,0.9832965268492002
2,5,38,54,Healthy,0.907285243347626
2,5,38,54,Healthy,1.0147353042201772
2,5,38,54,Healthy,1.0037649378199485
2,5,38,54,Healthy,0.941035584691502
2,5,38,54,Healthy,1.9057868366302904
2,5,38,54,Healthy,0.8559635741921213
2,5,38,54,Healthy,0.8407723748464263
2,5,38,54,Healthy,0.7540437311704388
2,5,38,54,Healthy,0.7227189216641969
2,5,38,54,Healthy,0.6513866031359961
2,5,38,54,Healthy,0.5274479905220653
2,5,38,54,Healthy,0.5496985151648124
2,5,38,54,Healthy,1.4712432460137692
2,5,38,54,Healthy,0.3838123094885048
2,5,38,54,Healthy,0.279288425183734
2,5,38,54,Healthy,0.25912883412740395
2,5,38,54,Healthy,0.1584530889405867
2,5,38,54,Healthy,0.10645038489984307
2,5,38,54,Healthy,0.011368242967221597
2,5,38,54,Healthy,-0.13669535631633434
2,5,38,54,Healthy,0.7667095971317267
2,5,38,54,Healthy,-0.1515170328296549
2,5,38,54,Healthy,-0.27675259509240513
2,5,38,54,Healthy,-0.3281852318601319
2,5,38,54,Healthy,-0.43222511099187494
2,5,38,54,Healthy,-0.6054251119589744
2,5,38,54,Healthy,-0.577883448954174
2,5,38,54,Healthy,-0.6293164421018634
2,5,38,54,Healthy,0.35820253631334975
2,5,38,54,Healthy,-0.8407772462655709
2,5,38,54,Healthy,-0.7283809472025391
2,5,38,54,Healthy,-0.904391229736771
2,5,38,54,Healthy,-0.8427270866094013
2,5,38,54,Healthy,-0.8832163787405093
2,5,38,54,Healthy,-0.9856082933521668
2,5,38,54,Healthy,-0.9288454322055613
2,5,38,54,Healthy,-0.040454635434811315
2,5,38,54,Healthy,-1.0781038769800633
2,5,38,55,Healthy,-0.9109273253707408
2,5,38,55,Healthy,-1.030295248638822
2,5,38,55,Healthy,-0.9302705630148485
2,5,38,55,Healthy,-0.9104594370592661
2,5,38,55,Healthy,-0.9009874141944241
2,5,38,55,Healthy,-1.0209420689660131
2,5,38,55,Healthy,0.07311669042661254
2,5,38,55,Healthy,-0.7728024644675902
2,5,38,55,Healthy,-0.7507372021169433
2,5,38,55,Healthy,-0.8462302332545795
2,5,38,55,Healthy,-0.7290816889053746
2,5,38,55,Healthy,-0.7244919616376588
2,5,38,55,Healthy,-0.5275956900442212
2,5,38,55,Healthy,-0.5676197953261352
2,5,38,55,Healthy,0.5240995127829399
2,5,38,55,Healthy,-0.39534021928714186
2,5,38,55,Healthy,-0.22083403016416642
2,5,38,55,Healthy,-0.2933017211371641
2,5,38,55,Healthy,-0.10946749065981001
2,5,38,55,Healthy,-0.07559074924850387
2,5,38,55,Healthy,0.0314221265313543
2,5,38,55,Healthy,0.15040568190731698
2,5,38,55,Healthy,1.1754787637833986
2,5,38,55,Healthy,0.20829805079949634
2,5,38,55,Healthy,0.33832012879272083
2,5,38,55,Healthy,0.23269635565887106
2,5,38,55,Healthy,0.4269098354201555
2,5,38,55,Healthy,0.5968853244058407
2,5,38,55,Healthy,0.525224484889262
2,5,38,55,Healthy,0.7325203040779731
2,5,38,55,Healthy,1.7337576001759636
2,5,38,55,Healthy,0.7563029102809494
2,5,38,55,Healthy,0.7830007123505655
2,5,38,55,Healthy,0.847065295963793
2,5,38,55,Healthy,0.8680623822701861
2,5,38,55,Healthy,0.9332288103978771
2,5,38,55,Healthy,0.9274085551240185
2,5,38,55,Healthy,0.9808122111534472
2,5,38,55,Healthy,2.067314288042503
2,5,38,55,Healthy,1.0329972013094908
2,5,38,55,Healthy,0.9705254037456192
2,5,38,55,Healthy,1.0077616317877245
2,5,38,55,Healthy,1.039085057720421
2,5,38,55,Healthy,0.985006601620169
2,5,38,55,Healthy,0.9586416215306157
2,5,38,55,Healthy,0.975673371014738
2,5,38,55,Healthy,1.8763484977303904
2,5,38,55,Healthy,0.8838590310757625
2,5,38,55,Healthy,0.7968765312611995
2,5,38,55,Healthy,0.7363737465404694
2,5,38,55,Healthy,0.7251167712481236
2,5,38,55,Healthy,0.6040603167336278
2,5,38,55,Healthy,0.5961560784275495
2,5,38,55,Healthy,0.5217165878423975
2,5,38,55,Healthy,1.4481575267820257
2,5,38,55,Healthy,0.3948009333440749
2,5,38,55,Healthy,0.3672228477302128
2,5,38,55,Healthy,0.2170493949507124
2,5,38,55,Healthy,0.0664183732517669
2,5,38,55,Healthy,0.06251614981827855
2,5,38,55,Healthy,-0.049445291966179465
2,5,38,55,Healthy,-0.04867853942965975
2,5,38,55,Healthy,0.8367513861468585
2,5,38,55,Healthy,-0.22079712761457557
2,5,38,55,Healthy,-0.2343836919154741
2,5,38,55,Healthy,-0.3538258727421573
2,5,38,55,Healthy,-0.5227693512964708
2,5,38,55,Healthy,-0.6455082797204447
2,5,38,55,Healthy,-0.6126678772210664
2,5,38,55,Healthy,-0.6704072741162072
2,5,38,55,Healthy,0.33890732019835806
2,5,38,55,Healthy,-0.7681320179236442
2,5,38,55,Healthy,-0.8702494645453804
2,5,38,55,Healthy,-0.8121207938664758
2,5,38,55,Healthy,-0.8312982200710941
2,5,38,55,Healthy,-0.9194341518752701
2,5,38,55,Healthy,-0.9480922197481502
2,5,38,55,Healthy,-0.9456373371219868
2,5,38,55,Healthy,0.05701609637279824
2,5,38,55,Healthy,-1.0329993008820422
2,5,38,55,Healthy,-0.9900469033866598
2,5,38,55,Healthy,-0.8665909315295627
2,5,38,55,Healthy,-0.969148738388797
2,5,38,55,Healthy,-0.9941121873431444
2,5,38,55,Healthy,-1.0197276396771011
2,5,38,55,Healthy,-0.9271963917659375
2,5,38,55,Healthy,0.11724537726058144
2,5,38,55,Healthy,-0.8083825102381884
2,5,38,55,Healthy,-0.83327542807654
2,5,38,55,Healthy,-0.7592567230583616
2,5,38,55,Healthy,-0.6934669657912526
2,5,38,55,Healthy,-0.6072880102840665
2,5,38,55,Healthy,-0.6390267967039809
2,5,38,55,Healthy,-0.5540928845083358
2,5,38,55,Healthy,0.5892433259686545
2,5,38,55,Healthy,-0.3546029841373353
2,5,38,55,Healthy,-0.26959785297267125
2,5,38,55,Healthy,-0.3107210921182676
2,5,38,55,Healthy,-0.1278126795109803
2,5,38,55,Healthy,-0.013992236885514375
2,5,38,56,Healthy,-0.02678344339542655
2,5,38,56,Healthy,-0.02337231083882854
2,5,38,56,Healthy,1.1099501682665762
2,5,38,56,Healthy,0.21478082076517108
2,5,38,56,Healthy,0.2806899146724177
2,5,38,56,Healthy,0.466252706096274
2,5,38,56,Healthy,0.4425455120787499
2,5,38,56,Healthy,0.4960124908302029
2,5,38,56,Healthy,0.6009419844466554
2,5,38,56,Healthy,0.5773941650481701
2,5,38,56,Healthy,1.7067304966123622
2,5,38,56,Healthy,0.8075984298196791
2,5,38,56,Healthy,0.7981444729415982
2,5,38,56,Healthy,0.8312321237468342
2,5,38,56,Healthy,0.8996952521444144
2,5,38,56,Healthy,0.8354766921919174
2,5,38,56,Healthy,0.998777002350982
2,5,38,56,Healthy,0.9970951501769153
2,5,38,56,Healthy,1.9907739946715666
2,5,38,56,Healthy,0.9391162072363435
2,5,38,56,Healthy,1.0745170406620435
2,5,38,56,Healthy,0.9690382739631378
2,5,38,56,Healthy,0.9193898260808421
2,5,38,56,Healthy,0.9666749724936027
2,5,38,56,Healthy,1.06237366781868
2,5,38,56,Healthy,1.0423540495301882
2,5,38,56,Healthy,1.948965079550349
2,5,38,56,Healthy,0.7649918261432732
2,5,38,56,Healthy,0.7358849839303501
2,5,38,56,Healthy,0.7601295371688239
2,5,38,56,Healthy,0.797167203249705
2,5,38,56,Healthy,0.6157654126557234
2,5,38,56,Healthy,0.5719100919322682
2,5,38,56,Healthy,0.4253527427464507
2,5,38,56,Healthy,1.4682854241499732
2,5,38,56,Healthy,0.3762284375218264
2,5,38,56,Healthy,0.3544199974546693
2,5,38,56,Healthy,0.14471702840351036
2,5,38,56,Healthy,0.16520031717637268
2,5,38,56,Healthy,0.11198887124150708
2,5,38,56,Healthy,-0.03645052315559839
2,5,38,56,Healthy,-0.04083046630724546
2,5,38,56,Healthy,0.8180017303216308
2,5,38,56,Healthy,-0.16982956592107118
2,5,38,56,Healthy,-0.366525717358484
2,5,38,56,Healthy,-0.3034434785435007
2,5,38,56,Healthy,-0.4417500526718705
2,5,38,56,Healthy,-0.5096755940518845
2,5,38,56,Healthy,-0.554947100976486
2,5,38,56,Healthy,-0.6115416345120924
2,5,38,56,Healthy,0.35202800912708465
2,5,38,56,Healthy,-0.7176210286067439
2,5,38,56,Healthy,-0.7722266492958499
2,5,38,56,Healthy,-0.8280278037911312
2,5,38,56,Healthy,-0.916321766836596
2,5,38,56,Healthy,-1.0117928469344597
2,5,38,56,Healthy,-0.9798932142877648
2,5,38,56,Healthy,-0.9746653353971646
2,5,38,56,Healthy,0.04069672892360516
2,5,38,56,Healthy,-0.9817879289877438
2,5,38,56,Healthy,-1.0550750464420549
2,5,38,56,Healthy,-0.9959784609321014
2,5,38,56,Healthy,-0.9988725498458004
2,5,38,56,Healthy,-1.01369025301859
2,5,38,56,Healthy,-0.9170210809198266
2,5,38,56,Healthy,-0.9513246314320634
2,5,38,56,Healthy,0.10591648749479322
2,5,38,56,Healthy,-0.8999209584203225
2,5,38,56,Healthy,-0.7473480862094131
2,5,38,56,Healthy,-0.7457133006134449
2,5,38,56,Healthy,-0.7245492566758234
2,5,38,56,Healthy,-0.7244592424942673
2,5,38,56,Healthy,-0.5976358227945877
2,5,38,56,Healthy,-0.5924544135599971
2,5,38,56,Healthy,0.6459470258128739
2,5,38,56,Healthy,-0.3918607842323944
2,5,38,56,Healthy,-0.23868005815227067
2,5,38,56,Healthy,-0.2432044243916344
2,5,38,56,Healthy,-0.18678953747707536
2,5,38,56,Healthy,-0.0507778117954549
2,5,38,56,Healthy,0.023401290167042836
2,5,38,56,Healthy,0.09987260142019064
2,5,38,56,Healthy,1.1277532306039517
2,5,38,56,Healthy,0.2029272218176125
2,5,38,56,Healthy,0.3738406906272373
2,5,38,56,Healthy,0.47152469396694713
2,5,38,56,Healthy,0.477470332227932
2,5,38,56,Healthy,0.42913131741727384
2,5,38,56,Healthy,0.6848529047899082
2,5,38,56,Healthy,0.6190765793873855
2,5,38,56,Healthy,1.6958518022118736
2,5,38,56,Healthy,0.7333553861373509
2,5,38,56,Healthy,0.8767206346050136
2,5,38,56,Healthy,0.8179228759127078
2,5,38,56,Healthy,0.8933804867362386
2,5,38,56,Healthy,0.8560025386799613
2,5,38,56,Healthy,0.9928190504610296
2,5,38,56,Healthy,0.98460316526288
2,5,38,56,Healthy,2.0182732726225225
2,5,38,56,Healthy,1.001483396976037
2,5,38,57,Healthy,0.998014497821575
2,5,38,57,Healthy,0.9068647792238498
2,5,38,57,Healthy,0.9287994276702186
2,5,38,57,Healthy,0.9438881372955611
2,5,38,57,Healthy,0.9838225006464303
2,5,38,57,Healthy,0.8679514378108252
2,5,38,57,Healthy,1.9001190118850617
2,5,38,57,Healthy,0.8883871935545893
2,5,38,57,Healthy,0.7783136796557263
2,5,38,57,Healthy,0.7845999243716639
2,5,38,57,Healthy,0.6754636581267891
2,5,38,57,Healthy,0.7086708156832506
2,5,38,57,Healthy,0.7146807385723848
2,5,38,57,Healthy,0.5549797947875553
2,5,38,57,Healthy,1.458525498250845
2,5,38,57,Healthy,0.40041319787011276
2,5,38,57,Healthy,0.3056948374711327
2,5,38,57,Healthy,0.2802532104944594
2,5,38,57,Healthy,0.13798254726948228
2,5,38,57,Healthy,0.07459157610642438
2,5,38,57,Healthy,-0.04642532888026337
2,5,38,57,Healthy,-0.10728275199931352
2,5,38,57,Healthy,0.8489950558005983
2,5,38,57,Healthy,-0.17505585621226316
2,5,38,57,Healthy,-0.4460604772918191
2,5,38,57,Healthy,-0.24254953373234375
2,5,38,57,Healthy,-0.41244731499149784
2,5,38,57,Healthy,-0.5354094810616697
2,5,38,57,Healthy,-0.5678776804838382
2,5,38,57,Healthy,-0.5576563969020965
2,5,38,57,Healthy,0.30968808389883395
2,5,38,57,Healthy,-0.7853854808382416
2,5,38,57,Healthy,-0.7886650955780732
2,5,38,57,Healthy,-0.7645721580472175
2,5,38,57,Healthy,-0.8455783811869979
2,5,38,57,Healthy,-1.0014749692281906
2,5,38,57,Healthy,-0.9617032702790477
2,5,38,57,Healthy,-1.0458576167873133
2,5,38,57,Healthy,0.07933539693298886
2,5,38,57,Healthy,-1.0281711552428723
2,5,38,57,Healthy,-0.9240435870099235
2,5,38,57,Healthy,-0.9577733138620005
2,5,38,57,Healthy,-0.9277143183830814
2,5,38,57,Healthy,-0.8669717519413964
2,5,38,57,Healthy,-1.0065255642615065
2,5,38,57,Healthy,-0.953452543014805
2,5,38,57,Healthy,0.12465091649856547
2,5,38,57,Healthy,-0.83686334473721
2,5,38,57,Healthy,-0.8090907898266982
2,5,38,57,Healthy,-0.6384566298490253
2,5,38,57,Healthy,-0.6419875946362502
2,5,38,57,Healthy,-0.6261700708659783
2,5,38,57,Healthy,-0.5039132899260889
2,5,38,57,Healthy,-0.4999513501596095
2,5,38,57,Healthy,0.5507134093352362
2,5,38,57,Healthy,-0.3085922363435992
2,5,38,57,Healthy,-0.2643776381014923
2,5,38,57,Healthy,-0.3285847991860817
2,5,38,57,Healthy,-0.17159025929176883
2,5,38,57,Healthy,-0.08516098180250871
2,5,38,57,Healthy,0.022746600338770212
2,5,38,57,Healthy,0.034188424109983524
2,5,38,57,Healthy,1.1634615930748966
2,5,38,57,Healthy,0.2578513545292948
2,5,38,57,Healthy,0.30468707314367877
2,5,38,57,Healthy,0.33091105618495353
2,5,38,57,Healthy,0.46054999890687576
2,5,38,57,Healthy,0.456547945156629
2,5,38,57,Healthy,0.5737660917568466
2,5,38,57,Healthy,0.5691484246675856
2,5,38,57,Healthy,1.6444987764275174
2,5,38,57,Healthy,0.7562384699338469
2,5,38,57,Healthy,0.8235962057027305
2,5,38,57,Healthy,0.8111034671415659
2,5,38,57,Healthy,0.9486842137275665
2,5,38,57,Healthy,0.8686212432962759
2,5,38,57,Healthy,0.979571169105521
2,5,38,57,Healthy,0.9456961652647619
2,5,38,57,Healthy,2.0147937829124993
2,5,38,57,Healthy,1.1473646875534178
2,5,38,57,Healthy,1.0492482616995928
2,5,38,57,Healthy,0.9811230667764438
2,5,38,57,Healthy,0.9833557226142811
2,5,38,57,Healthy,0.9859433811733831
2,5,38,57,Healthy,1.0607836763361647
2,5,38,57,Healthy,0.8507917460377555
2,5,38,57,Healthy,1.9235975351760606
2,5,38,57,Healthy,0.8587963635367787
2,5,38,57,Healthy,0.8026264160593396
2,5,38,57,Healthy,0.8136230105758898
2,5,38,57,Healthy,0.7624301200612288
2,5,38,57,Healthy,0.6522383181493842
2,5,38,57,Healthy,0.6522223874171168
2,5,38,57,Healthy,0.5387873729147271
2,5,38,57,Healthy,1.453186156900488
2,5,38,57,Healthy,0.4068642971799208
2,5,38,57,Healthy,0.3316658006089454
2,5,38,57,Healthy,0.22899909145183395
2,5,38,57,Healthy,0.09860857004308854
2,5,38,57,Healthy,0.1333370671188241
2,5,38,58,Healthy,0.049948626005481056
2,5,38,58,Healthy,-0.06580301611212343
2,5,38,58,Healthy,0.7900635712470375
2,5,38,58,Healthy,-0.31653507884691345
2,5,38,58,Healthy,-0.40569936493996883
2,5,38,58,Healthy,-0.38021048559178666
2,5,38,58,Healthy,-0.41726065681031665
2,5,38,58,Healthy,-0.5186573750716913
2,5,38,58,Healthy,-0.6146773150654093
2,5,38,58,Healthy,-0.5997486648824066
2,5,38,58,Healthy,0.2707789423666997
2,5,38,58,Healthy,-0.7389531655783163
2,5,38,58,Healthy,-0.8368732556719065
2,5,38,58,Healthy,-0.8596136685801333
2,5,38,58,Healthy,-0.8621477262636307
2,5,38,58,Healthy,-0.9417573793707463
2,5,38,58,Healthy,-1.0072961279010135
2,5,38,58,Healthy,-1.0365315786853406
2,5,38,58,Healthy,0.04005361765653577
2,5,38,58,Healthy,-1.0381091848810815
2,5,38,58,Healthy,-0.987794953099274
2,5,38,58,Healthy,-1.040646152751236
2,5,38,58,Healthy,-0.9232793824100758
2,5,38,58,Healthy,-0.9820030598366881
2,5,38,58,Healthy,-0.957023672943367
2,5,38,58,Healthy,-0.9330325164472901
2,5,38,58,Healthy,0.06772442954846569
2,5,38,58,Healthy,-0.8428185507566116
2,5,38,58,Healthy,-0.7453421490718594
2,5,38,58,Healthy,-0.7585107185212102
2,5,38,58,Healthy,-0.6836148409130348
2,5,38,58,Healthy,-0.57210438547669
2,5,38,58,Healthy,-0.4733744342402709
2,5,38,58,Healthy,-0.5300587317618399
2,5,38,58,Healthy,0.5416990781340257
2,5,38,58,Healthy,-0.3965910207127518
2,5,38,58,Healthy,-0.35220844391421835
2,5,38,58,Healthy,-0.22127551212731414
2,5,38,58,Healthy,-0.20387625561465345
2,5,38,58,Healthy,-0.1479404312029106
2,5,38,58,Healthy,-0.006824403648023167
2,5,38,58,Healthy,0.1574837082634672
2,5,38,58,Healthy,1.1581684048865717
2,5,38,58,Healthy,0.18758629301575044
2,5,38,58,Healthy,0.28782279249987686
2,5,38,58,Healthy,0.4391443889765156
2,5,38,58,Healthy,0.46300449044840525
2,5,38,58,Healthy,0.5037620254205055
2,5,38,58,Healthy,0.654245823162069
2,5,38,58,Healthy,0.6144329988884983
2,5,38,58,Healthy,1.660292945399568
2,5,38,58,Healthy,0.7701722837627253
2,5,38,58,Healthy,0.6800912007760522
2,5,38,58,Healthy,0.8857749525604258
2,5,38,58,Healthy,0.8834828212190963
2,5,38,58,Healthy,0.9097249877486718
2,5,38,58,Healthy,0.9264751925558886
2,5,38,58,Healthy,0.9981299731857884
2,5,38,58,Healthy,2.016489955493521
2,5,38,58,Healthy,0.9871207032689292
2,5,38,58,Healthy,0.9737243231587385
2,5,38,58,Healthy,0.9011315175097865
2,5,38,58,Healthy,1.0039152906001472
2,5,38,58,Healthy,0.9074348797030856
2,5,38,58,Healthy,1.023567895977095
2,5,38,58,Healthy,0.9305791247955333
2,5,38,58,Healthy,1.9397775628215763
2,5,38,58,Healthy,0.7788180883646546
2,5,38,58,Healthy,0.8170436062874286
2,5,38,58,Healthy,0.8502901442694362
2,5,38,58,Healthy,0.7967247416306625
2,5,38,58,Healthy,0.5819076529945768
2,5,38,58,Healthy,0.5199674059352692
2,5,38,58,Healthy,0.580582747174251
2,5,38,58,Healthy,1.4189344414290102
2,5,38,58,Healthy,0.40589978186315734
2,5,38,58,Healthy,0.3735053469725781
2,5,38,58,Healthy,0.36526522870603134
2,5,38,58,Healthy,0.23131875070283325
2,5,38,58,Healthy,0.08666515516474255
2,5,38,58,Healthy,-0.08889863704267956
2,5,38,58,Healthy,-0.07012368775800717
2,5,38,58,Healthy,0.8762900213650212
2,5,38,58,Healthy,-0.22752196550566456
2,5,38,58,Healthy,-0.30444070277672536
2,5,38,58,Healthy,-0.4251092603001548
2,5,38,58,Healthy,-0.46629006014022595
2,5,38,58,Healthy,-0.5738379507019096
2,5,38,58,Healthy,-0.5600307078133372
2,5,38,58,Healthy,-0.6934098124820494
2,5,38,58,Healthy,0.2841808182534398
2,5,38,58,Healthy,-0.6914802381773114
2,5,38,58,Healthy,-0.7106044197660487
2,5,38,58,Healthy,-0.8140237410451034
2,5,38,58,Healthy,-0.904595769817055
2,5,38,58,Healthy,-0.9645591071203232
2,5,38,58,Healthy,-0.9521590801077271
2,5,38,58,Healthy,-0.9731774069511614
2,5,38,58,Healthy,-0.04137355889046517
2,5,38,58,Healthy,-1.0119347906158367
2,5,38,59,Healthy,-0.9687887658191286
2,5,38,59,Healthy,-0.9708055309161323
2,5,38,59,Healthy,-1.08396586833747
2,5,38,59,Healthy,-0.9268231496338383
2,5,38,59,Healthy,-0.8659321453622459
2,5,38,59,Healthy,-0.9606106644610388
2,5,38,59,Healthy,0.11599983873514601
2,5,38,59,Healthy,-0.8050331601083993
2,5,38,59,Healthy,-0.8513691397343656
2,5,38,59,Healthy,-0.7776365565700294
2,5,38,59,Healthy,-0.8127426227239958
2,5,38,59,Healthy,-0.6990013059518814
2,5,38,59,Healthy,-0.5757436339814181
2,5,38,59,Healthy,-0.5313390707707718
2,5,38,59,Healthy,0.5268577833390853
2,5,38,59,Healthy,-0.4360568601355476
2,5,38,59,Healthy,-0.3217163268721784
2,5,38,59,Healthy,-0.31241697316702355
2,5,38,59,Healthy,-0.18850983381689332
2,5,38,59,Healthy,-0.13472547063840515
2,5,38,59,Healthy,0.05070741498758912
2,5,38,59,Healthy,-0.003587849013401298
2,5,38,59,Healthy,1.2450216786759332
2,5,38,59,Healthy,0.22180033231699717
2,5,38,59,Healthy,0.29855667937159663
2,5,38,59,Healthy,0.3587804000270528
2,5,38,59,Healthy,0.4506298512214221
2,5,38,59,Healthy,0.48752825470958894
2,5,38,59,Healthy,0.5712005545169422
2,5,38,59,Healthy,0.6303889444235705
2,5,38,59,Healthy,1.6795308124139978
2,5,38,59,Healthy,0.7243703291799894
2,5,38,59,Healthy,0.8456142582999786
2,5,38,59,Healthy,0.78217203951484
2,5,38,59,Healthy,0.9072891698297607
2,5,38,59,Healthy,0.903482099833148
2,5,38,59,Healthy,0.9846917332258645
2,5,38,59,Healthy,1.0193152550044924
2,5,38,59,Healthy,1.959201582080335
