DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,43,28,Healthy,0.30577498987299895
7,12,43,28,Healthy,0.3811538938754279
7,12,43,28,Healthy,0.5057155851368764
7,12,43,28,Healthy,0.5747666587616641
7,12,43,28,Healthy,0.6883157835661378
7,12,43,28,Healthy,1.6698695144739786
7,12,43,28,Healthy,0.7227394401241758
7,12,43,28,Healthy,0.8786046271553443
7,12,43,28,Healthy,0.9602906273464409
7,12,43,28,Healthy,0.8659050728413034
7,12,43,28,Healthy,0.8554181166137442
7,12,43,28,Healthy,0.9058432873468173
7,12,43,28,Healthy,0.9300414949926632
7,12,43,28,Healthy,1.926544337264758
7,12,43,28,Healthy,1.0169368380996338
7,12,43,28,Healthy,0.9865535756786776
7,12,43,28,Healthy,0.9729130328639922
7,12,43,28,Healthy,0.9199402002424171
7,12,43,28,Healthy,0.981640430816383
7,12,43,28,Healthy,0.9643373252341875
7,12,43,28,Healthy,0.9082749350041663
7,12,43,28,Healthy,1.904218764033649
7,12,43,28,Healthy,0.8244731114261167
7,12,43,28,Healthy,0.7417541277213376
7,12,43,28,Healthy,0.8404218665524917
7,12,43,28,Healthy,0.7162763174388981
7,12,43,28,Healthy,0.6528551379718919
7,12,43,28,Healthy,0.5624445711928412
7,12,43,28,Healthy,0.4912594543314106
7,12,43,28,Healthy,1.4712481098870527
7,12,43,28,Healthy,0.35356506146678374
7,12,43,28,Healthy,0.34376491663679326
7,12,43,28,Healthy,0.20725683011574828
7,12,43,28,Healthy,0.17057263136524964
7,12,43,28,Healthy,0.08342207559276246
7,12,43,28,Healthy,0.004377053006555156
7,12,43,28,Healthy,-0.1086561828243937
7,12,43,28,Healthy,0.760899167388916
7,12,43,28,Healthy,-0.05780003373862552
7,12,43,28,Healthy,-0.33414836199456566
7,12,43,28,Healthy,-0.48908748366547744
7,12,43,28,Healthy,-0.4428192053969677
7,12,43,28,Healthy,-0.48810976704621856
7,12,43,28,Healthy,-0.6450986397628922
7,12,43,28,Healthy,-0.6312032374424238
7,12,43,28,Healthy,0.20697216299805543
7,12,43,28,Healthy,-0.6260796542653094
7,12,43,28,Healthy,-0.8023467434152622
7,12,43,28,Healthy,-0.8886536647549801
7,12,43,28,Healthy,-0.7963331186250777
7,12,43,28,Healthy,-0.9423892725763378
7,12,43,28,Healthy,-1.0184125207028387
7,12,43,28,Healthy,-0.9300075488958066
7,12,43,28,Healthy,0.07587857589717263
7,12,43,28,Healthy,-1.0271786700628778
7,12,43,28,Healthy,-1.004895375987931
7,12,43,28,Healthy,-1.1162377856122119
7,12,43,28,Healthy,-0.9643693180363395
7,12,43,28,Healthy,-1.0043949845397313
7,12,43,28,Healthy,-0.9228018962913329
7,12,43,28,Healthy,-0.9532601310168394
7,12,43,28,Healthy,0.10660722767409955
7,12,43,28,Healthy,-0.8709158327746759
7,12,43,28,Healthy,-0.8794895107673589
7,12,43,28,Healthy,-0.7373585261558128
7,12,43,28,Healthy,-0.6640858202110723
7,12,43,28,Healthy,-0.601307298480189
7,12,43,28,Healthy,-0.47312385818419844
7,12,43,28,Healthy,-0.4824931323606843
7,12,43,28,Healthy,0.44748225017368337
7,12,43,28,Healthy,-0.35261399924274883
7,12,43,28,Healthy,-0.2578464383420898
7,12,43,28,Healthy,-0.2809760090245414
7,12,43,28,Healthy,-0.18566124603575845
7,12,43,28,Healthy,-0.025799766126490493
7,12,43,28,Healthy,-0.008573480009926568
7,12,43,28,Healthy,0.04983836162474505
7,12,43,28,Healthy,1.0574556554744081
7,12,43,28,Healthy,0.2946502751585409
7,12,43,28,Healthy,0.3022505681821247
7,12,43,28,Healthy,0.33651528157013966
7,12,43,28,Healthy,0.4018122197257467
7,12,43,28,Healthy,0.5794029685529619
7,12,43,28,Healthy,0.6197989490475039
7,12,43,28,Healthy,0.7339175287307389
7,12,43,28,Healthy,1.7029238946697778
7,12,43,28,Healthy,0.7111907634377886
7,12,43,28,Healthy,0.867561830794222
7,12,43,28,Healthy,0.8237902573616953
7,12,43,28,Healthy,0.8744011679863344
7,12,43,28,Healthy,0.8977544433221935
7,12,43,28,Healthy,1.0613625293659883
7,12,43,28,Healthy,1.070801511873567
7,12,43,28,Healthy,1.944788208450241
7,12,43,28,Healthy,0.968459850119048
7,12,43,29,Healthy,0.9695243588137616
7,12,43,29,Healthy,0.9773589643118767
7,12,43,29,Healthy,0.9764868208703902
7,12,43,29,Healthy,0.9762919093252908
7,12,43,29,Healthy,0.8843704824596382
7,12,43,29,Healthy,0.9520086737032305
7,12,43,29,Healthy,1.8701098092839898
7,12,43,29,Healthy,0.8263645332595504
7,12,43,29,Healthy,0.7666746939817357
7,12,43,29,Healthy,0.6932396854586726
7,12,43,29,Healthy,0.6353902938516024
7,12,43,29,Healthy,0.7002113454213146
7,12,43,29,Healthy,0.5980472360712238
7,12,43,29,Healthy,0.5739746443853574
7,12,43,29,Healthy,1.4992622537669045
7,12,43,29,Healthy,0.4716050647602906
7,12,43,29,Healthy,0.2721383876376992
7,12,43,29,Healthy,0.200650829037489
7,12,43,29,Healthy,0.2132661646312786
7,12,43,29,Healthy,0.05758165897834269
7,12,43,29,Healthy,-0.03368389368779313
7,12,43,29,Healthy,-0.11496698469249807
7,12,43,29,Healthy,0.8609355716090482
7,12,43,29,Healthy,-0.2850788785448849
7,12,43,29,Healthy,-0.3438587815119303
7,12,43,29,Healthy,-0.42693100266524275
7,12,43,29,Healthy,-0.3872853210656951
7,12,43,29,Healthy,-0.5547152996993602
7,12,43,29,Healthy,-0.5634944278377131
7,12,43,29,Healthy,-0.5916491367496343
7,12,43,29,Healthy,0.2612094365421769
7,12,43,29,Healthy,-0.7709454551051803
7,12,43,29,Healthy,-0.7393235941637758
7,12,43,29,Healthy,-0.8688097723317499
7,12,43,29,Healthy,-0.9025780221729647
7,12,43,29,Healthy,-0.9069342841779439
7,12,43,29,Healthy,-0.9929779159168358
7,12,43,29,Healthy,-0.9198833215165961
7,12,43,29,Healthy,0.0013333559772755361
7,12,43,29,Healthy,-1.073296774948028
7,12,43,29,Healthy,-1.0713981430759212
7,12,43,29,Healthy,-0.883162199664127
7,12,43,29,Healthy,-1.0212893468774717
7,12,43,29,Healthy,-0.9769985010181786
7,12,43,29,Healthy,-0.8392529261318911
7,12,43,29,Healthy,-0.8705440827702898
7,12,43,29,Healthy,0.06092554408306921
7,12,43,29,Healthy,-0.8585049581995651
7,12,43,29,Healthy,-0.7490807090464615
7,12,43,29,Healthy,-0.7609743174557502
7,12,43,29,Healthy,-0.6831366074065841
7,12,43,29,Healthy,-0.674387486529095
7,12,43,29,Healthy,-0.5722570581586525
7,12,43,29,Healthy,-0.48987662869066884
7,12,43,29,Healthy,0.5878697603615105
7,12,43,29,Healthy,-0.38937611902573205
7,12,43,29,Healthy,-0.2690430319370889
7,12,43,29,Healthy,-0.21616174695544432
7,12,43,29,Healthy,-0.23505586252133093
7,12,43,29,Healthy,-0.08398002133737026
7,12,43,29,Healthy,0.04787377442789794
7,12,43,29,Healthy,0.08936825689638125
7,12,43,29,Healthy,1.2414844176374185
7,12,43,29,Healthy,0.2768671507113129
7,12,43,29,Healthy,0.36480550856548083
7,12,43,29,Healthy,0.3361466456942561
7,12,43,29,Healthy,0.45328077731930744
7,12,43,29,Healthy,0.633036517011197
7,12,43,29,Healthy,0.6094250568536018
7,12,43,29,Healthy,0.7004232570413107
7,12,43,29,Healthy,1.6969308213692769
7,12,43,29,Healthy,0.712674154825507
7,12,43,29,Healthy,0.7280541280653702
7,12,43,29,Healthy,0.8090132778685027
7,12,43,29,Healthy,0.8620329709825459
7,12,43,29,Healthy,0.9732756325845783
7,12,43,29,Healthy,0.9978295121060107
7,12,43,29,Healthy,1.0521003882656637
7,12,43,29,Healthy,1.9775879410290729
7,12,43,29,Healthy,0.9225691950935103
7,12,43,29,Healthy,1.0166665509109898
7,12,43,29,Healthy,1.0269619417543185
7,12,43,29,Healthy,1.0604484279841007
7,12,43,29,Healthy,0.9626618755681926
7,12,43,29,Healthy,0.9018638058674072
7,12,43,29,Healthy,0.9225889508816877
7,12,43,29,Healthy,1.9366463111676082
7,12,43,29,Healthy,0.9330877114297016
7,12,43,29,Healthy,0.8734195444072124
7,12,43,29,Healthy,0.7055125607588697
7,12,43,29,Healthy,0.6386485867610511
7,12,43,29,Healthy,0.6376626054299823
7,12,43,29,Healthy,0.6044130068826004
7,12,43,29,Healthy,0.5542211932584659
7,12,43,29,Healthy,1.4549693077981012
7,12,43,29,Healthy,0.359071852134602
7,12,43,29,Healthy,0.37688351643112783
7,12,43,29,Healthy,0.1518862450417624
7,12,43,29,Healthy,0.11396189199883205
7,12,43,29,Healthy,0.07408708932717545
7,12,43,30,Healthy,-0.0028934593274841714
7,12,43,30,Healthy,0.007578910837116301
7,12,43,30,Healthy,0.8135208143643784
7,12,43,30,Healthy,-0.30404040699115326
7,12,43,30,Healthy,-0.3324478370725834
7,12,43,30,Healthy,-0.37083390281712436
7,12,43,30,Healthy,-0.4967033954100855
7,12,43,30,Healthy,-0.5837072833622623
7,12,43,30,Healthy,-0.5904918483337169
7,12,43,30,Healthy,-0.569044189396036
7,12,43,30,Healthy,0.27487749036698
7,12,43,30,Healthy,-0.766194219763335
7,12,43,30,Healthy,-0.8740232808684814
7,12,43,30,Healthy,-0.8863367056955965
7,12,43,30,Healthy,-0.9060405081528058
7,12,43,30,Healthy,-0.8489904647964904
7,12,43,30,Healthy,-0.9358126754181285
7,12,43,30,Healthy,-0.8919660068899252
7,12,43,30,Healthy,0.015884772191416166
7,12,43,30,Healthy,-1.0056908385471717
7,12,43,30,Healthy,-1.04114255747591
7,12,43,30,Healthy,-1.0360854958125194
7,12,43,30,Healthy,-0.9822616126384238
7,12,43,30,Healthy,-0.9263800444892591
7,12,43,30,Healthy,-0.9207933349063055
7,12,43,30,Healthy,-0.9571216608877908
7,12,43,30,Healthy,0.13849104876605206
7,12,43,30,Healthy,-0.856050710296444
7,12,43,30,Healthy,-0.8206356259560804
7,12,43,30,Healthy,-0.6155918181580119
7,12,43,30,Healthy,-0.6264778887123182
7,12,43,30,Healthy,-0.618361363622382
7,12,43,30,Healthy,-0.5814472391720233
7,12,43,30,Healthy,-0.6055597045626719
7,12,43,30,Healthy,0.5756517489581804
7,12,43,30,Healthy,-0.40260229458649194
7,12,43,30,Healthy,-0.32246830590526043
7,12,43,30,Healthy,-0.19085050516790988
7,12,43,30,Healthy,-0.035259423013346586
7,12,43,30,Healthy,-0.1594844157808527
7,12,43,30,Healthy,-0.06168130030750531
7,12,43,30,Healthy,0.01916335226372732
7,12,43,30,Healthy,1.1777772724228512
7,12,43,30,Healthy,0.17525652765524122
7,12,43,30,Healthy,0.2959491736812244
7,12,43,30,Healthy,0.29960688926629275
7,12,43,30,Healthy,0.4939770900149362
7,12,43,30,Healthy,0.5219503029560946
7,12,43,30,Healthy,0.5643039790985666
7,12,43,30,Healthy,0.666996994500334
7,12,43,30,Healthy,1.771911403845258
7,12,43,30,Healthy,0.7311538068054806
7,12,43,30,Healthy,0.8074870126525624
7,12,43,30,Healthy,0.7996492976179738
7,12,43,30,Healthy,0.8963939055469299
7,12,43,30,Healthy,0.9746835689624513
7,12,43,30,Healthy,0.9485032625979515
7,12,43,30,Healthy,0.920783550477083
7,12,43,30,Healthy,1.8568124646895428
7,12,43,30,Healthy,0.9526713896577848
7,12,43,30,Healthy,1.07121427329408
7,12,43,30,Healthy,1.0450612451046524
7,12,43,30,Healthy,1.0478246141353393
7,12,43,30,Healthy,0.932046387481809
7,12,43,30,Healthy,0.9074762824258575
7,12,43,30,Healthy,0.9455096278964634
7,12,43,30,Healthy,1.9860784013939061
7,12,43,30,Healthy,0.9014478474694921
7,12,43,30,Healthy,0.8709217298054677
7,12,43,30,Healthy,0.7736387575691727
7,12,43,30,Healthy,0.7416620338032673
7,12,43,30,Healthy,0.6390747658208475
7,12,43,30,Healthy,0.4590126455933091
7,12,43,30,Healthy,0.5411966059104495
7,12,43,30,Healthy,1.526872742871051
7,12,43,30,Healthy,0.3892627065242463
7,12,43,30,Healthy,0.33837853166520093
7,12,43,30,Healthy,0.2377916688859119
7,12,43,30,Healthy,0.20245448668013258
7,12,43,30,Healthy,0.06338950228979645
7,12,43,30,Healthy,-0.005973512374814051
7,12,43,30,Healthy,-0.07388635571214983
7,12,43,30,Healthy,0.8556514524366117
7,12,43,30,Healthy,-0.2837696935355712
7,12,43,30,Healthy,-0.32431231733069604
7,12,43,30,Healthy,-0.3954828833665193
7,12,43,30,Healthy,-0.4721182098553497
7,12,43,30,Healthy,-0.559185318401254
7,12,43,30,Healthy,-0.5636851334415838
7,12,43,30,Healthy,-0.6826938689956201
7,12,43,30,Healthy,0.26012592770847487
7,12,43,30,Healthy,-0.7563271125242454
7,12,43,30,Healthy,-0.8710041759392533
7,12,43,30,Healthy,-0.8893582941815827
7,12,43,30,Healthy,-0.8609486704374096
7,12,43,30,Healthy,-0.9257886642480027
7,12,43,30,Healthy,-0.9560585736682723
7,12,43,30,Healthy,-0.977886451803551
7,12,43,30,Healthy,0.015545333735001672
7,12,43,30,Healthy,-0.9866730463342865
7,12,43,31,Healthy,-1.0474051265811348
7,12,43,31,Healthy,-0.9457682488530814
7,12,43,31,Healthy,-1.0106673078625767
7,12,43,31,Healthy,-1.0370174706690676
7,12,43,31,Healthy,-1.042690394415178
7,12,43,31,Healthy,-0.9607583478691567
7,12,43,31,Healthy,0.0583952934752598
7,12,43,31,Healthy,-0.8652910968476536
7,12,43,31,Healthy,-0.8643901971081726
7,12,43,31,Healthy,-0.7107524820730325
7,12,43,31,Healthy,-0.7322898227193715
7,12,43,31,Healthy,-0.7099930250171449
7,12,43,31,Healthy,-0.6333942690136954
7,12,43,31,Healthy,-0.48638584194033946
7,12,43,31,Healthy,0.45417623632288373
7,12,43,31,Healthy,-0.35563197067353436
7,12,43,31,Healthy,-0.32453908350492944
7,12,43,31,Healthy,-0.23328746110820034
7,12,43,31,Healthy,-0.11799740793543068
7,12,43,31,Healthy,-0.14438008617120535
7,12,43,31,Healthy,0.010475047836468687
7,12,43,31,Healthy,0.13283632745475504
7,12,43,31,Healthy,1.2001534558179983
7,12,43,31,Healthy,0.26421254295860813
7,12,43,31,Healthy,0.3623432113849061
7,12,43,31,Healthy,0.40812632651762043
7,12,43,31,Healthy,0.4768937486687471
7,12,43,31,Healthy,0.49315266255140067
7,12,43,31,Healthy,0.6238112293309338
7,12,43,31,Healthy,0.5810793308264992
7,12,43,31,Healthy,1.7536422086170755
7,12,43,31,Healthy,0.6932628985362073
7,12,43,31,Healthy,0.7521672601411995
7,12,43,31,Healthy,0.9301294158047596
7,12,43,31,Healthy,0.8815156499362521
7,12,43,31,Healthy,0.9605238878826229
7,12,43,31,Healthy,0.9018317163927227
7,12,43,31,Healthy,1.0473692956919556
7,12,43,31,Healthy,1.927894628963321
7,12,43,31,Healthy,0.9705429529251065
7,12,43,31,Healthy,0.8898847057955976
7,12,43,31,Healthy,0.9489338016092369
7,12,43,31,Healthy,0.9113091395499187
7,12,43,31,Healthy,0.9583406202310057
7,12,43,31,Healthy,0.9609948648246065
7,12,43,31,Healthy,0.9444542066410484
7,12,43,31,Healthy,1.8733338641545758
7,12,43,31,Healthy,0.8541256453307684
7,12,43,31,Healthy,0.8420796399829321
7,12,43,31,Healthy,0.7230220697382983
7,12,43,31,Healthy,0.6507510727074366
7,12,43,31,Healthy,0.6559360843294485
7,12,43,31,Healthy,0.5319291884230548
7,12,43,31,Healthy,0.5461429433994562
7,12,43,31,Healthy,1.4324972980850574
7,12,43,31,Healthy,0.4460439051933145
7,12,43,31,Healthy,0.39900330179687554
7,12,43,31,Healthy,0.1669958194538162
7,12,43,31,Healthy,0.1577688011573267
7,12,43,31,Healthy,0.032680668925326936
7,12,43,31,Healthy,-0.03873757064892894
7,12,43,31,Healthy,-0.12872748229880634
7,12,43,31,Healthy,0.8242581024950996
7,12,43,31,Healthy,-0.2598760362304179
7,12,43,31,Healthy,-0.36540836635930585
7,12,43,31,Healthy,-0.4487855971331202
7,12,43,31,Healthy,-0.45722723645210356
7,12,43,31,Healthy,-0.4562060008165161
7,12,43,31,Healthy,-0.5635973935103157
7,12,43,31,Healthy,-0.6569691053650858
7,12,43,31,Healthy,0.35500170742156173
7,12,43,31,Healthy,-0.7031524116366397
7,12,43,31,Healthy,-0.8293792408693387
7,12,43,31,Healthy,-0.8554672890209688
7,12,43,31,Healthy,-0.949191519809331
7,12,43,31,Healthy,-0.917492297890744
7,12,43,31,Healthy,-0.9467905358757214
7,12,43,31,Healthy,-0.8797892302145094
7,12,43,31,Healthy,-0.07273837252051124
7,12,43,31,Healthy,-1.0144241497728947
7,12,43,31,Healthy,-1.06216218709433
7,12,43,31,Healthy,-1.000735209255169
7,12,43,31,Healthy,-1.0225015851892612
7,12,43,31,Healthy,-1.0036606889667017
7,12,43,31,Healthy,-0.9385737927119889
7,12,43,31,Healthy,-1.0194308292553134
7,12,43,31,Healthy,0.12934734642193263
7,12,43,31,Healthy,-0.836074609257761
7,12,43,31,Healthy,-0.8219359398084022
7,12,43,31,Healthy,-0.7609226432955114
7,12,43,31,Healthy,-0.6043876994478486
7,12,43,31,Healthy,-0.5926343390514216
7,12,43,31,Healthy,-0.5698797222214304
7,12,43,31,Healthy,-0.5224316463711832
7,12,43,31,Healthy,0.6613353610492432
7,12,43,31,Healthy,-0.36438822527088227
7,12,43,31,Healthy,-0.3651927313166068
7,12,43,31,Healthy,-0.2320541198348364
7,12,43,31,Healthy,-0.20984904467610532
7,12,43,31,Healthy,-0.0015637926980696243
7,12,43,32,Healthy,0.02490736156970522
7,12,43,32,Healthy,0.12298646762447851
7,12,43,32,Healthy,1.124227993196996
7,12,43,32,Healthy,0.10452000066590503
7,12,43,32,Healthy,0.33033756076137305
7,12,43,32,Healthy,0.4341017528829167
7,12,43,32,Healthy,0.47342739209219636
7,12,43,32,Healthy,0.6213400315784514
7,12,43,32,Healthy,0.6019164530988922
7,12,43,32,Healthy,0.6924837685982023
7,12,43,32,Healthy,1.7371047910653379
7,12,43,32,Healthy,0.6921146947163452
7,12,43,32,Healthy,0.7811083903229894
7,12,43,32,Healthy,0.7838742970259823
7,12,43,32,Healthy,0.8925292339494748
7,12,43,32,Healthy,0.9164768826652449
7,12,43,32,Healthy,0.968821616228657
7,12,43,32,Healthy,0.9807538933045092
7,12,43,32,Healthy,1.9813914445939105
7,12,43,32,Healthy,0.8749561534929282
7,12,43,32,Healthy,0.999603121010296
7,12,43,32,Healthy,0.9306415800350449
7,12,43,32,Healthy,0.9660992657186541
7,12,43,32,Healthy,1.0407973496411504
7,12,43,32,Healthy,1.0126355489611172
7,12,43,32,Healthy,0.9164339278013938
7,12,43,32,Healthy,1.9027885544038536
7,12,43,32,Healthy,0.8696931716650259
7,12,43,32,Healthy,0.8578519294591307
7,12,43,32,Healthy,0.7324151884033941
7,12,43,32,Healthy,0.7377577764541859
7,12,43,32,Healthy,0.7154116320399981
7,12,43,32,Healthy,0.587663595144851
7,12,43,32,Healthy,0.4974875203334076
7,12,43,32,Healthy,1.4271419850447276
7,12,43,32,Healthy,0.38996877548043246
7,12,43,32,Healthy,0.34123969373943663
7,12,43,32,Healthy,0.2230206640086732
7,12,43,32,Healthy,0.1774744593463004
7,12,43,32,Healthy,0.08769626036631892
7,12,43,32,Healthy,0.04268329000693694
7,12,43,32,Healthy,-0.05444147626312777
7,12,43,32,Healthy,0.8748810913527033
7,12,43,32,Healthy,-0.23706090721976333
7,12,43,32,Healthy,-0.2931814154252291
7,12,43,32,Healthy,-0.43275185047225806
7,12,43,32,Healthy,-0.42610265468544767
7,12,43,32,Healthy,-0.46955277771508436
7,12,43,32,Healthy,-0.5242174518574657
7,12,43,32,Healthy,-0.6357953915637693
7,12,43,32,Healthy,0.3091531716647726
7,12,43,32,Healthy,-0.8165408822722215
7,12,43,32,Healthy,-0.743614859152092
7,12,43,32,Healthy,-0.9610314010742378
7,12,43,32,Healthy,-0.9620480375033393
7,12,43,32,Healthy,-0.9156482414188858
7,12,43,32,Healthy,-0.8894516354182507
7,12,43,32,Healthy,-0.9261988647942507
7,12,43,32,Healthy,0.036915040236556305
7,12,43,32,Healthy,-1.032624686425629
7,12,43,32,Healthy,-1.0432993626205405
7,12,43,32,Healthy,-0.9825794417963006
7,12,43,32,Healthy,-0.9619088758603153
7,12,43,32,Healthy,-0.9439705513111449
7,12,43,32,Healthy,-1.0069207106324582
7,12,43,32,Healthy,-0.9279766749328756
7,12,43,32,Healthy,0.1411992893430695
7,12,43,32,Healthy,-0.8681187307977093
7,12,43,32,Healthy,-0.8074695791077635
7,12,43,32,Healthy,-0.8479547511500211
7,12,43,32,Healthy,-0.7603204154862616
7,12,43,32,Healthy,-0.5737055110373446
7,12,43,32,Healthy,-0.5975762734785605
7,12,43,32,Healthy,-0.5105158479133031
7,12,43,32,Healthy,0.5620673678547136
7,12,43,32,Healthy,-0.38410040019770014
7,12,43,32,Healthy,-0.31943692042132893
7,12,43,32,Healthy,-0.29002307263365107
7,12,43,32,Healthy,-0.19111993954769013
7,12,43,32,Healthy,-0.04331998812472586
7,12,43,32,Healthy,-0.042068867454970016
7,12,43,32,Healthy,0.04245391003997092
7,12,43,32,Healthy,1.160622765287869
7,12,43,32,Healthy,0.22822796897139586
7,12,43,32,Healthy,0.3616125627663132
7,12,43,32,Healthy,0.377119106589416
7,12,43,32,Healthy,0.36915880824164515
7,12,43,32,Healthy,0.5442338885483033
7,12,43,32,Healthy,0.6101001530407595
7,12,43,32,Healthy,0.6363638317608535
7,12,43,32,Healthy,1.6608227777733129
7,12,43,32,Healthy,0.7960454011465259
7,12,43,32,Healthy,0.7289753543750978
7,12,43,32,Healthy,0.7986159427295336
7,12,43,32,Healthy,0.9226864938443499
7,12,43,32,Healthy,0.9097584872037818
7,12,43,32,Healthy,0.9106211897915502
7,12,43,32,Healthy,0.9668278056227895
7,12,43,32,Healthy,1.9977766936873027
7,12,43,32,Healthy,0.9766301129558048
7,12,43,33,Healthy,1.013943075147121
7,12,43,33,Healthy,0.9100456669408958
7,12,43,33,Healthy,0.8883290973408949
7,12,43,33,Healthy,1.0107737856084464
7,12,43,33,Healthy,0.8752972950338193
7,12,43,33,Healthy,0.8760376724286659
7,12,43,33,Healthy,1.8832101098768683
7,12,43,33,Healthy,0.8807587236639343
7,12,43,33,Healthy,0.7977838709482462
7,12,43,33,Healthy,0.6896788020042668
7,12,43,33,Healthy,0.6690483627144073
7,12,43,33,Healthy,0.6058485235520832
7,12,43,33,Healthy,0.6415978233432411
7,12,43,33,Healthy,0.4931999125211808
7,12,43,33,Healthy,1.4132170347161965
7,12,43,33,Healthy,0.3647923125468647
7,12,43,33,Healthy,0.2657885368822813
7,12,43,33,Healthy,0.2971774051799335
7,12,43,33,Healthy,0.26171186294695725
7,12,43,33,Healthy,0.08333817926119273
7,12,43,33,Healthy,0.06766566826788442
7,12,43,33,Healthy,-0.16516194902935083
7,12,43,33,Healthy,0.8992977148600212
7,12,43,33,Healthy,-0.1975482220268586
7,12,43,33,Healthy,-0.298993665087263
7,12,43,33,Healthy,-0.45075556144703444
7,12,43,33,Healthy,-0.41866762565428334
7,12,43,33,Healthy,-0.5283183208586388
7,12,43,33,Healthy,-0.597088518764628
7,12,43,33,Healthy,-0.6790882547394614
7,12,43,33,Healthy,0.24046927170120366
7,12,43,33,Healthy,-0.8045530685478969
7,12,43,33,Healthy,-0.8217768433935361
7,12,43,33,Healthy,-0.8328055763290526
7,12,43,33,Healthy,-0.8606186028782301
7,12,43,33,Healthy,-0.9355046456011011
7,12,43,33,Healthy,-0.9985278404262969
7,12,43,33,Healthy,-0.9446268379830299
7,12,43,33,Healthy,0.013678582404829089
7,12,43,33,Healthy,-1.0547823754528236
7,12,43,33,Healthy,-1.0490247514068425
7,12,43,33,Healthy,-0.98794152582903
7,12,43,33,Healthy,-0.9489677730673288
7,12,43,33,Healthy,-0.8375700360188023
7,12,43,33,Healthy,-0.9618017230516496
7,12,43,33,Healthy,-0.9537210355459583
7,12,43,33,Healthy,0.21494348633391797
7,12,43,33,Healthy,-0.880473302727694
