DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,38,34,Healthy,0.8777897000263717
4,20,38,34,Healthy,0.9358519414887934
4,20,38,34,Healthy,2.0232892656092716
4,20,38,34,Healthy,0.8443116017772428
4,20,38,34,Healthy,0.7701808443144945
4,20,38,34,Healthy,0.7865302464992667
4,20,38,34,Healthy,0.7655579477340211
4,20,38,34,Healthy,0.534496972918386
4,20,38,34,Healthy,0.723034869074699
4,20,38,34,Healthy,0.6153849887015612
4,20,38,34,Healthy,1.4529402171888943
4,20,38,34,Healthy,0.35121662480019267
4,20,38,34,Healthy,0.31156741765663476
4,20,38,34,Healthy,0.22309103498680913
4,20,38,34,Healthy,0.11145294341243847
4,20,38,34,Healthy,0.22047175057830412
4,20,38,35,Healthy,-0.045411054968350135
4,20,38,35,Healthy,-0.11819674404453938
4,20,38,35,Healthy,0.8491800962893952
4,20,38,35,Healthy,-0.18439171422235281
4,20,38,35,Healthy,-0.29225234725850663
4,20,38,35,Healthy,-0.2875673065369376
4,20,38,35,Healthy,-0.5081555767285112
4,20,38,35,Healthy,-0.5896298983615172
4,20,38,35,Healthy,-0.629370125901363
4,20,38,35,Healthy,-0.6551812787262281
4,20,38,35,Healthy,0.289900425611276
4,20,38,35,Healthy,-0.821559918538605
4,20,38,35,Healthy,-0.7900102020131643
4,20,38,35,Healthy,-0.8755977318202689
4,20,38,35,Healthy,-0.9569025250396006
4,20,38,35,Healthy,-0.9550389173290987
4,20,38,35,Healthy,-0.9432694292870212
4,20,38,35,Healthy,-1.0043592465295978
4,20,38,35,Healthy,-0.05851080455814145
4,20,38,35,Healthy,-1.0151858144911559
4,20,38,35,Healthy,-0.9993569716345347
4,20,38,35,Healthy,-0.9530446054316425
4,20,38,35,Healthy,-0.8761310622643628
4,20,38,35,Healthy,-1.0195782251733627
4,20,38,35,Healthy,-1.0293003858898062
4,20,38,35,Healthy,-0.9128206989074076
4,20,38,35,Healthy,0.07923110543133845
4,20,38,35,Healthy,-0.7672742120774781
4,20,38,35,Healthy,-0.7597044913012121
4,20,38,35,Healthy,-0.831251589347644
4,20,38,35,Healthy,-0.6413387101115928
4,20,38,35,Healthy,-0.7552280587859355
4,20,38,35,Healthy,-0.5484407939340191
4,20,38,35,Healthy,-0.6027962827166047
4,20,38,35,Healthy,0.614440740647438
4,20,38,35,Healthy,-0.38590922418014006
4,20,38,35,Healthy,-0.28773130662247126
4,20,38,35,Healthy,-0.2373610356672451
4,20,38,35,Healthy,-0.13823629880020086
4,20,38,35,Healthy,-0.11044396244887075
4,20,38,35,Healthy,0.004863081642898786
4,20,38,35,Healthy,0.058866961827158296
4,20,38,35,Healthy,1.0335262976022292
4,20,38,35,Healthy,0.23275973919169335
4,20,38,35,Healthy,0.28866420408601373
4,20,38,35,Healthy,0.36995792111857745
4,20,38,35,Healthy,0.45853149844027036
4,20,38,35,Healthy,0.5644810293225604
4,20,38,35,Healthy,0.5983332803316832
4,20,38,35,Healthy,0.637946374191089
4,20,38,35,Healthy,1.7176784664334346
4,20,38,35,Healthy,0.748082439790887
4,20,38,35,Healthy,0.7342746601281995
4,20,38,35,Healthy,0.875656902876152
4,20,38,35,Healthy,0.9198931595381111
4,20,38,35,Healthy,0.9274525209926126
4,20,38,35,Healthy,0.9377257731359828
4,20,38,35,Healthy,0.9958960405706718
4,20,38,35,Healthy,2.01295193317624
4,20,38,35,Healthy,0.9939722206216923
4,20,38,35,Healthy,0.9845110534216769
4,20,38,35,Healthy,1.0657626370031559
4,20,38,35,Healthy,0.9801849002016816
4,20,38,35,Healthy,0.8933155166798149
4,20,38,35,Healthy,0.9344842205242034
4,20,38,35,Healthy,0.9077703764881218
4,20,38,35,Healthy,1.8745937828394579
4,20,38,35,Healthy,0.8302192955012322
4,20,38,35,Healthy,0.8285868775318335
4,20,38,35,Healthy,0.7871106166321793
4,20,38,35,Healthy,0.7279860058342259
4,20,38,35,Healthy,0.6052772590628935
4,20,38,35,Healthy,0.5241764094895355
4,20,38,35,Healthy,0.5443817384845988
4,20,38,35,Healthy,1.5599672115869998
4,20,38,35,Healthy,0.4359608954534325
4,20,38,35,Healthy,0.3643408637469828
4,20,38,35,Healthy,0.302599270472231
4,20,38,35,Healthy,0.16364079596103503
4,20,38,35,Healthy,0.05827482609651742
4,20,38,35,Healthy,0.03525542715993585
4,20,38,35,Healthy,-0.05138863967241931
4,20,38,35,Healthy,0.8781791074837908
4,20,38,35,Healthy,-0.21465713292133415
4,20,38,35,Healthy,-0.2613081890297363
4,20,38,35,Healthy,-0.3608801161111257
4,20,38,35,Healthy,-0.4994439239633658
4,20,38,35,Healthy,-0.45674299830353315
4,20,38,35,Healthy,-0.6696779753716768
4,20,38,35,Healthy,-0.6698014282658593
4,20,38,35,Healthy,0.321248287533116
4,20,38,35,Healthy,-0.7015205089923231
4,20,38,35,Healthy,-0.8510445017700681
4,20,38,35,Healthy,-0.8429658608078944
4,20,38,35,Healthy,-0.9004492194908384
4,20,38,35,Healthy,-0.9109752692787317
4,20,38,35,Healthy,-1.0086877378507602
4,20,38,35,Healthy,-0.9336720194299957
4,20,38,35,Healthy,-0.0022435245669799857
4,20,38,35,Healthy,-1.0231091410843214
4,20,38,36,Healthy,-0.9091701718414956
4,20,38,36,Healthy,-0.9610384336207903
4,20,38,36,Healthy,-1.0509771583264174
4,20,38,36,Healthy,-0.9734595321219089
4,20,38,36,Healthy,-0.9195847810148842
4,20,38,36,Healthy,-0.9277981182122205
4,20,38,36,Healthy,0.20508494530664279
4,20,38,36,Healthy,-0.8319419798861594
4,20,38,36,Healthy,-0.7476139839109184
4,20,38,36,Healthy,-0.7232739574006561
4,20,38,36,Healthy,-0.6823606440109162
4,20,38,36,Healthy,-0.5846014210945883
4,20,38,36,Healthy,-0.5836262069009848
4,20,38,36,Healthy,-0.5420739727880991
4,20,38,36,Healthy,0.5325793980415194
4,20,38,36,Healthy,-0.3198929722430781
4,20,38,36,Healthy,-0.27266087985888826
4,20,38,36,Healthy,-0.22121391528066273
4,20,38,36,Healthy,-0.13381850113407706
4,20,38,36,Healthy,-0.12409699179386004
4,20,38,36,Healthy,-0.03541327368916934
4,20,38,36,Healthy,0.1158755798645482
4,20,38,36,Healthy,1.1736171628741097
4,20,38,36,Healthy,0.19636024802865376
4,20,38,36,Healthy,0.32699892268891095
4,20,38,36,Healthy,0.3023409370755586
4,20,38,36,Healthy,0.4804628974353249
4,20,38,36,Healthy,0.580400908540197
4,20,38,36,Healthy,0.5635102469389004
4,20,38,36,Healthy,0.6144818760793203
4,20,38,36,Healthy,1.7806655840883931
4,20,38,36,Healthy,0.7212014005021974
4,20,38,36,Healthy,0.8144780927495635
4,20,38,36,Healthy,0.8392341902521492
4,20,38,36,Healthy,0.9144074946837143
4,20,38,36,Healthy,0.8528058663110143
4,20,38,36,Healthy,0.9458919663583674
4,20,38,36,Healthy,0.994888733078933
4,20,38,36,Healthy,1.9944801901053804
4,20,38,36,Healthy,0.9226600710052968
4,20,38,36,Healthy,1.056103071298033
4,20,38,36,Healthy,0.9661154589749283
4,20,38,36,Healthy,0.8901279294794997
4,20,38,36,Healthy,0.8952420752710775
4,20,38,36,Healthy,0.9996213273617537
4,20,38,36,Healthy,0.9227259419767811
4,20,38,36,Healthy,1.8662354807488157
4,20,38,36,Healthy,0.8464311043763288
4,20,38,36,Healthy,0.9174617008396935
4,20,38,36,Healthy,0.7453637837381806
4,20,38,36,Healthy,0.7817989811016556
4,20,38,36,Healthy,0.6277672270357171
4,20,38,36,Healthy,0.4901745531751387
4,20,38,36,Healthy,0.5040637802232485
4,20,38,36,Healthy,1.383620638871622
4,20,38,36,Healthy,0.4059515982481935
4,20,38,36,Healthy,0.3815299853533985
4,20,38,36,Healthy,0.33409409027743536
4,20,38,36,Healthy,0.20904311121626323
4,20,38,36,Healthy,0.04058221386516398
4,20,38,36,Healthy,-0.03338189691438487
4,20,38,36,Healthy,-0.10112789941783883
4,20,38,36,Healthy,0.7814620359376555
4,20,38,36,Healthy,-0.2463256383995326
4,20,38,36,Healthy,-0.29570936271422665
4,20,38,36,Healthy,-0.43999367190655286
4,20,38,36,Healthy,-0.4777322165624362
4,20,38,36,Healthy,-0.4748843846048689
4,20,38,36,Healthy,-0.5477177123071097
4,20,38,36,Healthy,-0.6304317694178188
4,20,38,36,Healthy,0.3424317129702729
4,20,38,36,Healthy,-0.6499283568636972
4,20,38,36,Healthy,-0.7847296322549618
4,20,38,36,Healthy,-0.8267142058893578
4,20,38,36,Healthy,-0.9206216585688388
4,20,38,36,Healthy,-0.8893386130937767
4,20,38,36,Healthy,-0.9303008404723773
4,20,38,36,Healthy,-1.0452476421325336
4,20,38,36,Healthy,-0.05553613605821804
4,20,38,36,Healthy,-0.9491849318671082
4,20,38,36,Healthy,-1.0691473434117302
4,20,38,36,Healthy,-0.9238177906652384
4,20,38,36,Healthy,-0.9651926368031021
4,20,38,36,Healthy,-1.023429077606229
4,20,38,36,Healthy,-1.0119600795623191
4,20,38,36,Healthy,-0.9113199238504291
4,20,38,36,Healthy,0.17129799534698056
4,20,38,36,Healthy,-0.7455460568024439
4,20,38,36,Healthy,-0.8537030646809846
4,20,38,36,Healthy,-0.7348966225988284
4,20,38,36,Healthy,-0.6873327682586512
4,20,38,36,Healthy,-0.707644941742604
4,20,38,36,Healthy,-0.6401139349885365
4,20,38,36,Healthy,-0.6273452965276903
4,20,38,36,Healthy,0.5951151390210776
4,20,38,36,Healthy,-0.35554363820441176
4,20,38,36,Healthy,-0.24598171053046536
4,20,38,36,Healthy,-0.2654583428342515
4,20,38,36,Healthy,-0.20803151671695772
4,20,38,36,Healthy,-0.07849350440457989
4,20,38,37,Healthy,-0.009860263444492813
4,20,38,37,Healthy,0.131924417657449
4,20,38,37,Healthy,1.1022589794831994
4,20,38,37,Healthy,0.1214694672521804
4,20,38,37,Healthy,0.38110011167186064
4,20,38,37,Healthy,0.3723261526153648
4,20,38,37,Healthy,0.43308327899834276
4,20,38,37,Healthy,0.5696832699127545
4,20,38,37,Healthy,0.5991419689501466
4,20,38,37,Healthy,0.7035724796770038
4,20,38,37,Healthy,1.7285720108625358
4,20,38,37,Healthy,0.8670282723869317
4,20,38,37,Healthy,0.8257473120669783
4,20,38,37,Healthy,0.8515731250325929
4,20,38,37,Healthy,0.977508232336818
4,20,38,37,Healthy,1.0142224837148601
4,20,38,37,Healthy,0.9275452696699031
4,20,38,37,Healthy,0.9385720563359399
4,20,38,37,Healthy,1.9100354394221128
4,20,38,37,Healthy,0.9875414388011529
4,20,38,37,Healthy,1.0467593528827288
4,20,38,37,Healthy,1.0455560499182945
4,20,38,37,Healthy,1.0138648981223892
4,20,38,37,Healthy,0.9873792800453822
4,20,38,37,Healthy,0.98625726113777
4,20,38,37,Healthy,0.9209946421293111
4,20,38,37,Healthy,1.840745037474021
4,20,38,37,Healthy,0.8849373957516413
4,20,38,37,Healthy,0.8146236295349482
4,20,38,37,Healthy,0.6596732604279691
4,20,38,37,Healthy,0.6345270667778006
4,20,38,37,Healthy,0.6544631264131019
4,20,38,37,Healthy,0.6053228411401457
4,20,38,37,Healthy,0.5444661308110177
4,20,38,37,Healthy,1.4649270867382296
4,20,38,37,Healthy,0.47055953549156804
4,20,38,37,Healthy,0.40311960277153047
4,20,38,37,Healthy,0.19128746365203547
4,20,38,37,Healthy,0.13609939841855645
4,20,38,37,Healthy,0.13657805572208692
4,20,38,37,Healthy,0.07457595368976995
4,20,38,37,Healthy,-0.08415673625168292
4,20,38,37,Healthy,0.8430604623881368
4,20,38,37,Healthy,-0.2175969225866345
4,20,38,37,Healthy,-0.3476131922040496
4,20,38,37,Healthy,-0.3276741284336174
4,20,38,37,Healthy,-0.5435190371754206
4,20,38,37,Healthy,-0.46107045850283995
4,20,38,37,Healthy,-0.6301791253304195
4,20,38,37,Healthy,-0.662860991695508
4,20,38,37,Healthy,0.36118398668560525
4,20,38,37,Healthy,-0.8088335303877148
4,20,38,37,Healthy,-0.8307311830985222
4,20,38,37,Healthy,-0.904570836201835
4,20,38,37,Healthy,-0.9037317500863185
4,20,38,37,Healthy,-0.9769355445561567
4,20,38,37,Healthy,-0.9775708681053741
4,20,38,37,Healthy,-0.9661082768106948
4,20,38,37,Healthy,0.06090184045573186
4,20,38,37,Healthy,-1.0311975219331821
4,20,38,37,Healthy,-1.0183705080166892
4,20,38,37,Healthy,-0.9864345417429192
4,20,38,37,Healthy,-1.061845784540365
4,20,38,37,Healthy,-0.897423354229087
4,20,38,37,Healthy,-0.924063319147691
4,20,38,37,Healthy,-0.9644945729083025
4,20,38,37,Healthy,0.2034690723985783
4,20,38,37,Healthy,-0.9440611315442421
4,20,38,37,Healthy,-0.7508474530996617
4,20,38,37,Healthy,-0.7246635085996065
4,20,38,37,Healthy,-0.6767454965674637
4,20,38,37,Healthy,-0.7162027691439895
4,20,38,37,Healthy,-0.5618245315349144
4,20,38,37,Healthy,-0.6239410753261403
4,20,38,37,Healthy,0.5097255296818121
4,20,38,37,Healthy,-0.43498936622205786
4,20,38,37,Healthy,-0.3573586775149144
4,20,38,37,Healthy,-0.19341330993932615
4,20,38,37,Healthy,-0.16724307418817472
4,20,38,37,Healthy,-0.11838941207628509
4,20,38,37,Healthy,-0.00721213757286467
4,20,38,37,Healthy,0.14156264281560915
4,20,38,37,Healthy,1.2575635917376886
4,20,38,37,Healthy,0.2233493074327624
4,20,38,37,Healthy,0.37854838391194917
4,20,38,37,Healthy,0.40635755819272223
4,20,38,37,Healthy,0.5247368691545694
4,20,38,37,Healthy,0.51663552690969
4,20,38,37,Healthy,0.6085537379682854
4,20,38,37,Healthy,0.55670903308041
4,20,38,37,Healthy,1.6742226001346916
4,20,38,37,Healthy,0.6568142555154146
4,20,38,37,Healthy,0.7671127158254052
4,20,38,37,Healthy,0.889817556114223
4,20,38,37,Healthy,0.9701240542935746
4,20,38,37,Healthy,0.94239229108678
4,20,38,37,Healthy,1.003011095551841
4,20,38,37,Healthy,1.011631502756414
4,20,38,37,Healthy,2.0477035560918173
4,20,38,37,Healthy,0.9627667249509462
4,20,38,38,Healthy,1.099536863988862
4,20,38,38,Healthy,0.8341067609009793
4,20,38,38,Healthy,0.985253013224411
4,20,38,38,Healthy,0.9849141000784813
4,20,38,38,Healthy,0.9032755494071771
4,20,38,38,Healthy,1.0040352939106714
4,20,38,38,Healthy,1.9416571544333627
4,20,38,38,Healthy,0.843064558841613
4,20,38,38,Healthy,0.8559102429927495
4,20,38,38,Healthy,0.7520943364518914
4,20,38,38,Healthy,0.7743882655988438
4,20,38,38,Healthy,0.6381360371760894
4,20,38,38,Healthy,0.615769461899492
4,20,38,38,Healthy,0.4915110263822523
4,20,38,38,Healthy,1.5748919934627343
4,20,38,38,Healthy,0.4409605331468279
4,20,38,38,Healthy,0.2967077719105319
4,20,38,38,Healthy,0.28857991877234984
4,20,38,38,Healthy,0.14005499973835706
4,20,38,38,Healthy,0.05341337595072276
4,20,38,38,Healthy,-0.01987643483671945
4,20,38,38,Healthy,-0.17431793657824945
4,20,38,38,Healthy,0.7599245811865896
4,20,38,38,Healthy,-0.23436990773083208
4,20,38,38,Healthy,-0.30680163811256256
4,20,38,38,Healthy,-0.37135560504755977
4,20,38,38,Healthy,-0.5284589853457069
4,20,38,38,Healthy,-0.4896038760825323
4,20,38,38,Healthy,-0.5886347533511167
4,20,38,38,Healthy,-0.5731172033555824
4,20,38,38,Healthy,0.33881219376606597
4,20,38,38,Healthy,-0.7406854399608204
4,20,38,38,Healthy,-0.8277789564558812
4,20,38,38,Healthy,-0.8605272125009781
4,20,38,38,Healthy,-0.931758598041361
4,20,38,38,Healthy,-0.9788841361159445
4,20,38,38,Healthy,-0.8614532581687904
4,20,38,38,Healthy,-0.9753858926338053
4,20,38,38,Healthy,-0.06719139888628856
4,20,38,38,Healthy,-0.9797108967406158
4,20,38,38,Healthy,-1.0165110666357249
4,20,38,38,Healthy,-1.028953768358402
4,20,38,38,Healthy,-0.9268836093398656
4,20,38,38,Healthy,-0.9467357396196366
4,20,38,38,Healthy,-0.9351022529031465
4,20,38,38,Healthy,-0.9667498867066404
4,20,38,38,Healthy,0.16224004453872937
4,20,38,38,Healthy,-0.9304837135933802
4,20,38,38,Healthy,-0.8017856552957694
4,20,38,38,Healthy,-0.7910670296140585
4,20,38,38,Healthy,-0.6725614950597373
4,20,38,38,Healthy,-0.636770354086748
4,20,38,38,Healthy,-0.6147625349244251
4,20,38,38,Healthy,-0.5088530609036964
4,20,38,38,Healthy,0.588869270253727
4,20,38,38,Healthy,-0.3939534647960421
4,20,38,38,Healthy,-0.2831855117554
4,20,38,38,Healthy,-0.18436285477337822
4,20,38,38,Healthy,-0.11329601440029614
4,20,38,38,Healthy,-0.11664374779496403
4,20,38,38,Healthy,0.004095615002030298
4,20,38,38,Healthy,0.09793519931116143
4,20,38,38,Healthy,1.178945576467693
4,20,38,38,Healthy,0.19348456357891153
4,20,38,38,Healthy,0.2618437412332127
4,20,38,38,Healthy,0.3599437253507467
4,20,38,38,Healthy,0.4308892025639266
4,20,38,38,Healthy,0.4307377773320207
4,20,38,38,Healthy,0.6410984007471715
4,20,38,38,Healthy,0.6628153797644937
4,20,38,38,Healthy,1.6497693859420082
4,20,38,38,Healthy,0.7869619422750268
4,20,38,38,Healthy,0.7194312581520158
4,20,38,38,Healthy,0.8803351469187187
4,20,38,38,Healthy,0.9034718654016074
4,20,38,38,Healthy,0.8413118740794794
4,20,38,38,Healthy,0.952867648426753
4,20,38,38,Healthy,0.9748531499009596
4,20,38,38,Healthy,1.9541610713675976
4,20,38,38,Healthy,0.9444458530499762
4,20,38,38,Healthy,0.867203199377357
4,20,38,38,Healthy,0.9763005605718439
4,20,38,38,Healthy,1.0068223113472317
4,20,38,38,Healthy,0.9569850660551683
4,20,38,38,Healthy,0.9110040361305985
4,20,38,38,Healthy,0.9157802920790608
4,20,38,38,Healthy,1.8797847403005177
4,20,38,38,Healthy,0.8866006945051693
4,20,38,38,Healthy,0.7867411663724564
4,20,38,38,Healthy,0.7923802613380075
4,20,38,38,Healthy,0.6888282706660829
4,20,38,38,Healthy,0.5945536917974821
4,20,38,38,Healthy,0.5873409001216029
4,20,38,38,Healthy,0.501426037823322
4,20,38,38,Healthy,1.459318393011199
4,20,38,38,Healthy,0.35864686731502515
4,20,38,38,Healthy,0.27541773543075654
4,20,38,38,Healthy,0.23637334480562094
4,20,38,38,Healthy,0.11151223262778441
4,20,38,38,Healthy,0.021407758526135322
4,20,38,39,Healthy,-0.0336582251825342
4,20,38,39,Healthy,-0.1220007277462348
4,20,38,39,Healthy,0.7952823835673379
4,20,38,39,Healthy,-0.24649462310315906
4,20,38,39,Healthy,-0.28181212955008783
4,20,38,39,Healthy,-0.33290686728744173
4,20,38,39,Healthy,-0.4636558929147111
4,20,38,39,Healthy,-0.5128504751353935
4,20,38,39,Healthy,-0.5489104806228129
4,20,38,39,Healthy,-0.7558082671928517
4,20,38,39,Healthy,0.27980234491909806
4,20,38,39,Healthy,-0.7789500611224229
4,20,38,39,Healthy,-0.9273463120990425
4,20,38,39,Healthy,-0.8098879994120198
4,20,38,39,Healthy,-0.9296665894947913
4,20,38,39,Healthy,-0.9533253679159611
4,20,38,39,Healthy,-1.00587990544881
4,20,38,39,Healthy,-0.99919533967514
4,20,38,39,Healthy,-0.0007372094276523692
4,20,38,39,Healthy,-1.0605722610659831
4,20,38,39,Healthy,-1.0565147412275557
4,20,38,39,Healthy,-0.9541151506056651
4,20,38,39,Healthy,-1.014512165727289
4,20,38,39,Healthy,-0.9440033376133793
4,20,38,39,Healthy,-0.9165144945209999
4,20,38,39,Healthy,-0.963306769187089
4,20,38,39,Healthy,0.14109823575114602
4,20,38,39,Healthy,-0.8508551103523246
4,20,38,39,Healthy,-0.7910759224178808
4,20,38,39,Healthy,-0.755549183328184
4,20,38,39,Healthy,-0.6925135718955966
4,20,38,39,Healthy,-0.6550855532950346
4,20,38,39,Healthy,-0.5709839481767596
4,20,38,39,Healthy,-0.5533742622298585
4,20,38,39,Healthy,0.5973484703890407
4,20,38,39,Healthy,-0.40833715366569845
4,20,38,39,Healthy,-0.3504984361746215
4,20,38,39,Healthy,-0.2046298400934166
4,20,38,39,Healthy,-0.2960491980570358
4,20,38,39,Healthy,-0.0277730715228289
4,20,38,39,Healthy,-0.07939375835004885
4,20,38,39,Healthy,0.094822197240056
4,20,38,39,Healthy,1.2482204346207655
4,20,38,39,Healthy,0.24860831506740824
4,20,38,39,Healthy,0.3272148405005605
4,20,38,39,Healthy,0.42775433835066434
4,20,38,39,Healthy,0.4558026523956077
4,20,38,39,Healthy,0.48519892108076523
4,20,38,39,Healthy,0.536661935329604
4,20,38,39,Healthy,0.586895474666141
4,20,38,39,Healthy,1.7443089324359193
4,20,38,39,Healthy,0.7641641444515305
4,20,38,39,Healthy,0.806945555282708
4,20,38,39,Healthy,0.9029073507833334
4,20,38,39,Healthy,0.9246229328796898
4,20,38,39,Healthy,0.9404312572917263
4,20,38,39,Healthy,1.0780762334326135
4,20,38,39,Healthy,0.9404100195271768
4,20,38,39,Healthy,1.9682415385329197
4,20,38,39,Healthy,0.9983754405523942
4,20,38,39,Healthy,1.0073437747661287
4,20,38,39,Healthy,1.024836868339515
4,20,38,39,Healthy,0.9944925547238488
4,20,38,39,Healthy,1.0009775227323228
4,20,38,39,Healthy,1.0006142859193146
4,20,38,39,Healthy,0.8754707940570889
4,20,38,39,Healthy,1.8099468806364245
4,20,38,39,Healthy,0.7980636547679911
4,20,38,39,Healthy,0.8225156524840526
4,20,38,39,Healthy,0.7703106658911435
4,20,38,39,Healthy,0.6876871904480681
4,20,38,39,Healthy,0.7034079874404456
4,20,38,39,Healthy,0.43750193517465946
4,20,38,39,Healthy,0.4864546280488371
4,20,38,39,Healthy,1.4928808457671867
4,20,38,39,Healthy,0.3562898093511933
4,20,38,39,Healthy,0.17798613558681778
4,20,38,39,Healthy,0.3046369151152799
4,20,38,39,Healthy,0.17764109434479203
4,20,38,39,Healthy,-0.0367690069176507
4,20,38,39,Healthy,-0.0472281666740063
4,20,38,39,Healthy,-0.02957976454345576
4,20,38,39,Healthy,0.9358854848923579
4,20,38,39,Healthy,-0.26982549868258243
4,20,38,39,Healthy,-0.3046316693651844
4,20,38,39,Healthy,-0.42389341329248864
4,20,38,39,Healthy,-0.480841248745371
4,20,38,39,Healthy,-0.4937010475195862
4,20,38,39,Healthy,-0.5324057554565205
4,20,38,39,Healthy,-0.6844833366825543
4,20,38,39,Healthy,0.29793509244446786
4,20,38,39,Healthy,-0.7162623786062569
4,20,38,39,Healthy,-0.7979841160921242
4,20,38,39,Healthy,-0.8654984627221034
4,20,38,39,Healthy,-0.7840138516914281
4,20,38,39,Healthy,-0.9564945255740038
4,20,38,39,Healthy,-0.9376829820947222
4,20,38,39,Healthy,-0.9627053666807852
4,20,38,39,Healthy,-0.05523700078441064
4,20,38,39,Healthy,-1.0067483492919318
4,20,38,40,Healthy,-1.0386967482335572
4,20,38,40,Healthy,-1.002803590464049
4,20,38,40,Healthy,-1.003545218995188
4,20,38,40,Healthy,-1.0184570181319574
4,20,38,40,Healthy,-0.9483969167889402
4,20,38,40,Healthy,-0.9793069178303525
4,20,38,40,Healthy,0.14321542424761008
4,20,38,40,Healthy,-0.8519923723018185
4,20,38,40,Healthy,-0.795054167385223
4,20,38,40,Healthy,-0.7423954916485515
4,20,38,40,Healthy,-0.6474978870460087
4,20,38,40,Healthy,-0.6363417384598673
4,20,38,40,Healthy,-0.5164973420779367
4,20,38,40,Healthy,-0.4662321791102088
4,20,38,40,Healthy,0.5733064624824821
4,20,38,40,Healthy,-0.3181981691412315
4,20,38,40,Healthy,-0.359368945158785
4,20,38,40,Healthy,-0.21342974727586034
4,20,38,40,Healthy,-0.1755693978678167
4,20,38,40,Healthy,-0.022868045773460008
4,20,38,40,Healthy,-0.04468399475410778
4,20,38,40,Healthy,0.1218629747620125
4,20,38,40,Healthy,1.1389206815692177
4,20,38,40,Healthy,0.22749669084195867
4,20,38,40,Healthy,0.38291332678627243
4,20,38,40,Healthy,0.34821031594129614
4,20,38,40,Healthy,0.43077901056959267
