DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,22,29,Unhealthy,0.564211283130761
5,19,22,29,Unhealthy,0.546772212942434
5,19,22,29,Unhealthy,0.6323456832913659
5,19,22,29,Unhealthy,1.62504586253893
5,19,22,29,Unhealthy,0.8535597630134224
5,19,22,29,Unhealthy,0.8125493452652348
5,19,22,29,Unhealthy,0.8994698884225496
5,19,22,29,Unhealthy,0.8864221314822225
5,19,22,29,Unhealthy,0.9261597979104875
5,19,22,29,Unhealthy,0.9982495824116261
5,19,22,29,Unhealthy,1.9733971504966594
5,19,22,29,Unhealthy,1.0069425479942535
5,19,22,29,Unhealthy,0.9849255624333277
5,19,22,29,Unhealthy,0.9917352319718706
5,19,22,29,Unhealthy,0.9740601012151797
5,19,22,29,Unhealthy,0.908543804233325
5,19,22,29,Unhealthy,1.8977206818968169
5,19,22,29,Unhealthy,0.8781100635654097
5,19,22,29,Unhealthy,0.716324923400876
5,19,22,29,Unhealthy,0.8054734551184735
5,19,22,29,Unhealthy,0.6915797042937533
5,19,22,29,Unhealthy,0.6364548826170071
5,19,22,29,Unhealthy,0.6167381091289081
5,19,22,29,Unhealthy,1.4482109790991586
5,19,22,29,Unhealthy,0.25055764205519315
5,19,22,29,Unhealthy,0.23828263093972343
5,19,22,29,Unhealthy,0.12762961866089217
5,19,22,29,Unhealthy,0.0940613330544802
5,19,22,30,Unhealthy,-0.031659523916059376
5,19,22,30,Unhealthy,-0.028470023422483212
5,19,22,30,Unhealthy,0.8050539659006011
5,19,22,30,Unhealthy,-0.24632175272741463
5,19,22,30,Unhealthy,-0.33229080470740346
5,19,22,30,Unhealthy,-0.3824758128977015
5,19,22,30,Unhealthy,-0.5898643255896401
5,19,22,30,Unhealthy,-0.5832203496734008
5,19,22,30,Unhealthy,0.4392092673653111
5,19,22,30,Unhealthy,-0.6752265405339198
5,19,22,30,Unhealthy,-0.7958018171598809
5,19,22,30,Unhealthy,-0.8958085938453206
5,19,22,30,Unhealthy,-0.9826606939647728
5,19,22,30,Unhealthy,-0.9210741585505963
5,19,22,30,Unhealthy,-0.9703171436329777
5,19,22,30,Unhealthy,0.0015033500268723937
5,19,22,30,Unhealthy,-0.991186718260498
5,19,22,30,Unhealthy,-0.9523586971020167
5,19,22,30,Unhealthy,-0.9189461837477759
5,19,22,30,Unhealthy,-0.9618204305844987
5,19,22,30,Unhealthy,-0.9041101646431905
5,19,22,30,Unhealthy,-0.8917870257421014
5,19,22,30,Unhealthy,0.013791354472033251
5,19,22,30,Unhealthy,-0.8536498394005996
5,19,22,30,Unhealthy,-0.7458733470609645
5,19,22,30,Unhealthy,-0.6506220889163252
5,19,22,30,Unhealthy,-0.5636462928548898
5,19,22,30,Unhealthy,-0.49642204740629353
5,19,22,30,Unhealthy,0.38430108846835226
5,19,22,30,Unhealthy,-0.44443931819962956
5,19,22,30,Unhealthy,-0.3904035943232895
5,19,22,30,Unhealthy,-0.0976881587303169
5,19,22,30,Unhealthy,-0.07150631846337686
5,19,22,30,Unhealthy,0.013640270313968104
5,19,22,30,Unhealthy,0.03775788144935645
5,19,22,30,Unhealthy,1.1932613000373422
5,19,22,30,Unhealthy,0.18860859641645833
5,19,22,30,Unhealthy,0.39461369881505615
5,19,22,30,Unhealthy,0.3763694735771266
5,19,22,30,Unhealthy,0.5584890129425845
5,19,22,30,Unhealthy,0.5342552834151348
5,19,22,30,Unhealthy,0.6489560959515767
5,19,22,30,Unhealthy,1.6646814110770871
5,19,22,30,Unhealthy,0.8374906643822194
5,19,22,30,Unhealthy,0.868080419535463
5,19,22,30,Unhealthy,0.8772616876158461
5,19,22,30,Unhealthy,0.9360838986623568
5,19,22,30,Unhealthy,0.9562325246354121
5,19,22,30,Unhealthy,2.0347627382743085
5,19,22,30,Unhealthy,0.9769397322885115
5,19,22,30,Unhealthy,0.9749888225621495
5,19,22,30,Unhealthy,1.0251039570630605
5,19,22,30,Unhealthy,0.9483387420583124
5,19,22,30,Unhealthy,1.0122703948187062
5,19,22,30,Unhealthy,0.8785166786515152
5,19,22,30,Unhealthy,1.9144804876400239
5,19,22,30,Unhealthy,0.8574679612823785
5,19,22,30,Unhealthy,0.7635772985304878
5,19,22,30,Unhealthy,0.8019851614454052
5,19,22,30,Unhealthy,0.6647578628670033
5,19,22,30,Unhealthy,0.6077180282957237
5,19,22,30,Unhealthy,0.5676862473643262
5,19,22,30,Unhealthy,1.3934628173832488
5,19,22,30,Unhealthy,0.42752604221325186
5,19,22,30,Unhealthy,0.17696694016308298
5,19,22,30,Unhealthy,0.16581898025683986
5,19,22,30,Unhealthy,0.07402986782406382
5,19,22,30,Unhealthy,-0.008515210523384303
5,19,22,30,Unhealthy,0.796346264898744
5,19,22,30,Unhealthy,-0.2242224416293301
5,19,22,30,Unhealthy,-0.2946983014607301
5,19,22,30,Unhealthy,-0.3713689461645772
5,19,22,30,Unhealthy,-0.5197686266025765
5,19,22,30,Unhealthy,-0.592682055157313
5,19,22,30,Unhealthy,-0.6723115272806997
5,19,22,30,Unhealthy,0.3353353858793431
5,19,22,30,Unhealthy,-0.7297362209847689
5,19,22,30,Unhealthy,-0.8514857560840258
5,19,22,30,Unhealthy,-0.8575128506901923
5,19,22,30,Unhealthy,-0.8337087178014644
5,19,22,30,Unhealthy,-0.9659682226786976
5,19,22,30,Unhealthy,-0.9341754732532116
5,19,22,30,Unhealthy,-0.03988445550571082
5,19,22,30,Unhealthy,-1.0929174270953552
5,19,22,30,Unhealthy,-1.060896026325708
5,19,22,30,Unhealthy,-1.0130707076155745
5,19,22,30,Unhealthy,-0.9099260645676364
5,19,22,30,Unhealthy,-1.0000240279705097
5,19,22,30,Unhealthy,0.14578344291386297
5,19,22,30,Unhealthy,-0.8608917062747858
5,19,22,30,Unhealthy,-0.6825008931099877
5,19,22,30,Unhealthy,-0.6144521778836294
5,19,22,30,Unhealthy,-0.6781966448374435
5,19,22,30,Unhealthy,-0.6415485181749319
5,19,22,30,Unhealthy,-0.5483973694805968
5,19,22,30,Unhealthy,0.5774100131219404
5,19,22,30,Unhealthy,-0.4656158298040113
5,19,22,30,Unhealthy,-0.30756457713586727
5,19,22,30,Unhealthy,-0.11320194304668281
5,19,22,30,Unhealthy,-0.08483315967967268
5,19,22,31,Unhealthy,0.015514886899609037
5,19,22,31,Unhealthy,0.08044501533628885
5,19,22,31,Unhealthy,1.2523489509242514
5,19,22,31,Unhealthy,0.24737901548436295
5,19,22,31,Unhealthy,0.3134397174882802
5,19,22,31,Unhealthy,0.5276755535375877
5,19,22,31,Unhealthy,0.47560908415106035
5,19,22,31,Unhealthy,0.6772233197228364
5,19,22,31,Unhealthy,1.7479397247996262
5,19,22,31,Unhealthy,0.7575995832574306
5,19,22,31,Unhealthy,0.810008705429304
5,19,22,31,Unhealthy,0.8369861197056734
5,19,22,31,Unhealthy,0.8542791681758932
5,19,22,31,Unhealthy,0.8990415084118659
5,19,22,31,Unhealthy,0.9666675096577474
5,19,22,31,Unhealthy,1.9109045009862426
5,19,22,31,Unhealthy,1.057097114477233
5,19,22,31,Unhealthy,0.9828600724615184
5,19,22,31,Unhealthy,1.0346679068623132
5,19,22,31,Unhealthy,1.0021048109193438
5,19,22,31,Unhealthy,0.9929103028118522
5,19,22,31,Unhealthy,0.9229383377724464
5,19,22,31,Unhealthy,1.8470342961844743
5,19,22,31,Unhealthy,0.8671989534898862
5,19,22,31,Unhealthy,0.7941106816134326
5,19,22,31,Unhealthy,0.6934391072983496
5,19,22,31,Unhealthy,0.5813626201457284
5,19,22,31,Unhealthy,0.6095643079013432
5,19,22,31,Unhealthy,1.4722524123937977
5,19,22,31,Unhealthy,0.3824229913064397
5,19,22,31,Unhealthy,0.299411490464429
5,19,22,31,Unhealthy,0.19208272847216012
5,19,22,31,Unhealthy,0.0715313648329855
5,19,22,31,Unhealthy,0.04369269358670797
5,19,22,31,Unhealthy,-0.053441690897009377
5,19,22,31,Unhealthy,0.8817268886065384
5,19,22,31,Unhealthy,-0.2634042461120077
5,19,22,31,Unhealthy,-0.25114012743949565
5,19,22,31,Unhealthy,-0.4363746225891803
5,19,22,31,Unhealthy,-0.524940476465158
5,19,22,31,Unhealthy,-0.5106402768975137
5,19,22,31,Unhealthy,-0.6010226688250243
5,19,22,31,Unhealthy,0.3383828314209762
5,19,22,31,Unhealthy,-0.8236222464370097
5,19,22,31,Unhealthy,-0.8456486750982815
5,19,22,31,Unhealthy,-0.989699847014003
5,19,22,31,Unhealthy,-0.8839548714201294
5,19,22,31,Unhealthy,-0.8816736985205633
5,19,22,31,Unhealthy,0.05793815320886296
5,19,22,31,Unhealthy,-1.0103307393135863
5,19,22,31,Unhealthy,-0.9322714235447138
5,19,22,31,Unhealthy,-1.0846127582256535
5,19,22,31,Unhealthy,-0.9615411134067793
5,19,22,31,Unhealthy,-0.9671426439583343
5,19,22,31,Unhealthy,-0.919832329555365
5,19,22,31,Unhealthy,0.07132022438398458
5,19,22,31,Unhealthy,-0.8217295214600785
5,19,22,31,Unhealthy,-0.7782557717810407
5,19,22,31,Unhealthy,-0.707504529088737
5,19,22,31,Unhealthy,-0.6572483674829364
5,19,22,31,Unhealthy,-0.627820522419918
5,19,22,31,Unhealthy,-0.5877186453452754
5,19,22,31,Unhealthy,0.5410585188847534
5,19,22,31,Unhealthy,-0.29895284109034603
5,19,22,31,Unhealthy,-0.2690291980220797
5,19,22,31,Unhealthy,-0.21247479895403898
5,19,22,31,Unhealthy,-0.029549536088446564
5,19,22,31,Unhealthy,0.03395140759636253
5,19,22,31,Unhealthy,1.1409328948621373
5,19,22,31,Unhealthy,0.13956534584165012
5,19,22,31,Unhealthy,0.3891762998262407
5,19,22,31,Unhealthy,0.3963419864973873
5,19,22,31,Unhealthy,0.4220071618891141
5,19,22,31,Unhealthy,0.6266161959327855
5,19,22,31,Unhealthy,0.6816758300220904
5,19,22,31,Unhealthy,1.6161381523982143
5,19,22,31,Unhealthy,0.7294275054374384
5,19,22,31,Unhealthy,0.8557939012223292
5,19,22,31,Unhealthy,0.8634511693817125
5,19,22,31,Unhealthy,0.8877560883355288
5,19,22,31,Unhealthy,1.0504649803672454
5,19,22,31,Unhealthy,0.9846012407815959
5,19,22,31,Unhealthy,2.033561911858622
5,19,22,31,Unhealthy,0.9541186318211177
5,19,22,31,Unhealthy,0.9791277345206679
5,19,22,31,Unhealthy,1.0250098137827288
5,19,22,31,Unhealthy,0.9531143035278611
5,19,22,31,Unhealthy,0.9804628309210893
5,19,22,31,Unhealthy,1.9628239471211206
5,19,22,31,Unhealthy,0.9040820615950026
5,19,22,31,Unhealthy,0.8168811818791375
5,19,22,31,Unhealthy,0.7877276018613535
5,19,22,31,Unhealthy,0.6056923095211557
5,19,22,31,Unhealthy,0.6113027629617085
5,19,22,31,Unhealthy,0.43919256877068413
5,19,22,31,Unhealthy,1.5012536274633244
5,19,22,31,Unhealthy,0.3943722078720975
5,19,22,31,Unhealthy,0.2682018598458382
5,19,22,31,Unhealthy,0.2197939627286872
5,19,22,31,Unhealthy,0.11707782971704037
5,19,22,32,Unhealthy,-0.05449428389579871
5,19,22,32,Unhealthy,-0.13516320331871823
5,19,22,32,Unhealthy,0.7186982943653314
5,19,22,32,Unhealthy,-0.31667264212808377
5,19,22,32,Unhealthy,-0.3954226935392682
5,19,22,32,Unhealthy,-0.5116548919806347
5,19,22,32,Unhealthy,-0.5045963274509153
5,19,22,32,Unhealthy,-0.5981635821540887
5,19,22,32,Unhealthy,0.31212591680688756
5,19,22,32,Unhealthy,-0.7219874088919841
5,19,22,32,Unhealthy,-0.7820010894305893
5,19,22,32,Unhealthy,-0.9046556429907671
5,19,22,32,Unhealthy,-0.806060247122781
5,19,22,32,Unhealthy,-0.9882875227985817
5,19,22,32,Unhealthy,-0.8345437738583052
5,19,22,32,Unhealthy,0.05454564998637831
5,19,22,32,Unhealthy,-1.0236185226894594
5,19,22,32,Unhealthy,-0.9531879456746998
5,19,22,32,Unhealthy,-0.9047101733588411
5,19,22,32,Unhealthy,-0.98554712390529
5,19,22,32,Unhealthy,-0.9742953340278131
5,19,22,32,Unhealthy,-0.946506382764747
5,19,22,32,Unhealthy,0.04859295645517142
5,19,22,32,Unhealthy,-0.7747534676158107
5,19,22,32,Unhealthy,-0.7624985703099012
5,19,22,32,Unhealthy,-0.6346841450127426
5,19,22,32,Unhealthy,-0.6272782926581326
5,19,22,32,Unhealthy,-0.6581745777750556
5,19,22,32,Unhealthy,0.49221447297113985
5,19,22,32,Unhealthy,-0.46799336582126866
5,19,22,32,Unhealthy,-0.3437411551981293
5,19,22,32,Unhealthy,-0.1734263897661236
5,19,22,32,Unhealthy,-0.1154819373751062
5,19,22,32,Unhealthy,-0.046066668406439026
5,19,22,32,Unhealthy,0.032263319688033316
5,19,22,32,Unhealthy,1.011052609293751
5,19,22,32,Unhealthy,0.21256390623964785
5,19,22,32,Unhealthy,0.28795989751064877
5,19,22,32,Unhealthy,0.46901997032195164
5,19,22,32,Unhealthy,0.5301801369213717
5,19,22,32,Unhealthy,0.5324993802903181
5,19,22,32,Unhealthy,0.6200309539967152
5,19,22,32,Unhealthy,1.7542968970224389
5,19,22,32,Unhealthy,0.7578674869983879
5,19,22,32,Unhealthy,0.8108720137611837
5,19,22,32,Unhealthy,0.86539901478477
5,19,22,32,Unhealthy,0.9499349198437878
5,19,22,32,Unhealthy,0.9912720914742013
5,19,22,32,Unhealthy,1.9026937805206088
5,19,22,32,Unhealthy,0.9948270994836123
5,19,22,32,Unhealthy,1.0358318017066086
5,19,22,32,Unhealthy,0.9886649097921983
5,19,22,32,Unhealthy,0.9861828764125389
5,19,22,32,Unhealthy,0.9594161559626483
5,19,22,32,Unhealthy,0.9145153990236551
5,19,22,32,Unhealthy,1.9450016425060739
5,19,22,32,Unhealthy,0.8752798507788649
5,19,22,32,Unhealthy,0.8633800714473462
5,19,22,32,Unhealthy,0.7205758531603564
5,19,22,32,Unhealthy,0.7261997972767085
5,19,22,32,Unhealthy,0.5724437285446522
5,19,22,32,Unhealthy,0.4812629366902607
5,19,22,32,Unhealthy,1.4532270500394944
5,19,22,32,Unhealthy,0.43093153835251746
5,19,22,32,Unhealthy,0.2753006226021345
5,19,22,32,Unhealthy,0.129301721435071
5,19,22,32,Unhealthy,0.021991547975129665
5,19,22,32,Unhealthy,-0.018958777327516475
5,19,22,32,Unhealthy,0.9433598696540556
5,19,22,32,Unhealthy,-0.2684189077728678
5,19,22,32,Unhealthy,-0.3593571178545058
5,19,22,32,Unhealthy,-0.3707051483362659
5,19,22,32,Unhealthy,-0.4532961483425091
5,19,22,32,Unhealthy,-0.5113456666280422
5,19,22,32,Unhealthy,-0.6417272634293361
5,19,22,32,Unhealthy,0.3506383902564895
5,19,22,32,Unhealthy,-0.7508968853989276
5,19,22,32,Unhealthy,-0.8767338367117592
5,19,22,32,Unhealthy,-0.9331304111499237
5,19,22,32,Unhealthy,-0.9353192019408851
5,19,22,32,Unhealthy,-0.9979859497148706
5,19,22,32,Unhealthy,-0.9980664261089441
5,19,22,32,Unhealthy,0.04354279964916086
5,19,22,32,Unhealthy,-0.9689431176190301
5,19,22,32,Unhealthy,-0.9311843467458044
5,19,22,32,Unhealthy,-1.048712106040723
5,19,22,32,Unhealthy,-1.0025307957170253
5,19,22,32,Unhealthy,-1.0013051289308774
5,19,22,32,Unhealthy,0.057145602579437155
5,19,22,32,Unhealthy,-0.934351361191951
5,19,22,32,Unhealthy,-0.7627222313378021
5,19,22,32,Unhealthy,-0.8132989162371093
5,19,22,32,Unhealthy,-0.8251870465711575
5,19,22,32,Unhealthy,-0.5831917060744176
5,19,22,32,Unhealthy,-0.5385682820046399
5,19,22,32,Unhealthy,0.5216506228925856
5,19,22,32,Unhealthy,-0.4161912465273285
5,19,22,32,Unhealthy,-0.298315111702697
5,19,22,32,Unhealthy,-0.14036582421452312
5,19,22,32,Unhealthy,-0.11862756243239932
5,19,22,33,Unhealthy,0.052461192539715894
5,19,22,33,Unhealthy,0.08094097289834853
5,19,22,33,Unhealthy,1.1928936322007866
5,19,22,33,Unhealthy,0.28967213116614227
5,19,22,33,Unhealthy,0.29782770481395215
5,19,22,33,Unhealthy,0.43800731142047733
5,19,22,33,Unhealthy,0.5966602997976688
5,19,22,33,Unhealthy,0.673910655704285
5,19,22,33,Unhealthy,1.7371723132419001
5,19,22,33,Unhealthy,0.811194518108793
5,19,22,33,Unhealthy,0.8531727739377781
5,19,22,33,Unhealthy,0.8400903923921945
5,19,22,33,Unhealthy,0.939725044279379
5,19,22,33,Unhealthy,0.8999066202500191
5,19,22,33,Unhealthy,0.9837479522632007
5,19,22,33,Unhealthy,1.9334512733439595
5,19,22,33,Unhealthy,1.0670710020401017
5,19,22,33,Unhealthy,0.9395867799784187
5,19,22,33,Unhealthy,0.9175566256706879
5,19,22,33,Unhealthy,0.9483187783550282
5,19,22,33,Unhealthy,0.9174456449559141
5,19,22,33,Unhealthy,1.0047674637872193
5,19,22,33,Unhealthy,1.8706954156332773
5,19,22,33,Unhealthy,0.8835681199968948
5,19,22,33,Unhealthy,0.8139995787916972
5,19,22,33,Unhealthy,0.7051958645085599
5,19,22,33,Unhealthy,0.6508103907459333
5,19,22,33,Unhealthy,0.5871628872579921
5,19,22,33,Unhealthy,1.4444314217699488
5,19,22,33,Unhealthy,0.4436250241347593
5,19,22,33,Unhealthy,0.2495014746241707
5,19,22,33,Unhealthy,0.24337718580761492
5,19,22,33,Unhealthy,0.001594156122226964
5,19,22,33,Unhealthy,-0.05385632552644523
5,19,22,33,Unhealthy,-0.07809954424702802
5,19,22,33,Unhealthy,0.8476530189027074
5,19,22,33,Unhealthy,-0.20237049264197954
5,19,22,33,Unhealthy,-0.3211924429416102
5,19,22,33,Unhealthy,-0.4391431075290963
5,19,22,33,Unhealthy,-0.4138346498534825
5,19,22,33,Unhealthy,-0.6354017315947158
5,19,22,33,Unhealthy,-0.7146572141606303
5,19,22,33,Unhealthy,0.29090886845468994
5,19,22,33,Unhealthy,-0.8450479475882016
5,19,22,33,Unhealthy,-0.8646755400196815
5,19,22,33,Unhealthy,-0.8840472277465056
5,19,22,33,Unhealthy,-0.9524791433950329
5,19,22,33,Unhealthy,-0.8900090835065319
5,19,22,33,Unhealthy,-0.03991573293046874
5,19,22,33,Unhealthy,-0.9748143201649276
5,19,22,33,Unhealthy,-1.0537281829061562
5,19,22,33,Unhealthy,-0.9713556551341807
5,19,22,33,Unhealthy,-0.976800021647843
5,19,22,33,Unhealthy,-0.873012884731767
5,19,22,33,Unhealthy,-0.8416848378518778
5,19,22,33,Unhealthy,0.1730881134932135
5,19,22,33,Unhealthy,-0.8316888393285639
5,19,22,33,Unhealthy,-0.7898853092725026
5,19,22,33,Unhealthy,-0.6653510803336105
5,19,22,33,Unhealthy,-0.6291092295803974
5,19,22,33,Unhealthy,-0.6558290534454305
5,19,22,33,Unhealthy,-0.5306937421772424
5,19,22,33,Unhealthy,0.5729607877102151
5,19,22,33,Unhealthy,-0.422390148609836
5,19,22,33,Unhealthy,-0.2642117297077141
5,19,22,33,Unhealthy,-0.21449922427393564
5,19,22,33,Unhealthy,-0.05966855132874486
5,19,22,33,Unhealthy,-0.004478429817761809
5,19,22,33,Unhealthy,1.130808058094426
5,19,22,33,Unhealthy,0.22291646179277985
5,19,22,33,Unhealthy,0.23933362560160099
5,19,22,33,Unhealthy,0.39489035699561154
5,19,22,33,Unhealthy,0.5128311859358021
5,19,22,33,Unhealthy,0.577636347394642
5,19,22,33,Unhealthy,0.6670225456337091
5,19,22,33,Unhealthy,1.6726688352637498
5,19,22,33,Unhealthy,0.7574547694901483
5,19,22,33,Unhealthy,0.7876451092395177
5,19,22,33,Unhealthy,0.8193582466285476
5,19,22,33,Unhealthy,0.8531039513952109
5,19,22,33,Unhealthy,0.9064243525066044
5,19,22,33,Unhealthy,0.972711248163349
5,19,22,33,Unhealthy,1.9639136016415601
5,19,22,33,Unhealthy,1.0315946655574229
5,19,22,33,Unhealthy,0.9393768184413944
5,19,22,33,Unhealthy,1.0009556014020764
5,19,22,33,Unhealthy,0.9487910751773528
5,19,22,33,Unhealthy,0.8992704574353113
5,19,22,33,Unhealthy,1.9153467075229336
5,19,22,33,Unhealthy,0.9165121692638021
5,19,22,33,Unhealthy,0.8734149395901605
5,19,22,33,Unhealthy,0.7202933142878305
5,19,22,33,Unhealthy,0.7862033244025496
5,19,22,33,Unhealthy,0.6399890501109639
5,19,22,33,Unhealthy,0.6089733179435743
5,19,22,33,Unhealthy,1.3711545506250733
5,19,22,33,Unhealthy,0.42819496387596345
5,19,22,33,Unhealthy,0.2839517938832897
5,19,22,33,Unhealthy,0.23565890951977636
5,19,22,33,Unhealthy,0.08588750099460267
5,19,22,34,Unhealthy,0.01607938451564421
5,19,22,34,Unhealthy,-0.19909150088102695
5,19,22,34,Unhealthy,0.8374491363737588
5,19,22,34,Unhealthy,-0.25934594321394167
5,19,22,34,Unhealthy,-0.3768337815792364
5,19,22,34,Unhealthy,-0.3793776603522344
5,19,22,34,Unhealthy,-0.5238136621620845
5,19,22,34,Unhealthy,-0.5619842828041436
5,19,22,34,Unhealthy,0.3365483928490361
5,19,22,34,Unhealthy,-0.8296468230935321
5,19,22,34,Unhealthy,-0.8205271348228562
5,19,22,34,Unhealthy,-0.8422299263503269
5,19,22,34,Unhealthy,-0.911807828453304
5,19,22,34,Unhealthy,-0.8939973956809237
5,19,22,34,Unhealthy,-0.9108543577234176
5,19,22,34,Unhealthy,-0.1017120027104467
5,19,22,34,Unhealthy,-0.8999853660101068
5,19,22,34,Unhealthy,-1.0059408118204873
5,19,22,34,Unhealthy,-0.9370147565509437
5,19,22,34,Unhealthy,-0.9641495680648055
5,19,22,34,Unhealthy,-0.9720710730770195
5,19,22,34,Unhealthy,-0.9096000910958885
5,19,22,34,Unhealthy,0.11601301828437731
5,19,22,34,Unhealthy,-0.8938521415662339
5,19,22,34,Unhealthy,-0.7380553995447635
5,19,22,34,Unhealthy,-0.6585024084063651
5,19,22,34,Unhealthy,-0.6981913569233402
5,19,22,34,Unhealthy,-0.6313760599055259
5,19,22,34,Unhealthy,0.5449372660773719
5,19,22,34,Unhealthy,-0.38457087608542395
5,19,22,34,Unhealthy,-0.29018271635194715
5,19,22,34,Unhealthy,-0.3048010744625915
5,19,22,34,Unhealthy,-0.07714605293637361
5,19,22,34,Unhealthy,0.005384601879739402
5,19,22,34,Unhealthy,0.14713303322566346
5,19,22,34,Unhealthy,1.1609619072026125
5,19,22,34,Unhealthy,0.16103029120395024
5,19,22,34,Unhealthy,0.42973723428953425
5,19,22,34,Unhealthy,0.36771901262234175
5,19,22,34,Unhealthy,0.4802860444046748
5,19,22,34,Unhealthy,0.5757527511876609
5,19,22,34,Unhealthy,0.6877371802757072
5,19,22,34,Unhealthy,1.7817676334258512
5,19,22,34,Unhealthy,0.7244579466579026
5,19,22,34,Unhealthy,0.8263307640416097
5,19,22,34,Unhealthy,0.8230267146243833
5,19,22,34,Unhealthy,0.9475854323252536
5,19,22,34,Unhealthy,0.9752900510893514
5,19,22,34,Unhealthy,1.99438650855646
5,19,22,34,Unhealthy,0.9290102610847396
5,19,22,34,Unhealthy,1.0071222776924187
5,19,22,34,Unhealthy,1.0514879883344117
5,19,22,34,Unhealthy,0.9985843922019932
5,19,22,34,Unhealthy,0.9349625230885625
5,19,22,34,Unhealthy,0.9547170948800324
5,19,22,34,Unhealthy,1.9593504406681965
5,19,22,34,Unhealthy,0.8826885932989041
5,19,22,34,Unhealthy,0.8788064388080704
5,19,22,34,Unhealthy,0.7309954681728456
5,19,22,34,Unhealthy,0.6754786972550713
5,19,22,34,Unhealthy,0.5590422950886832
5,19,22,34,Unhealthy,0.5728186519714445
5,19,22,34,Unhealthy,1.4061063994360903
5,19,22,34,Unhealthy,0.33938045698831476
5,19,22,34,Unhealthy,0.25685157638415235
5,19,22,34,Unhealthy,0.10962650413483348
5,19,22,34,Unhealthy,0.09280710278853192
5,19,22,34,Unhealthy,-0.10568556482385702
5,19,22,34,Unhealthy,0.8613863055811053
5,19,22,34,Unhealthy,-0.2939305895518408
5,19,22,34,Unhealthy,-0.3621520134769118
5,19,22,34,Unhealthy,-0.4000683904236985
5,19,22,34,Unhealthy,-0.380087984098745
5,19,22,34,Unhealthy,-0.5842206420267595
5,19,22,34,Unhealthy,-0.5898114710914241
5,19,22,34,Unhealthy,0.26395859528063054
5,19,22,34,Unhealthy,-0.811108943289094
5,19,22,34,Unhealthy,-0.7416309816834312
5,19,22,34,Unhealthy,-0.8848727263996716
5,19,22,34,Unhealthy,-0.9873339616941376
5,19,22,34,Unhealthy,-0.9349766267054131
5,19,22,34,Unhealthy,-0.9576091512806248
5,19,22,34,Unhealthy,-0.011519090948905793
5,19,22,34,Unhealthy,-1.0707684614196122
5,19,22,34,Unhealthy,-1.0700498656556683
5,19,22,34,Unhealthy,-0.9997354646618402
5,19,22,34,Unhealthy,-1.0259061774340348
5,19,22,34,Unhealthy,-0.8907021145459415
5,19,22,34,Unhealthy,0.12076780227405268
5,19,22,34,Unhealthy,-0.8262450238517137
5,19,22,34,Unhealthy,-0.8918286154157159
5,19,22,34,Unhealthy,-0.6688883472807838
5,19,22,34,Unhealthy,-0.7011693337798677
5,19,22,34,Unhealthy,-0.5276944356571142
5,19,22,34,Unhealthy,-0.48368381964164386
5,19,22,34,Unhealthy,0.5855920606733028
5,19,22,34,Unhealthy,-0.2838807729141143
5,19,22,34,Unhealthy,-0.24123892129237479
5,19,22,34,Unhealthy,-0.21133933080301642
5,19,22,34,Unhealthy,-0.10657714998697738
5,19,22,35,Unhealthy,0.06156938932556129
5,19,22,35,Unhealthy,0.14053646276364407
5,19,22,35,Unhealthy,1.1141362977503184
5,19,22,35,Unhealthy,0.28009409913846367
5,19,22,35,Unhealthy,0.3188722607044542
5,19,22,35,Unhealthy,0.489613149150666
5,19,22,35,Unhealthy,0.5149544214443171
5,19,22,35,Unhealthy,0.5518411427904407
